green,1,2015-12-01 14:07:43,2015-12-01 15:05:03,N,1,-73.938201904296875,40.796504974365234,-73.980583190917969,40.715793609619141,1,8.20,37.5,0,0.5,0,0,,0.3,38.3,2,1
green,2,2015-12-01 15:01:02,2015-12-01 15:05:03,N,1,-73.963912963867188,40.716228485107422,-73.9527587890625,40.714023590087891,1,.75,5,0,0.5,1.74,0,,0.3,7.54,1,1
yellow,2,2015-12-01 14:52:12,2015-12-01 15:05:04,1,1.19,-73.96221923828125,40.779048919677734,1,N,-73.973228454589844,40.7635498046875,2,9.5,0,0.5,0,0,0.3,10.3
yellow,2,2015-12-01 15:00:24,2015-12-01 15:05:04,1,.43,-73.982803344726563,40.771678924560547,1,N,-73.988677978515625,40.770931243896484,1,4.5,0,0.5,1.06,0,0.3,6.36
yellow,1,2015-12-01 15:00:39,2015-12-01 15:05:04,1,.40,-73.976249694824219,40.775810241699219,1,N,-73.982269287109375,40.775215148925781,1,4.5,0,0.5,1.5,0,0.3,6.8
green,2,2015-12-01 14:56:06,2015-12-01 15:05:04,N,1,-73.960693359375,40.801483154296875,-73.946418762207031,40.792041778564453,5,1.19,7.5,0,0.5,0,0,,0.3,8.3,1,1
yellow,1,2015-12-01 14:50:40,2015-12-01 15:05:05,1,1.00,-73.980690002441406,40.760269165039063,1,N,-73.990684509277344,40.751129150390625,2,10,0,0.5,0,0,0.3,10.8
yellow,1,2015-12-01 14:56:42,2015-12-01 15:05:05,1,1.30,-73.991447448730469,40.750167846679688,1,N,-73.992713928222656,40.735782623291016,4,7.5,0,0.5,0,0,0.3,8.3
yellow,1,2015-12-01 14:22:16,2015-12-01 15:05:06,1,3.50,-73.990432739257813,40.752250671386719,1,N,-73.954360961914063,40.778240203857422,1,25,0,0.5,5.16,0,0.3,30.96
yellow,2,2015-12-01 15:01:15,2015-12-01 15:05:06,1,.37,-73.986236572265625,40.734580993652344,1,N,-73.982505798339844,40.737625122070313,1,4.5,0,0.5,1.06,0,0.3,6.36
yellow,1,2015-12-01 14:43:57,2015-12-01 15:05:07,1,1.90,-73.979042053222656,40.756744384765625,1,N,-73.964744567871094,40.775676727294922,2,13.5,0,0.5,0,0,0.3,14.3
yellow,2,2015-12-01 14:43:58,2015-12-01 15:05:07,1,5.81,-73.993171691894531,40.70086669921875,1,N,-73.975700378417969,40.747573852539063,1,20,0,0.5,2.2,0,0.3,23
yellow,1,2015-12-01 14:45:30,2015-12-01 15:05:07,2,.90,-73.979690551757812,40.748180389404297,1,N,-73.982673645019531,40.761299133300781,2,12,0,0.5,0,0,0.3,12.8
yellow,1,2015-12-01 14:47:57,2015-12-01 15:05:07,1,1.30,0,0,1,N,0,0,1,11.5,0,0.5,1.5,0,0.3,13.8
yellow,1,2015-12-01 14:54:16,2015-12-01 15:05:07,1,1.30,-73.995826721191406,40.723228454589844,1,N,-74.008735656738281,40.718242645263672,1,8.5,0,0.5,3,0,0.3,12.3
yellow,1,2015-12-01 14:36:44,2015-12-01 15:05:07,1,6.20,-74.004737854003906,40.712528228759766,1,N,-73.957191467285156,40.720390319824219,1,21.5,0,0.5,3,0,0.3,25.3
yellow,1,2015-12-01 15:05:07,2015-12-01 15:05:07,1,.00,-73.9766845703125,40.780715942382813,1,N,0,0,2,2.5,0,0.5,0,0,0.3,3.3
yellow,1,2015-12-01 14:34:33,2015-12-01 15:05:08,1,2.10,-73.991928100585938,40.743991851806641,1,N,-73.996353149414063,40.763462066650391,1,18,0,0.5,3.76,0,0.3,22.56
yellow,1,2015-12-01 14:40:41,2015-12-01 15:05:08,1,3.50,-73.990966796875,40.750450134277344,1,N,-73.979049682617188,40.783405303955078,1,18,0,0.5,5.6,0,0.3,24.4
yellow,2,2015-12-01 14:43:40,2015-12-01 15:05:08,1,6.18,-73.982368469238281,40.745723724365234,1,N,-74.015090942382813,40.716358184814453,1,21.5,0,0.5,3.7,0,0.3,26
yellow,1,2015-12-01 14:44:15,2015-12-01 15:05:08,1,1.90,-73.985282897949219,40.723651885986328,1,N,-73.983772277832031,40.743911743164063,1,13.5,0,0.5,0,0,0.3,14.3
yellow,2,2015-12-01 14:48:00,2015-12-01 15:05:08,1,1.26,-73.957038879394531,40.774456024169922,1,N,-73.967658996582031,40.762863159179688,1,11.5,0,0.5,2.46,0,0.3,14.76
yellow,1,2015-12-01 14:53:05,2015-12-01 15:05:08,1,1.40,0,0,1,N,0,0,1,9,0,0.5,1.47,0,0.3,11.27
yellow,2,2015-12-01 14:54:14,2015-12-01 15:05:08,2,.56,-73.972160339355469,40.758018493652344,1,N,-73.977653503417969,40.753749847412109,1,8,0,0.5,2.2,0,0.3,11
green,2,2015-12-01 14:58:21,2015-12-01 15:05:08,N,1,-73.949638366699219,40.793510437011719,-73.934898376464844,40.800708770751953,1,1.27,6.5,0,0.5,0,0,,0.3,7.3,2,1
yellow,2,2015-12-01 13:40:08,2015-12-01 15:05:09,1,22.53,-73.788284301757812,40.641567230224609,2,N,-73.989082336425781,40.761905670166016,1,52,0,0.5,11.67,5.54,0.3,70.01
yellow,2,2015-12-01 14:03:32,2015-12-01 15:05:09,1,17.46,-73.785209655761719,40.648441314697266,2,N,-73.974159240722656,40.756626129150391,1,52,0,0.5,14.58,5.54,0.3,72.92
yellow,1,2015-12-01 14:12:02,2015-12-01 15:05:09,1,12.90,-73.776687622070313,40.645431518554687,1,N,-73.953559875488281,40.706279754638672,2,45,0,0.5,0,0,0.3,45.8
yellow,2,2015-12-01 14:53:50,2015-12-01 15:05:09,1,1.26,-73.993682861328125,40.732715606689453,1,N,-73.998741149902344,40.725673675537109,2,8.5,0,0.5,0,0,0.3,9.3
yellow,1,2015-12-01 14:58:58,2015-12-01 15:05:09,1,1.30,-73.953514099121094,40.779476165771484,1,N,-73.939018249511719,40.792518615722656,1,6.5,0,0.5,1.45,0,0.3,8.75
yellow,2,2015-12-01 14:33:10,2015-12-01 15:05:09,1,5.01,-73.981941223144531,40.759994506835937,1,N,-74.015480041503906,40.7156982421875,1,23.5,0,0.5,2.7,0,0.3,27
green,1,2015-12-01 14:45:09,2015-12-01 15:05:09,N,1,-73.976310729980469,40.685089111328125,-73.95123291015625,40.708705902099609,2,3.80,15,0,0.5,0.2,0,,0.3,16,1,1
yellow,2,2015-12-01 14:24:37,2015-12-01 15:05:10,1,10.64,-73.982246398925781,40.757659912109375,1,N,-73.864837646484375,40.770408630371094,1,36.5,0,0.5,10.71,5.54,0.3,53.55
yellow,2,2015-12-01 14:39:02,2015-12-01 15:05:10,5,2.34,-73.954193115234375,40.764148712158203,1,N,-73.953086853027344,40.788658142089844,1,16.5,0,0.5,3.46,0,0.3,20.76
yellow,1,2015-12-01 14:50:27,2015-12-01 15:05:10,1,1.20,-73.986923217773437,40.745208740234375,1,N,-73.981369018554688,40.759319305419922,1,10,0,0.5,2.15,0,0.3,12.95
yellow,1,2015-12-01 14:51:02,2015-12-01 15:05:10,1,2.70,-73.978317260742188,40.788330078125,1,N,-73.990989685058594,40.760154724121094,1,12.5,0,0.5,2.66,0,0.3,15.96
yellow,2,2015-12-01 14:56:01,2015-12-01 15:05:10,2,1.12,-74.00518798828125,40.746265411376953,1,N,-74.00537109375,40.734569549560547,1,7.5,0,0.5,1.66,0,0.3,9.96
yellow,2,2015-12-01 14:33:46,2015-12-01 15:05:10,1,6.88,-73.978050231933594,40.754302978515625,1,N,-74.016044616699219,40.714946746826172,1,27.5,0,0.5,5.66,0,0.3,33.96
green,2,2015-12-01 15:01:17,2015-12-01 15:05:10,N,1,-73.915199279785156,40.763710021972656,-73.919776916503906,40.758064270019531,2,.46,4.5,0,0.5,1.59,0,,0.3,6.89,1,1
yellow,1,2015-12-01 14:32:28,2015-12-01 15:05:11,2,2.20,-73.969718933105469,40.763389587402344,1,N,-73.991195678710938,40.750492095947266,1,19,0,0.5,4.95,0,0.3,24.75
yellow,1,2015-12-01 14:39:32,2015-12-01 15:05:11,1,2.00,-73.972694396972656,40.761978149414063,1,N,-73.974502563476563,40.762313842773438,1,16.5,0,0.5,3.46,0,0.3,20.76
yellow,1,2015-12-01 14:52:40,2015-12-01 15:05:11,1,1.10,-73.995010375976563,40.761135101318359,1,N,-73.994575500488281,40.750644683837891,1,9,0,0.5,1.5,0,0.3,11.3
yellow,1,2015-12-01 14:59:56,2015-12-01 15:05:11,1,.80,-73.981544494628906,40.768745422363281,1,N,-73.969947814941406,40.767921447753906,1,5.5,0,0.5,1.5,0,0.3,7.8
yellow,2,2015-12-01 14:21:40,2015-12-01 15:05:12,1,3.56,-74.007125854492188,40.727607727050781,1,N,-73.972732543945313,40.752643585205078,2,26,0,0.5,0,0,0.3,26.8
yellow,2,2015-12-01 14:41:48,2015-12-01 15:05:12,1,.82,-73.983436584472656,40.765888214111328,1,N,-73.970352172851562,40.765201568603516,2,14,0,0.5,0,0,0.3,14.8
yellow,1,2015-12-01 14:51:51,2015-12-01 15:05:12,2,2.30,-73.992431640625,40.694232940673828,1,N,-74.015388488769531,40.675361633300781,1,11,0,0.5,2,0,0.3,13.8
yellow,1,2015-12-01 14:52:25,2015-12-01 15:05:12,1,1.20,-73.952949523925781,40.775718688964844,1,N,-73.960456848144531,40.781494140625,2,9,0,0.5,0,0,0.3,9.8
yellow,2,2015-12-01 14:52:54,2015-12-01 15:05:12,2,.97,-73.973747253417969,40.764293670654297,1,N,-73.963760375976562,40.774154663085938,1,9,0,0.5,1.96,0,0.3,11.76
yellow,2,2015-12-01 14:54:24,2015-12-01 15:05:12,1,2.51,-73.954193115234375,40.821479797363281,1,N,-73.969215393066406,40.793582916259766,2,10,0,0.5,0,0,0.3,10.8
green,2,2015-12-01 14:58:34,2015-12-01 15:05:12,N,1,-73.994110107421875,40.690738677978516,-73.986068725585937,40.685844421386719,2,.66,6,0,0.5,1.36,0,,0.3,8.16,1,1
yellow,2,2015-12-01 14:13:06,2015-12-01 15:05:13,1,17.66,-73.787994384765625,40.641548156738281,2,N,-73.979354858398438,40.746849060058594,2,52,0,0.5,0,5.54,0.3,58.34
yellow,1,2015-12-01 14:31:09,2015-12-01 15:05:13,1,13.30,-73.862724304199219,40.768951416015625,1,N,-74.011749267578125,40.703956604003906,1,39.5,0,0.5,9.15,5.54,0.3,54.99
yellow,2,2015-12-01 14:46:40,2015-12-01 15:05:13,3,1.47,-73.974777221679688,40.762050628662109,1,N,-73.958076477050781,40.766929626464844,1,12,0,0.5,2.56,0,0.3,15.36
yellow,1,2015-12-01 14:49:23,2015-12-01 15:05:13,1,1.80,-73.978553771972656,40.763050079345703,1,N,-73.95562744140625,40.765830993652344,2,11.5,0,0.5,0,0,0.3,12.3
yellow,1,2015-12-01 14:52:17,2015-12-01 15:05:13,1,1.70,-74.001319885253906,40.756946563720703,1,N,-73.977752685546875,40.748779296875,2,10,0,0.5,0,0,0.3,10.8
yellow,1,2015-12-01 14:36:30,2015-12-01 15:05:13,1,3.40,-73.988174438476562,40.738075256347656,1,N,-73.950096130371094,40.768764495849609,1,19,0,0.5,3.96,0,0.3,23.76
yellow,1,2015-12-01 14:39:04,2015-12-01 15:05:14,1,2.20,-73.970863342285156,40.751899719238281,1,N,-73.996223449707031,40.732570648193359,2,16.5,0,0.5,0,0,0.3,17.3
yellow,1,2015-12-01 14:48:33,2015-12-01 15:05:14,1,.70,-73.979354858398438,40.755577087402344,1,N,-73.985641479492188,40.755645751953125,2,11,0,0.5,0,0,0.3,11.8
yellow,1,2015-12-01 14:52:46,2015-12-01 15:05:14,1,1.00,-73.991569519042969,40.755424499511719,1,N,-73.979316711425781,40.761753082275391,2,9,0,0.5,0,0,0.3,9.8
yellow,2,2015-12-01 14:57:42,2015-12-01 15:05:14,6,.70,-73.966766357421875,40.759780883789063,1,N,-73.972312927246094,40.753890991210937,1,6.5,0,0.5,2.19,0,0.3,9.49
yellow,1,2015-12-01 15:02:26,2015-12-01 15:05:14,1,.60,-73.955413818359375,40.776863098144531,1,N,-73.94866943359375,40.781551361083984,2,4,0,0.5,0,0,0.3,4.8
green,2,2015-12-01 14:32:18,2015-12-01 15:05:14,N,1,-73.912063598632812,40.767543792724609,-73.78350830078125,40.643688201904297,1,14.05,39.5,0,0.5,0,0,,0.3,40.3,2,1
green,2,2015-12-01 15:05:08,2015-12-01 15:05:14,N,1,-73.943534851074219,40.830760955810547,-73.9425048828125,40.832038879394531,1,1.01,5.5,0,0.5,0,0,,0.3,6.3,2,1
yellow,2,2015-12-01 14:02:44,2015-12-01 15:05:15,1,18.42,-73.784065246582031,40.648639678955078,2,N,-73.998100280761719,40.734550476074219,2,52,0,0.5,0,5.54,0.3,58.34
yellow,1,2015-12-01 14:39:31,2015-12-01 15:05:15,1,1.60,-73.991752624511719,40.750419616699219,1,N,-73.977027893066406,40.76483154296875,1,15.5,0,0.5,3.25,0,0.3,19.55
yellow,1,2015-12-01 14:53:54,2015-12-01 15:05:15,2,.50,-73.985221862792969,40.768527984619141,1,N,-73.976768493652344,40.764919281005859,2,8,0,0.5,0,0,0.3,8.8
yellow,1,2015-12-01 14:55:03,2015-12-01 15:05:15,1,1.00,-73.994949340820312,40.749988555908203,1,N,-74.006324768066406,40.744487762451172,1,8,0,0.5,1.75,0,0.3,10.55
yellow,2,2015-12-01 14:57:16,2015-12-01 15:05:15,5,.71,-73.984169006347656,40.749076843261719,1,N,-73.979637145996094,40.752403259277344,1,6.5,0,0.5,1.46,0,0.3,8.76
yellow,2,2015-12-01 15:00:56,2015-12-01 15:05:15,2,.57,-73.969947814941406,40.764610290527344,1,N,-73.965492248535156,40.771579742431641,2,4.5,0,0.5,0,0,0.3,5.3
yellow,1,2015-12-01 15:02:15,2015-12-01 15:05:15,1,.50,-73.954498291015625,40.774166107177734,1,N,-73.959144592285156,40.775928497314453,1,4,0,0.5,1,0,0.3,5.8
yellow,1,2015-12-01 14:34:17,2015-12-01 15:05:15,1,2.70,-73.974441528320312,40.747463226318359,1,N,-74.001266479492188,40.731563568115234,2,19,0,0.5,0,0,0.3,19.8
yellow,2,2015-12-01 14:43:40,2015-12-01 15:05:16,1,1.23,-73.988571166992188,40.737136840820313,1,N,-73.987884521484375,40.749015808105469,2,13,0,0.5,0,0,0.3,13.8
yellow,2,2015-12-01 14:49:34,2015-12-01 15:05:16,1,4.23,-73.975921630859375,40.791561126708984,1,N,-73.944244384765625,40.842323303222656,1,15,0,0.5,2.2,0,0.3,18
yellow,1,2015-12-01 14:50:33,2015-12-01 15:05:16,1,1.30,-73.95672607421875,40.780742645263672,1,N,-73.969322204589844,40.763828277587891,2,10.5,0,0.5,0,0,0.3,11.3
yellow,2,2015-12-01 15:00:50,2015-12-01 15:05:16,1,.63,-73.94512939453125,40.774360656738281,1,N,-73.955642700195312,40.778648376464844,1,5,0,0.5,1.16,0,0.3,6.96
yellow,1,2015-12-01 14:47:18,2015-12-01 15:05:17,1,2.10,-73.991836547851563,40.766315460205078,1,N,-73.966194152832031,40.772994995117188,1,12.5,0,0.5,2.65,0,0.3,15.95
yellow,2,2015-12-01 14:48:59,2015-12-01 15:05:17,5,1.50,-73.970649719238281,40.761878967285156,1,N,-73.955856323242188,40.777118682861328,1,11,0,0.5,2.95,0,0.3,14.75
yellow,1,2015-12-01 14:52:22,2015-12-01 15:05:17,1,.70,-73.977851867675781,40.753192901611328,1,N,-73.988265991210937,40.758293151855469,1,9,0,0.5,2.45,0,0.3,12.25
yellow,1,2015-12-01 14:53:12,2015-12-01 15:05:17,1,.80,-73.979446411132813,40.752849578857422,1,N,-73.971870422363281,40.763042449951172,2,8.5,0,0.5,0,0,0.3,9.3
yellow,1,2015-12-01 14:54:34,2015-12-01 15:05:17,1,1.90,-73.984184265136719,40.755043029785156,1,N,-73.968612670898437,40.769577026367188,1,9.5,0,0.5,2.05,0,0.3,12.35
yellow,1,2015-12-01 15:03:49,2015-12-01 15:05:17,1,.10,-73.966438293457031,40.803855895996094,1,N,-73.964942932128906,40.805923461914063,2,3,0,0.5,0,0,0.3,3.8
yellow,1,2015-12-01 14:52:13,2015-12-01 15:05:18,1,.50,-73.955734252929687,40.764274597167969,1,N,-73.963043212890625,40.761852264404297,2,9,0,0.5,0,0,0.3,9.8
yellow,2,2015-12-01 14:54:26,2015-12-01 15:05:18,1,1.07,-73.99224853515625,40.749298095703125,1,N,-74.001510620117187,40.756492614746094,1,8,0,0.5,2.2,0,0.3,11
yellow,1,2015-12-01 14:54:44,2015-12-01 15:05:18,1,1.50,-74.007667541503906,40.740833282470703,1,N,-73.993057250976563,40.727867126464844,1,8.5,0,0.5,2.3,0,0.3,11.6
yellow,1,2015-12-01 14:10:00,2015-12-01 15:05:19,2,19.10,-73.785491943359375,40.650436401367188,2,N,-73.988899230957031,40.722061157226563,3,52,0,0.5,0,5.54,0.3,58.34
yellow,1,2015-12-01 14:42:30,2015-12-01 15:05:19,1,4.40,-74.004913330078125,40.707149505615234,1,N,-73.983161926269531,40.744876861572266,2,18.5,0,0.5,0,0,0.3,19.3
yellow,2,2015-12-01 14:45:41,2015-12-01 15:05:19,1,.99,-73.9906005859375,40.7608642578125,1,N,-73.974952697753906,40.755958557128906,1,12,0,0.5,2.56,0,0.3,15.36
yellow,2,2015-12-01 14:48:27,2015-12-01 15:05:19,3,2.50,-74.011375427246094,40.710224151611328,1,N,-74.007514953613281,40.740165710449219,2,13,0,0.5,0,0,0.3,13.8
yellow,2,2015-12-01 14:52:13,2015-12-01 15:05:19,1,2.38,-73.958518981933594,40.772579193115234,1,N,-73.944068908691406,40.800548553466797,1,10.5,0,0.5,0,0,0.3,11.3
yellow,1,2015-12-01 14:53:10,2015-12-01 15:05:19,1,1.60,-74.00726318359375,40.734298706054687,1,N,-74.006851196289062,40.714378356933594,1,10,0,0.5,2,0,0.3,12.8
yellow,1,2015-12-01 14:54:02,2015-12-01 15:05:19,2,.70,-73.960037231445312,40.770458221435547,1,N,-73.963722229003906,40.766071319580078,2,8,0,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 14:59:52,2015-12-01 15:05:19,2,.49,-73.981697082519531,40.780109405517578,1,N,-73.987930297851563,40.7794189453125,1,5,0,0.5,1.45,0,0.3,7.25
yellow,2,2015-12-01 14:59:55,2015-12-01 15:05:19,1,.69,-73.938194274902344,40.803218841552734,1,N,-73.947036743164063,40.808521270751953,1,5.5,0,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 15:00:22,2015-12-01 15:05:19,1,.74,-73.981422424316406,40.778553009033203,1,N,-73.976966857910156,40.787670135498047,2,5.5,0,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 15:03:23,2015-12-01 15:05:19,5,.41,-74.000129699707031,40.748176574707031,1,N,-74.003761291503906,40.743186950683594,2,3.5,0,0.5,0,0,0.3,4.3
yellow,1,2015-12-01 14:47:18,2015-12-01 15:05:20,4,2.00,-74.008110046386719,40.723415374755859,1,N,-73.991500854492187,40.739948272705078,2,12.5,0,0.5,0,0,0.3,13.3
yellow,2,2015-12-01 14:54:39,2015-12-01 15:05:20,2,1.81,-73.97314453125,40.743896484375,1,N,-73.955856323242188,40.763816833496094,2,8.5,0,0.5,0,0,0.3,9.3
yellow,1,2015-12-01 14:59:21,2015-12-01 15:05:20,1,.60,-74.001571655273438,40.715644836425781,1,N,-74.0072021484375,40.711971282958984,2,5.5,0,0.5,0,0,0.3,6.3
yellow,1,2015-12-01 14:59:43,2015-12-01 15:05:20,2,.70,-73.999626159667969,40.748367309570313,1,N,-73.988471984863281,40.743545532226562,2,5.5,0,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 15:00:46,2015-12-01 15:05:20,1,1.31,-73.901588439941406,40.725852966308594,1,N,-73.879417419433594,40.729011535644531,2,5.5,0,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 14:36:44,2015-12-01 15:05:20,1,3.94,-73.997322082519531,40.762298583984375,1,N,-73.988006591796875,40.718788146972656,1,19,0,0.5,3.96,0,0.3,23.76
yellow,1,2015-12-01 14:40:12,2015-12-01 15:05:21,1,3.30,-73.960838317871094,40.764873504638672,1,N,-73.989776611328125,40.741741180419922,1,18,0,0.5,4.7,0,0.3,23.5
yellow,1,2015-12-01 14:46:09,2015-12-01 15:05:21,2,.90,-73.980293273925781,40.751625061035156,1,N,-73.969551086425781,40.757480621337891,1,12,0,0.5,3.2,0,0.3,16
yellow,1,2015-12-01 14:53:27,2015-12-01 15:05:21,2,2.50,-73.966690063476563,40.804416656494141,1,N,-73.942085266113281,40.827671051025391,2,11,0,0.5,0,0,0.3,11.8
yellow,1,2015-12-01 14:55:58,2015-12-01 15:05:21,1,.90,-73.969200134277344,40.757247924804688,1,N,-73.959335327148438,40.767585754394531,2,7.5,0,0.5,0,0,0.3,8.3
yellow,1,2015-12-01 14:58:02,2015-12-01 15:05:21,1,.60,-73.964019775390625,40.773578643798828,1,N,-73.957839965820312,40.782371520996094,1,6.5,0,0.5,1,0,0.3,8.3
yellow,2,2015-12-01 14:20:32,2015-12-01 15:05:22,2,10.46,-73.863761901855469,40.769657135009766,1,N,-73.998863220214844,40.732303619384766,1,38,0,0.5,8.87,5.54,0.3,53.21
yellow,1,2015-12-01 14:45:05,2015-12-01 15:05:22,1,2.70,-73.973648071289063,40.78948974609375,1,N,-73.956047058105469,40.822269439697266,1,15,0,0.5,3.15,0,0.3,18.95
yellow,2,2015-12-01 14:46:42,2015-12-01 15:05:22,5,2.29,-73.995925903320312,40.720546722412109,1,N,-74.006141662597656,40.745071411132812,1,13,0,0.5,1.5,0,0.3,15.3
yellow,2,2015-12-01 14:51:04,2015-12-01 15:05:22,2,1.86,-73.981742858886719,40.778499603271484,1,N,-73.956047058105469,40.773658752441406,2,10.5,0,0.5,0,0,0.3,11.3
yellow,1,2015-12-01 14:54:28,2015-12-01 15:05:22,1,1.10,-73.956123352050781,40.767726898193359,1,N,-73.960662841796875,40.779087066650391,1,8.5,0,0.5,0.7,0,0.3,10
yellow,1,2015-12-01 14:59:43,2015-12-01 15:05:22,1,.70,-73.972381591796875,40.762344360351562,1,N,-73.963417053222656,40.765056610107422,2,5.5,0,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 15:00:24,2015-12-01 15:05:22,1,.26,-73.981651306152344,40.767601013183594,1,N,-73.981117248535156,40.764179229736328,2,5,0,0.5,0,0,0.3,5.8
green,2,2015-12-01 14:48:25,2015-12-01 15:05:22,N,1,-73.965644836425781,40.805843353271484,-73.982093811035156,40.775089263916016,1,2.28,12.5,0,0.5,2.66,0,,0.3,15.96,1,1
green,1,2015-12-01 14:48:03,2015-12-01 15:05:22,N,1,-73.950477600097656,40.792400360107422,-73.948143005371094,40.83709716796875,3,4.10,15.5,0,0.5,4.85,0,,0.3,21.15,1,1
yellow,1,2015-12-01 14:03:19,2015-12-01 15:05:23,3,18.10,-73.783424377441406,40.648738861083984,2,N,-73.988876342773438,40.714122772216797,2,52,0,0.5,0,0,0.3,52.8
yellow,2,2015-12-01 14:51:23,2015-12-01 15:05:23,2,1.72,-74.004547119140625,40.747810363769531,1,N,-73.9989013671875,40.734130859375,2,10,0,0.5,0,0,0.3,10.8
yellow,1,2015-12-01 14:52:56,2015-12-01 15:05:23,1,1.00,-73.952171325683594,40.780506134033203,1,N,-73.965599060058594,40.774444580078125,2,9,0,0.5,0,0,0.3,9.8
yellow,1,2015-12-01 14:53:19,2015-12-01 15:05:23,1,1.40,-74.004348754882813,40.741920471191406,1,N,-73.98919677734375,40.74127197265625,1,9.5,0,0.5,1,0,0.3,11.3
