yellow,1,2015-12-01 07:07:02,2015-12-01 07:29:00,1,6.20,-73.972427368164062,40.790729522705078,1,N,-74.013557434082031,40.715129852294922,1,21,0,0.5,4.36,0,0.3,26.16
yellow,2,2015-12-01 07:20:29,2015-12-01 07:29:00,1,1.21,-73.978248596191406,40.745708465576172,1,N,-73.990943908691406,40.755775451660156,1,7.5,0,0.5,1.66,0,0.3,9.96
yellow,2,2015-12-01 07:20:32,2015-12-01 07:29:00,1,1.62,-73.994491577148438,40.731670379638672,1,N,-74.008880615234375,40.716041564941406,1,8,0,0.5,0,0,0.3,8.8
yellow,1,2015-12-01 07:21:13,2015-12-01 07:29:00,1,1.50,-73.976181030273438,40.766040802001953,1,N,-73.960624694824219,40.778640747070312,2,7.5,0,0.5,0,0,0.3,8.3
yellow,1,2015-12-01 07:20:27,2015-12-01 07:29:00,1,1.60,-74.004020690917969,40.747760772705078,1,N,-73.985954284667969,40.760654449462891,1,8,0,0.5,1,0,0.3,9.8
yellow,1,2015-12-01 07:12:18,2015-12-01 07:29:01,1,2.60,-74.008232116699219,40.738800048828125,1,N,-73.979812622070313,40.760368347167969,1,12.5,0,0.5,1.33,0,0.3,14.63
yellow,1,2015-12-01 07:23:38,2015-12-01 07:29:01,1,1.20,-74.003807067871094,40.748256683349609,1,N,-73.988746643066406,40.753765106201172,2,6,0,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 06:29:18,2015-12-01 07:29:02,3,14.40,-73.785301208496094,40.6490478515625,1,N,-73.992416381835938,40.690071105957031,1,49.5,0,0.5,12.55,0,0.3,62.85
yellow,2,2015-12-01 07:26:03,2015-12-01 07:29:02,1,.49,-73.982078552246094,40.757083892822266,1,N,-73.977943420410156,40.76361083984375,1,4,0,0.5,0.96,0,0.3,5.76
yellow,2,2015-12-01 07:23:59,2015-12-01 07:29:02,1,1.12,-73.983375549316406,40.755962371826172,1,N,-73.983573913574219,40.744651794433594,1,6,0,0.5,1.7,0,0.3,8.5
green,2,2015-12-01 07:22:39,2015-12-01 07:29:02,N,1,-73.992408752441406,40.698764801025391,-73.989059448242188,40.688663482666016,1,.99,6,0,0.5,1.7,0,,0.3,8.5,1,1
yellow,2,2015-12-01 07:06:41,2015-12-01 07:29:03,1,6.40,-74.017448425292969,40.708160400390625,1,N,-73.970573425292969,40.757469177246094,1,21,0,0.5,4.36,0,0.3,26.16
yellow,2,2015-12-01 07:06:16,2015-12-01 07:29:03,2,5.01,-73.981643676757813,40.770923614501953,1,N,-74.014091491699219,40.714714050292969,1,19,0,0.5,2,0,0.3,21.8
yellow,1,2015-12-01 07:11:20,2015-12-01 07:29:03,1,3.40,-73.95465087890625,40.769886016845703,1,N,-73.989875793457031,40.741401672363281,2,14,0,0.5,0,0,0.3,14.8
yellow,2,2015-12-01 07:21:20,2015-12-01 07:29:03,6,1.70,-73.951416015625,40.775413513183594,1,N,-73.9688720703125,40.761123657226563,2,8,0,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 07:23:28,2015-12-01 07:29:03,1,1.02,-73.983100891113281,40.763401031494141,1,N,-73.991668701171875,40.750720977783203,2,6,0,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 07:19:52,2015-12-01 07:29:03,1,1.90,-73.95928955078125,40.809337615966797,1,N,-73.972831726074219,40.785526275634766,1,9,0,0.5,1.95,0,0.3,11.75
yellow,2,2015-12-01 07:20:21,2015-12-01 07:29:03,1,1.51,-73.973335266113281,40.784854888916016,1,N,-73.955879211425781,40.781963348388672,1,8,0,0.5,1.76,0,0.3,10.56
yellow,2,2015-12-01 07:12:43,2015-12-01 07:29:04,1,2.98,-73.994972229003906,40.729000091552734,1,N,-73.9715576171875,40.764381408691406,1,13.5,0,0.5,2.86,0,0.3,17.16
yellow,2,2015-12-01 07:15:11,2015-12-01 07:29:04,5,5.10,-73.975242614746094,40.753398895263672,1,N,-74.008773803710937,40.704349517822266,2,16.5,0,0.5,0,0,0.3,17.3
yellow,1,2015-12-01 07:18:45,2015-12-01 07:29:04,1,2.10,-73.980323791503906,40.774097442626953,1,N,-73.973442077636719,40.754535675048828,2,9,0,0.5,0,0,0.3,9.8
yellow,1,2015-12-01 07:20:43,2015-12-01 07:29:04,1,1.10,-73.984031677246094,40.743335723876953,1,N,-73.985603332519531,40.75421142578125,1,7,0,0.5,1.55,0,0.3,9.35
yellow,2,2015-12-01 07:21:02,2015-12-01 07:29:04,1,1.36,-73.997756958007813,40.756629943847656,1,N,-73.977058410644531,40.753921508789063,2,7,0,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 07:22:03,2015-12-01 07:29:04,1,1.21,-73.94708251953125,40.771987915039063,1,N,-73.957679748535156,40.782676696777344,2,7,0,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 07:13:14,2015-12-01 07:29:05,1,5.40,-74.012771606445312,40.702190399169922,1,N,-73.973869323730469,40.750686645507813,1,17,0,0.5,4.45,0,0.3,22.25
yellow,1,2015-12-01 07:21:06,2015-12-01 07:29:05,1,.90,-73.946792602539062,40.773029327392578,1,N,-73.955772399902344,40.778690338134766,1,7,0,0.5,1.55,0,0.3,9.35
yellow,1,2015-12-01 07:25:50,2015-12-01 07:29:05,3,.50,-73.988136291503906,40.769794464111328,1,N,-73.988800048828125,40.763580322265625,1,4.5,0,0.5,1.05,0,0.3,6.35
yellow,1,2015-12-01 07:21:38,2015-12-01 07:29:05,1,1.10,-73.971206665039063,40.751396179199219,1,N,-73.986465454101563,40.75537109375,2,7,0,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 07:26:24,2015-12-01 07:29:05,1,.40,-74.005088806152344,40.72021484375,1,N,-74.002410888671875,40.726459503173828,1,4,0,0.5,0.95,0,0.3,5.75
yellow,2,2015-12-01 07:22:34,2015-12-01 07:29:05,1,1.15,-73.943161010742187,40.777397155761719,1,N,0,0,1,6.5,0,0.5,1.2,0,0.3,8.5
yellow,1,2015-12-01 07:23:08,2015-12-01 07:29:05,1,1.00,-73.993949890136719,40.761375427246094,1,N,-73.984161376953125,40.775409698486328,2,6,0,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 07:20:22,2015-12-01 07:29:05,1,1.34,-73.988433837890625,40.77435302734375,1,N,-73.974510192871094,40.785781860351563,1,8,0,0.5,1,0,0.3,9.8
yellow,1,2015-12-01 07:11:58,2015-12-01 07:29:06,2,4.00,-73.957466125488281,40.769977569580078,1,N,-73.997245788574219,40.724723815917969,1,15,0,0.5,4.7,0,0.3,20.5
yellow,1,2015-12-01 07:16:36,2015-12-01 07:29:06,1,2.30,-73.991226196289062,40.750736236572266,1,N,-73.983657836914063,40.776405334472656,2,10.5,0,0.5,0,0,0.3,11.3
yellow,2,2015-12-01 07:24:55,2015-12-01 07:29:06,5,.80,-73.964393615722656,40.770599365234375,1,N,-73.9715576171875,40.760139465332031,2,5.5,0,0.5,0,0,0.3,6.3
yellow,1,2015-12-01 07:26:02,2015-12-01 07:29:06,1,.50,-73.971931457519531,40.786701202392578,1,N,-73.977577209472656,40.782958984375,1,4,0,0.5,0.5,0,0.3,5.3
yellow,2,2015-12-01 07:19:15,2015-12-01 07:29:06,1,1.73,-73.952003479003906,40.778072357177734,1,N,-73.968551635742187,40.757328033447266,2,8.5,0,0.5,0,0,0.3,9.3
