yellow,2,2015-12-01 06:40:11,2015-12-01 06:45:00,1,.70,-73.977035522460938,40.756355285644531,1,N,-73.969451904296875,40.758743286132813,2,5,0,0.5,0,0,0.3,5.8
yellow,2,2015-12-01 06:40:15,2015-12-01 06:45:00,1,1.55,-73.960456848144531,40.769741058349609,1,N,-73.953948974609375,40.7877197265625,1,6.5,0,0.5,1,0,0.3,8.3
yellow,2,2015-12-01 06:41:49,2015-12-01 06:45:00,1,1.03,-73.97430419921875,40.754203796386719,1,N,-73.981117248535156,40.744457244873047,2,5,0,0.5,0,0,0.3,5.8
yellow,2,2015-12-01 06:36:29,2015-12-01 06:45:00,2,1.41,-73.991561889648438,40.750312805175781,1,N,-73.976791381835938,40.739212036132812,1,7.5,0,0.5,1.66,0,0.3,9.96
yellow,1,2015-12-01 06:36:42,2015-12-01 06:45:00,1,2.60,-73.992256164550781,40.715320587158203,1,N,-73.966346740722656,40.707565307617188,2,10,0,0.5,0,0,0.3,10.8
yellow,2,2015-12-01 06:36:49,2015-12-01 06:45:00,1,1.51,-73.975196838378906,40.757869720458984,1,N,-73.990753173828125,40.750808715820312,2,7.5,0,0.5,0,0,0.3,8.3
yellow,1,2015-12-01 06:36:51,2015-12-01 06:45:00,1,2.20,-73.987007141113281,40.734081268310547,1,N,-73.973243713378906,40.759635925292969,1,9,0,0.5,1,0,0.3,10.8
yellow,1,2015-12-01 06:40:33,2015-12-01 06:45:01,1,.90,-73.980888366699219,40.747814178466797,1,N,-73.974952697753906,40.759841918945313,2,5,0,0.5,0,0,0.3,5.8
yellow,2,2015-12-01 06:35:10,2015-12-01 06:45:01,1,2.20,-73.956268310546875,40.767997741699219,1,N,-73.983963012695312,40.760486602783203,1,9.5,0,0.5,1,0,0.3,11.3
yellow,1,2015-12-01 06:35:31,2015-12-01 06:45:01,1,1.80,-73.866798400878906,40.757575988769531,1,N,-73.890106201171875,40.747001647949219,1,9,0,0.5,0,0,0.3,9.8
green,2,2015-12-01 06:31:31,2015-12-01 06:45:01,N,1,-73.948356628417969,40.829544067382813,-73.937812805175781,40.804607391357422,1,2.39,11,0,0.5,0,0,,0.3,11.8,2,1
yellow,1,2015-12-01 06:25:12,2015-12-01 06:45:02,1,4.50,-73.966598510742188,40.804435729980469,1,N,-73.973785400390625,40.754180908203125,2,17,0,0.5,0,0,0.3,17.8
yellow,1,2015-12-01 06:26:52,2015-12-01 06:45:02,1,3.50,-73.949661254882813,40.772613525390625,1,N,-73.990974426269531,40.750789642333984,1,14.5,0,0.5,3.05,0,0.3,18.35
green,2,2015-12-01 06:28:21,2015-12-01 06:45:02,N,1,-73.942962646484375,40.799270629882813,-73.982612609863281,40.766613006591797,1,3.64,14.5,0,0.5,1.5,0,,0.3,16.8,1,1
yellow,2,2015-12-01 06:30:14,2015-12-01 06:45:03,1,6.99,-73.956573486328125,40.767631530761719,1,N,-73.940071105957031,40.841285705566406,1,21,0,0.5,4.36,0,0.3,26.16
yellow,1,2015-12-01 06:39:43,2015-12-01 06:45:04,1,.90,-74.015945434570313,40.711536407470703,1,N,-74.010177612304688,40.721611022949219,1,6,0,0.5,1.35,0,0.3,8.15
yellow,1,2015-12-01 06:40:56,2015-12-01 06:45:04,1,.50,-74.011116027832031,40.71441650390625,1,N,-74.011268615722656,40.70947265625,1,4.5,0,0.5,1.05,0,0.3,6.35
yellow,2,2015-12-01 06:42:59,2015-12-01 06:45:04,1,.49,-73.964920043945313,40.759689331054688,1,N,-73.972457885742187,40.760639190673828,1,3.5,0,0.5,0.86,0,0.3,5.16
yellow,1,2015-12-01 06:21:25,2015-12-01 06:45:05,1,7.00,-73.987335205078125,40.741619110107422,1,N,-73.999908447265625,40.711681365966797,1,23.5,0,0.5,1.21,0,0.3,25.51
yellow,2,2015-12-01 06:31:34,2015-12-01 06:45:06,1,2.49,-73.977325439453125,40.784706115722656,1,N,-73.965766906738281,40.761428833007812,1,11.5,0,0.5,1.5,0,0.3,13.8
yellow,1,2015-12-01 06:37:05,2015-12-01 06:45:06,1,1.80,-74.004676818847656,40.737762451171875,1,N,-73.986663818359375,40.760757446289062,1,8,0,0.5,1.75,0,0.3,10.55
yellow,2,2015-12-01 06:42:53,2015-12-01 06:45:06,1,.61,-73.990699768066406,40.734493255615234,1,N,-73.995513916015625,40.726776123046875,1,4,0,0.5,1.2,0,0.3,6
yellow,2,2015-12-01 06:22:02,2015-12-01 06:45:07,1,9.78,-73.973731994628906,40.750469207763672,1,N,-73.885658264160156,40.773269653320313,1,29.5,0,0.5,7.17,5.54,0.3,43.01
yellow,1,2015-12-01 06:39:56,2015-12-01 06:45:07,1,1.00,-73.96466064453125,40.791694641113281,1,N,-73.94793701171875,40.784824371337891,2,6,0,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 06:40:12,2015-12-01 06:45:07,1,.98,-73.944801330566406,40.779178619384766,1,N,-73.958396911621094,40.778553009033203,2,5.5,0,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 06:35:04,2015-12-01 06:45:07,1,1.90,-73.990852355957031,40.750656127929687,1,N,-73.991851806640625,40.770496368408203,1,9,0,0.5,0.58,0,0.3,10.38
yellow,1,2015-12-01 06:36:14,2015-12-01 06:45:07,1,1.90,-73.977142333984375,40.787586212158203,1,N,-73.982109069824219,40.762592315673828,1,9,0,0.5,1.2,0,0.3,11
yellow,2,2015-12-01 06:34:31,2015-12-01 06:45:08,3,1.80,-73.975540161132813,40.757869720458984,1,N,-73.9815673828125,40.77423095703125,2,10,0,0.5,0,0,0.3,10.8
yellow,1,2015-12-01 06:36:37,2015-12-01 06:45:08,1,2.20,-73.989959716796875,40.729469299316406,1,N,-73.982223510742188,40.753917694091797,1,9,0,0.5,0,0,0.3,9.8
yellow,2,2015-12-01 06:42:22,2015-12-01 06:45:08,1,.92,-73.981330871582031,40.741428375244141,1,N,-73.990715026855469,40.739818572998047,1,4.5,0,0.5,1.06,0,0.3,6.36
yellow,2,2015-12-01 06:37:50,2015-12-01 06:45:08,1,1.92,-73.974220275878906,40.783672332763672,1,N,-73.979820251464844,40.761726379394531,1,8,0,0.5,1,0,0.3,9.8
yellow,1,2015-12-01 06:41:10,2015-12-01 06:45:09,1,.40,-73.970466613769531,40.760162353515625,1,N,-73.977928161621094,40.763057708740234,2,4.5,0,0.5,0,0,0.3,5.3
yellow,1,2015-12-01 06:44:28,2015-12-01 06:45:09,1,.10,-73.954978942871094,40.765468597412109,2,N,-73.953758239746094,40.766883850097656,2,52,0,0.5,0,0,0.3,52.8
