yellow,1,2015-12-01 21:48:42,2015-12-01 21:58:00,1,.90,-73.960189819335938,40.758102416992188,1,N,-73.971916198730469,40.765533447265625,1,7.5,0.5,0.5,2.2,0,0.3,11
yellow,2,2015-12-01 21:43:30,2015-12-01 21:58:00,5,2.19,-73.986869812011719,40.739078521728516,1,N,-73.992515563964844,40.756679534912109,1,11.5,0.5,0.5,2.56,0,0.3,15.36
yellow,1,2015-12-01 21:49:57,2015-12-01 21:58:00,1,1.60,-73.97265625,40.7647705078125,1,N,-73.990478515625,40.751232147216797,1,8,0.5,0.5,2.3,0,0.3,11.6
yellow,1,2015-12-01 21:48:27,2015-12-01 21:58:00,1,2.20,-74.002334594726563,40.723007202148438,1,N,-73.991050720214844,40.750164031982422,1,9,0.5,0.5,2.55,0,0.3,12.85
yellow,2,2015-12-01 21:57:54,2015-12-01 21:58:00,1,.00,-73.981330871582031,40.84503173828125,5,N,-73.981338500976563,40.845020294189453,2,176,0,0.5,0,0,0.3,176.8
green,2,2015-12-01 21:49:16,2015-12-01 21:58:00,N,1,-73.96380615234375,40.808017730712891,-73.974800109863281,40.792503356933594,1,1.52,8,0.5,0.5,0,0,,0.3,9.3,2,1
yellow,1,2015-12-01 21:31:05,2015-12-01 21:58:01,1,9.00,-74.005638122558594,40.749820709228516,1,N,-73.967971801757813,40.638355255126953,1,28.5,0.5,0.5,0,5.54,0.3,35.34
yellow,1,2015-12-01 21:41:20,2015-12-01 21:58:01,1,7.20,-74.007789611816406,40.704914093017578,1,N,-73.951934814453125,40.78045654296875,1,22,0.5,0.5,4.65,0,0.3,27.95
yellow,1,2015-12-01 21:45:31,2015-12-01 21:58:01,1,1.90,-74.008895874023438,40.7108154296875,1,N,-73.991958618164063,40.726165771484375,1,10,0.5,0.5,2.25,0,0.3,13.55
yellow,1,2015-12-01 21:46:56,2015-12-01 21:58:01,2,2.10,0,0,1,N,0,0,1,9.5,0.5,0.5,2,0,0.3,12.8
yellow,2,2015-12-01 21:47:00,2015-12-01 21:58:01,1,2.05,-73.999031066894531,40.739143371582031,1,N,-73.996994018554688,40.761276245117188,1,9.5,0.5,0.5,1,0,0.3,11.8
yellow,2,2015-12-01 21:47:11,2015-12-01 21:58:01,1,2.92,-73.99920654296875,40.720203399658203,1,N,-74.01495361328125,40.710025787353516,1,11,0.5,0.5,1,0,0.3,13.3
yellow,2,2015-12-01 21:49:40,2015-12-01 21:58:01,6,1.95,0,0,1,N,0,0,1,8.5,0.5,0.5,1.96,0,0.3,11.76
yellow,1,2015-12-01 21:54:19,2015-12-01 21:58:01,1,.60,-73.976921081542969,40.747676849365234,1,N,-73.980255126953125,40.753337860107422,1,4.5,0.5,0.5,1.7,0,0.3,7.5
yellow,2,2015-12-01 21:38:53,2015-12-01 21:58:02,1,2.64,-73.972633361816406,40.749248504638672,1,N,-73.982101440429688,40.775279998779297,1,14,0.5,0.5,3.82,0,0.3,19.12
yellow,1,2015-12-01 21:39:47,2015-12-01 21:58:02,1,4.40,-73.955337524414063,40.768791198730469,1,N,-73.951812744140625,40.759552001953125,2,16,0.5,0.5,0,0,0.3,17.3
yellow,2,2015-12-01 21:43:54,2015-12-01 21:58:02,1,2.46,-74.002662658691406,40.728710174560547,1,N,-73.984039306640625,40.737548828125,2,11,0.5,0.5,0,0,0.3,12.3
yellow,2,2015-12-01 21:58:01,2015-12-01 21:58:02,1,.03,0,0,5,N,0,0,1,18.3,0,0.5,2,0,0.3,21.1
green,2,2015-12-01 21:54:28,2015-12-01 21:58:02,N,1,-73.911399841308594,40.843231201171875,-73.902885437011719,40.851455688476562,1,.72,4.5,0.5,0.5,0,0,,0.3,5.8,2,1
green,2,2015-12-01 21:50:55,2015-12-01 21:58:02,N,1,-73.950164794921875,40.656562805175781,-73.946945190429688,40.631629943847656,1,1.76,8,0.5,0.5,0,0,,0.3,9.3,2,1
yellow,2,2015-12-01 21:41:16,2015-12-01 21:58:03,1,3.08,-73.981964111328125,40.770767211914063,1,N,-73.949417114257813,40.781665802001953,2,13,0.5,0.5,0,0,0.3,14.3
yellow,1,2015-12-01 21:41:50,2015-12-01 21:58:03,3,2.20,-73.960037231445312,40.761825561523438,1,N,-73.987030029296875,40.750419616699219,2,12,0.5,0.5,0,0,0.3,13.3
yellow,2,2015-12-01 21:52:22,2015-12-01 21:58:03,2,.80,-73.991043090820313,40.760440826416016,1,N,-74.002769470214844,40.760547637939453,1,5.5,0.5,0.5,1.36,0,0.3,8.16
yellow,2,2015-12-01 21:52:40,2015-12-01 21:58:03,1,.85,-73.991996765136719,40.735385894775391,1,N,-74.002372741699219,40.734291076660156,1,6,0.5,0.5,1.46,0,0.3,8.76
