green,2,2015-12-01 04:07:49,2015-12-01 04:11:44,N,1,-73.890083312988281,40.74700927734375,-73.8907470703125,40.742496490478516,1,.57,4.5,0.5,0.5,0,0,,0.3,5.8,2,1
yellow,1,2015-12-01 04:03:58,2015-12-01 04:11:46,2,1.40,-73.984458923339844,40.724952697753906,1,N,-74.006935119628906,40.730129241943359,1,8,0.5,0.5,1,0,0.3,10.3
yellow,2,2015-12-01 04:05:54,2015-12-01 04:11:48,4,.88,-73.987205505371094,40.75506591796875,1,N,-73.979072570800781,40.761455535888672,2,6,0.5,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 04:06:24,2015-12-01 04:11:48,1,1.40,-73.975624084472656,40.754806518554687,1,N,-73.964706420898437,40.772796630859375,1,6.5,0.5,0.5,1.55,0,0.3,9.35
yellow,2,2015-12-01 04:03:05,2015-12-01 04:11:50,5,3.34,-73.98980712890625,40.757064819335938,1,N,-73.947898864746094,40.775009155273438,2,11,0.5,0.5,0,0,0.3,12.3
yellow,2,2015-12-01 03:52:19,2015-12-01 04:11:51,5,6.70,-74.004165649414063,40.742168426513672,1,N,-73.954986572265625,40.735160827636719,1,21,0.5,0.5,0,0,0.3,22.3
yellow,1,2015-12-01 04:01:58,2015-12-01 04:11:53,1,3.00,-73.978805541992188,40.728431701660156,1,N,-73.992523193359375,40.758235931396484,2,11,0.5,0.5,0,0,0.3,12.3
yellow,1,2015-12-01 04:03:51,2015-12-01 04:11:53,1,1.50,-73.944366455078125,40.79486083984375,1,N,-73.943901062011719,40.795562744140625,2,8,0.5,0.5,0,0,0.3,9.3
green,2,2015-12-01 03:52:43,2015-12-01 04:11:54,N,1,-73.807746887207031,40.700428009033203,-73.900772094726563,40.769493103027344,1,8.61,24.5,0.5,0.5,0,0,,0.3,25.8,2,1
yellow,2,2015-12-01 04:08:40,2015-12-01 04:11:56,2,1.76,-73.966712951660156,40.760627746582031,1,N,-73.944381713867187,40.751785278320313,2,6.5,0.5,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 04:09:01,2015-12-01 04:11:56,1,.78,-73.989852905273438,40.757171630859375,1,N,-73.979766845703125,40.759258270263672,2,4.5,0.5,0.5,0,0,0.3,5.8
yellow,2,2015-12-01 03:57:18,2015-12-01 04:11:58,1,3.61,-73.98590087890625,40.722919464111328,1,N,-73.955184936523438,40.691047668457031,1,14,0.5,0.5,3.06,0,0.3,18.36
yellow,2,2015-12-01 04:08:51,2015-12-01 04:11:58,2,.56,-73.983642578125,40.765419006347656,1,N,-73.984733581542969,40.768325805664063,2,4.5,0.5,0.5,0,0,0.3,5.8
