yellow,1,2015-12-01 15:09:38,2015-12-01 15:47:00,1,6.40,-73.998664855957031,40.717273712158203,1,N,-73.965805053710938,40.795543670654297,2,26.5,0,0.5,0,0,0.3,27.3
yellow,2,2015-12-01 15:33:21,2015-12-01 15:47:00,2,1.18,-73.994583129882813,40.75054931640625,1,N,-73.983291625976562,40.763881683349609,1,9.5,0,0.5,2.06,0,0.3,12.36
yellow,1,2015-12-01 15:41:02,2015-12-01 15:47:00,1,.70,-73.988731384277344,40.73663330078125,1,N,-73.997230529785156,40.731426239013672,1,5.5,0,0.5,1.25,0,0.3,7.55
yellow,1,2015-12-01 15:42:27,2015-12-01 15:47:00,1,.50,-73.954902648925781,40.789089202880859,1,N,-73.955940246582031,40.784000396728516,1,5,0,0.5,1.16,0,0.3,6.96
yellow,1,2015-12-01 15:32:34,2015-12-01 15:47:01,1,1.50,-73.992141723632813,40.748943328857422,1,N,-74.00225830078125,40.760520935058594,2,10,0,0.5,0,0,0.3,10.8
yellow,1,2015-12-01 15:43:18,2015-12-01 15:47:01,1,.80,-73.965843200683594,40.7952880859375,1,N,-73.965599060058594,40.80059814453125,2,5,0,0.5,0,0,0.3,5.8
green,2,2015-12-01 15:36:19,2015-12-01 15:47:01,N,1,-73.943428039550781,40.801734924316406,-73.943534851074219,40.789173126220703,1,1.23,8.5,0,0.5,0,0,,0.3,9.3,2,1
green,2,2015-12-01 15:38:29,2015-12-01 15:47:01,N,1,-73.900062561035156,40.745891571044922,-73.888275146484375,40.745189666748047,2,1.04,7,0,0.5,0,0,,0.3,7.8,2,1
green,1,2015-12-01 15:43:05,2015-12-01 15:47:01,N,1,-73.921516418457031,40.766719818115234,-73.914710998535156,40.767047882080078,1,.40,4.5,0,0.5,0,0,,0.3,5.3,2,1
yellow,2,2015-12-01 15:14:02,2015-12-01 15:47:02,1,8.31,-73.873199462890625,40.774070739746094,1,N,-73.975730895996094,40.748878479003906,1,30.5,0,0.5,7.37,5.54,0.3,44.21
yellow,2,2015-12-01 15:29:32,2015-12-01 15:47:02,5,1.15,-73.979667663574219,40.755298614501953,1,N,-73.984077453613281,40.764720916748047,2,11.5,0,0.5,0,0,0.3,12.3
yellow,1,2015-12-01 15:25:42,2015-12-01 15:47:02,1,1.30,-73.985366821289063,40.760040283203125,1,N,-73.991233825683594,40.750259399414063,2,13.5,0,0.5,0,0,0.3,14.3
yellow,2,2015-12-01 15:30:45,2015-12-01 15:47:02,2,1.99,-73.982147216796875,40.76873779296875,1,N,-73.956573486328125,40.771366119384766,1,11.5,0,0.5,2.46,0,0.3,14.76
yellow,2,2015-12-01 15:31:47,2015-12-01 15:47:02,1,1.42,0,0,1,N,0,0,1,10.5,0,0.5,2.26,0,0.3,13.56
yellow,1,2015-12-01 15:36:22,2015-12-01 15:47:02,1,1.00,-73.980033874511719,40.760807037353516,1,N,-73.991439819335938,40.750011444091797,1,8,0,0.5,1.75,0,0.3,10.55
yellow,2,2015-12-01 15:32:17,2015-12-01 15:47:02,1,2.20,-73.977256774902344,40.787570953369141,1,N,-73.949020385742188,40.785659790039062,2,11,0,0.5,0,0,0.3,11.8
