yellow,1,2015-12-01 20:50:49,2015-12-01 21:17:00,1,4.80,-73.999252319335938,40.726497650146484,1,N,-73.924667358398438,40.692409515380859,1,20.5,0.5,0.5,2.5,0,0.3,24.3
yellow,2,2015-12-01 20:55:50,2015-12-01 21:17:00,2,3.77,-73.995155334472656,40.743858337402344,1,N,-73.95623779296875,40.776401519775391,1,16.5,0.5,0.5,1.5,0,0.3,19.3
yellow,2,2015-12-01 20:57:11,2015-12-01 21:17:00,1,9.30,-73.863288879394531,40.770088195800781,1,N,-73.971061706542969,40.755039215087891,1,27.5,0.5,0.5,8.58,5.54,0.3,42.92
yellow,2,2015-12-01 20:58:09,2015-12-01 21:17:00,1,3.80,-73.970382690429688,40.758689880371094,1,N,-73.959358215332031,40.801139831542969,1,15.5,0.5,0.5,1,0,0.3,17.8
yellow,2,2015-12-01 20:58:51,2015-12-01 21:17:00,1,4.00,-74.002487182617188,40.724811553955078,1,N,-73.939422607421875,40.723640441894531,1,16.5,0.5,0.5,3.56,0,0.3,21.36
yellow,2,2015-12-01 21:03:13,2015-12-01 21:17:00,1,1.78,-73.992958068847656,40.732326507568359,1,N,-73.994125366210938,40.745895385742187,1,10,0.5,0.5,2.26,0,0.3,13.56
yellow,2,2015-12-01 21:06:18,2015-12-01 21:17:00,2,2.43,-73.973121643066406,40.764148712158203,1,N,-73.946159362792969,40.778865814208984,1,10,0.5,0.5,1.5,0,0.3,12.8
yellow,1,2015-12-01 21:06:54,2015-12-01 21:17:00,1,1.40,-73.971786499023438,40.758987426757813,1,N,-73.958511352539062,40.772735595703125,1,8.5,0.5,0.5,1.47,0,0.3,11.27
yellow,1,2015-12-01 21:11:09,2015-12-01 21:17:00,1,1.10,-74.010093688964844,40.710842132568359,1,N,-74.003753662109375,40.726028442382813,2,6.5,0.5,0.5,0,0,0.3,7.8
green,2,2015-12-01 21:09:12,2015-12-01 21:17:00,N,1,-73.961029052734375,40.649589538574219,-73.960464477539063,40.658821105957031,1,1.11,7,0.5,0.5,0,0,,0.3,8.3,2,1
green,1,2015-12-01 21:06:21,2015-12-01 21:17:00,N,1,-73.978370666503906,40.679649353027344,-73.999954223632813,40.660762786865234,1,2.00,9.5,0.5,0.5,1.2,0,,0.3,12,1,1
yellow,1,2015-12-01 20:45:31,2015-12-01 21:17:01,1,10.50,-73.863510131835937,40.770053863525391,1,N,-74.000572204589844,40.742294311523438,1,34,0.5,0.5,8.15,5.54,0.3,48.99
yellow,2,2015-12-01 21:06:54,2015-12-01 21:17:01,2,1.89,-73.968971252441406,40.7601318359375,1,N,-73.955574035644531,40.782070159912109,1,9.5,0.5,0.5,1.6,0,0.3,12.4
yellow,1,2015-12-01 21:08:34,2015-12-01 21:17:01,1,1.50,-73.981269836425781,40.747268676757813,1,N,-73.995712280273437,40.732975006103516,1,8,0.5,0.5,0.93,0,0.3,10.23
yellow,1,2015-12-01 20:45:43,2015-12-01 21:17:02,2,3.10,-73.984848022460938,40.742080688476562,1,N,-73.983657836914063,40.769641876220703,1,19.5,0.5,0.5,4.15,0,0.3,24.95
yellow,2,2015-12-01 20:47:41,2015-12-01 21:17:02,1,4.63,-73.991142272949219,40.750419616699219,1,N,-73.948707580566406,40.788951873779297,1,21,0.5,0.5,5.58,0,0.3,27.88
yellow,2,2015-12-01 20:56:54,2015-12-01 21:17:02,1,11.94,-73.862648010253906,40.768798828125,1,N,-73.997230529785156,40.688770294189453,1,32.5,0.5,0.5,6.76,0,0.3,40.56
yellow,2,2015-12-01 20:57:47,2015-12-01 21:17:02,1,3.22,-73.993812561035156,40.74151611328125,1,N,-73.9752197265625,40.780296325683594,1,14.5,0.5,0.5,2.5,0,0.3,18.3
yellow,2,2015-12-01 21:04:27,2015-12-01 21:17:02,1,1.62,-73.983283996582031,40.741176605224609,1,N,-73.967445373535156,40.757625579833984,2,9.5,0.5,0.5,0,0,0.3,10.8
yellow,1,2015-12-01 21:06:20,2015-12-01 21:17:02,1,.80,-73.983993530273437,40.761280059814453,1,N,-73.973739624023438,40.753555297851563,1,8,0.5,0.5,1.5,0,0.3,10.8
yellow,1,2015-12-01 21:07:26,2015-12-01 21:17:02,1,2.60,-74.016021728515625,40.714561462402344,1,N,-74.003768920898438,40.746776580810547,2,10,0.5,0.5,0,0,0.3,11.3
yellow,2,2015-12-01 21:07:34,2015-12-01 21:17:02,1,2.35,-73.992584228515625,40.748287200927734,1,N,-74.007530212402344,40.717800140380859,1,9.5,0.5,0.5,2.16,0,0.3,12.96
yellow,2,2015-12-01 21:08:21,2015-12-01 21:17:02,1,1.26,-73.971778869628906,40.765636444091797,1,N,-73.964790344238281,40.775524139404297,1,7.5,0.5,0.5,1.76,0,0.3,10.56
yellow,2,2015-12-01 21:08:21,2015-12-01 21:17:02,1,1.19,-73.976486206054688,40.750751495361328,1,N,-73.990730285644531,40.74560546875,1,7.5,0.5,0.5,1.76,0,0.3,10.56
green,2,2015-12-01 21:03:58,2015-12-01 21:17:02,N,1,-74.005134582519531,40.629459381103516,-73.98419189453125,40.663787841796875,1,3.27,13,0.5,0.5,2,0,,0.3,16.3,1,1
yellow,2,2015-12-01 20:43:58,2015-12-01 21:17:03,1,12.51,-73.872848510742188,40.774040222167969,1,N,-73.980560302734375,40.763389587402344,2,38,0.5,0.5,0,5.54,0.3,44.84
yellow,2,2015-12-01 20:45:29,2015-12-01 21:17:03,2,16.58,-73.863540649414063,40.769626617431641,1,N,-74.0103759765625,40.711040496826172,2,46.5,0.5,0.5,0,5.54,0.3,53.34
yellow,1,2015-12-01 20:51:47,2015-12-01 21:17:03,1,6.00,-74.010055541992188,40.712482452392578,1,N,-73.978256225585937,40.785758972167969,1,22,0.5,0.5,3.5,0,0.3,26.8
yellow,2,2015-12-01 20:53:33,2015-12-01 21:17:03,2,3.69,-73.99237060546875,40.723918914794922,1,N,-73.953826904296875,40.69110107421875,1,18,0.5,0.5,2,0,0.3,21.3
yellow,1,2015-12-01 20:57:17,2015-12-01 21:17:03,1,3.10,0,0,1,N,0,0,1,15,0.5,0.5,3.25,0,0.3,19.55
yellow,2,2015-12-01 20:59:01,2015-12-01 21:17:03,1,4.11,-73.991607666015625,40.733230590820313,1,N,-73.950782775878906,40.774871826171875,1,15.5,0.5,0.5,3.36,0,0.3,20.16
yellow,1,2015-12-01 21:06:57,2015-12-01 21:17:03,2,2.50,-73.972938537597656,40.785343170166016,1,N,-73.942176818847656,40.794952392578125,2,10,0.5,0.5,0,0,0.3,11.3
yellow,2,2015-12-01 21:07:41,2015-12-01 21:17:03,1,1.83,-73.993537902832031,40.742130279541016,1,N,-73.994941711425781,40.723159790039063,1,8.5,0.5,0.5,1,0,0.3,10.8
yellow,1,2015-12-01 21:10:17,2015-12-01 21:17:03,1,1.20,-73.972007751464844,40.765289306640625,1,N,-73.963470458984375,40.754741668701172,2,6,0.5,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 21:10:30,2015-12-01 21:17:03,3,.88,-73.965766906738281,40.766887664794922,1,N,-73.958984375,40.777523040771484,1,6.5,0.5,0.5,1.56,0,0.3,9.36
green,1,2015-12-01 20:52:50,2015-12-01 21:17:03,N,1,-73.981658935546875,40.675373077392578,-73.931259155273437,40.694202423095703,1,4.10,18.5,0.5,0.5,0,0,,0.3,19.8,2,1
yellow,1,2015-12-01 20:45:42,2015-12-01 21:17:04,1,10.30,-74.003974914550781,40.725685119628906,1,N,-73.857322692871094,40.716949462890625,2,32.5,0.5,0.5,0,0,0.3,33.8
yellow,1,2015-12-01 20:58:50,2015-12-01 21:17:04,1,3.60,-73.992530822753906,40.730365753173828,1,N,-73.992805480957031,40.688606262207031,1,15.5,0.5,0.5,3.35,0,0.3,20.15
yellow,2,2015-12-01 21:12:48,2015-12-01 21:17:04,1,.69,-73.966506958007812,40.799961090087891,1,N,-73.9735107421875,40.797149658203125,1,5,0.5,0.5,2,0,0.3,8.3
yellow,2,2015-12-01 21:12:58,2015-12-01 21:17:04,2,1.16,-73.98748779296875,40.770408630371094,1,N,-73.976921081542969,40.784961700439453,1,5.5,0.5,0.5,1.7,0,0.3,8.5
yellow,2,2015-12-01 21:14:22,2015-12-01 21:17:04,2,.44,-73.984718322753906,40.724334716796875,1,N,-73.9808349609375,40.729820251464844,1,4,0.5,0.5,1.06,0,0.3,6.36
yellow,2,2015-12-01 20:58:48,2015-12-01 21:17:05,1,3.57,-73.991432189941406,40.726959228515625,1,N,-73.957008361816406,40.766410827636719,2,14.5,0.5,0.5,0,0,0.3,15.8
yellow,1,2015-12-01 21:08:52,2015-12-01 21:17:05,1,.70,-73.973197937011719,40.757606506347656,1,N,-73.984962463378906,40.762565612792969,2,6.5,0.5,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 21:10:01,2015-12-01 21:17:05,1,.80,-73.985794067382812,40.762187957763672,1,N,-73.981452941894531,40.756473541259766,1,6,0.5,0.5,2,0,0.3,9.3
yellow,1,2015-12-01 21:12:18,2015-12-01 21:17:05,1,.50,-74.00128173828125,40.736400604248047,1,N,-74.000289916992188,40.730117797851563,2,5,0.5,0.5,0,0,0.3,6.3
green,2,2015-12-01 21:13:28,2015-12-01 21:17:05,N,1,-73.976219177246094,40.687065124511719,-73.968254089355469,40.689987182617188,1,.69,4.5,0.5,0.5,0,0,,0.3,5.8,2,1
yellow,1,2015-12-01 20:52:09,2015-12-01 21:17:06,1,4.30,-73.974571228027344,40.762458801269531,1,N,-74.010047912597656,40.709651947021484,1,18.5,0.5,0.5,4.95,0,0.3,24.75
yellow,1,2015-12-01 20:58:38,2015-12-01 21:17:06,1,10.50,-73.872695922851562,40.774200439453125,1,N,-73.992538452148438,40.696243286132812,1,29.5,0.5,0.5,6.15,0,0.3,36.95
yellow,2,2015-12-01 21:01:21,2015-12-01 21:17:06,1,2.33,-73.979530334472656,40.755382537841797,1,N,-73.989013671875,40.734821319580078,2,11.5,0.5,0.5,0,0,0.3,12.8
yellow,2,2015-12-01 21:02:16,2015-12-01 21:17:06,1,2.61,-73.991317749023437,40.749851226806641,1,N,-73.989547729492188,40.776519775390625,1,11.5,0.5,0.5,2.56,0,0.3,15.36
yellow,1,2015-12-01 21:10:24,2015-12-01 21:17:06,1,.90,-73.989158630371094,40.744102478027344,1,N,-73.979110717773437,40.752403259277344,1,6.5,0.5,0.5,1.55,0,0.3,9.35
yellow,2,2015-12-01 21:13:41,2015-12-01 21:17:06,2,.71,-73.992080688476562,40.745079040527344,1,N,-73.989227294921875,40.737289428710938,1,4.5,0.5,0.5,1.16,0,0.3,6.96
green,2,2015-12-01 21:03:13,2015-12-01 21:17:06,N,1,-74.023231506347656,40.635158538818359,-73.980735778808594,40.664077758789063,1,3.48,13.5,0.5,0.5,2,0,,0.3,16.8,1,1
yellow,1,2015-12-01 20:48:16,2015-12-01 21:17:07,1,3.70,-73.974044799804687,40.762485504150391,1,Y,-73.967002868652344,40.805950164794922,1,20,0.5,0.5,3,0,0.3,24.3
yellow,2,2015-12-01 20:56:13,2015-12-01 21:17:07,1,6.07,-73.970863342285156,40.75152587890625,1,N,-73.990798950195313,40.702682495117187,1,20.5,0.5,0.5,4.36,0,0.3,26.16
yellow,2,2015-12-01 20:57:39,2015-12-01 21:17:07,1,4.34,0,0,1,N,0,0,2,17,0.5,0.5,0,5.54,0.3,23.84
yellow,2,2015-12-01 20:58:17,2015-12-01 21:17:07,1,3.70,-73.990257263183594,40.7327880859375,1,N,-73.989494323730469,40.771999359130859,1,15,0.5,0.5,2,0,0.3,18.3
yellow,2,2015-12-01 21:01:19,2015-12-01 21:17:07,1,3.35,-73.99786376953125,40.736171722412109,1,N,-73.989982604980469,40.772541046142578,2,13.5,0.5,0.5,0,0,0.3,14.8
yellow,2,2015-12-01 21:02:13,2015-12-01 21:17:07,1,7.04,-73.782432556152344,40.644599914550781,1,N,-73.854896545410156,40.69287109375,1,21,0.5,0.5,4.46,0,0.3,26.76
yellow,2,2015-12-01 21:06:30,2015-12-01 21:17:07,5,2.80,-73.966194152832031,40.753536224365234,1,N,-73.971466064453125,40.78253173828125,1,10.5,0.5,0.5,3.54,0,0.3,15.34
yellow,2,2015-12-01 21:07:50,2015-12-01 21:17:07,1,1.19,-74.004493713378906,40.7340087890625,1,N,-73.9857177734375,40.732841491699219,1,7.5,0.5,0.5,1.76,0,0.3,10.56
yellow,2,2015-12-01 21:08:11,2015-12-01 21:17:07,1,1.32,-73.981689453125,40.756778717041016,1,N,-73.982223510742188,40.742839813232422,2,7.5,0.5,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 21:09:20,2015-12-01 21:17:07,1,1.22,-73.970413208007813,40.755786895751953,1,N,-73.982353210449219,40.742973327636719,2,7,0.5,0.5,0,0,0.3,8.3
yellow,1,2015-12-01 21:12:10,2015-12-01 21:17:07,1,1.40,-73.988319396972656,40.764129638671875,1,N,-74.003929138183594,40.753124237060547,1,6,0.5,0.5,1.45,0,0.3,8.75
yellow,1,2015-12-01 21:01:36,2015-12-01 21:17:08,4,2.00,-74.002243041992188,40.740043640136719,1,N,-73.982269287109375,40.723960876464844,1,11.5,0.5,0.5,2.55,0,0.3,15.35
yellow,2,2015-12-01 21:02:21,2015-12-01 21:17:08,1,2.23,-73.982170104980469,40.762958526611328,1,N,-74.002273559570312,40.742229461669922,1,11,0.5,0.5,3.69,0,0.3,15.99
yellow,1,2015-12-01 21:05:50,2015-12-01 21:17:08,1,1.90,-73.991485595703125,40.746585845947266,1,N,-73.985008239746094,40.727504730224609,1,9.5,0.5,0.5,2.7,0,0.3,13.5
yellow,2,2015-12-01 21:14:39,2015-12-01 21:17:08,2,.55,-73.983360290527344,40.737907409667969,1,N,-73.985275268554688,40.732086181640625,2,4,0.5,0.5,0,0,0.3,5.3
yellow,1,2015-12-01 20:52:38,2015-12-01 21:17:09,1,4.00,-73.992843627929687,40.757797241210938,1,N,-73.99285888671875,40.714756011962891,2,18,0.5,0.5,0,0,0.3,19.3
yellow,2,2015-12-01 20:54:11,2015-12-01 21:17:09,1,3.05,-73.98577880859375,40.731861114501953,1,N,-73.994598388671875,40.760700225830078,1,16,0.5,0.5,3.46,0,0.3,20.76
