yellow,2,2015-12-01 00:00:10,2015-12-01 00:07:04,3,1.78,-73.974777221679688,40.760238647460937,1,N,-73.991966247558594,40.743438720703125,1,7.5,0.5,0.5,1.5,0,0.3,10.3
yellow,2,2015-12-01 00:01:51,2015-12-01 00:07:05,4,.70,-73.987823486328125,40.716281890869141,1,N,-73.996513366699219,40.713050842285156,1,5.5,0.5,0.5,0,0,0.3,6.8
green,2,2015-12-01 00:04:09,2015-12-01 00:07:05,N,1,-73.871528625488281,40.749122619628906,-73.884246826171875,40.749454498291016,1,.78,4.5,0.5,0.5,0,0,,0.3,5.8,2,1
green,2,2015-12-01 00:03:30,2015-12-01 00:07:08,N,1,-73.991279602050781,40.702507019042969,-73.983268737792969,40.697013854980469,1,.80,5,0.5,0.5,1.58,0,,0.3,7.88,1,1
yellow,2,2015-12-01 00:01:47,2015-12-01 00:07:09,1,2.08,-73.960426330566406,40.766029357910156,1,N,-73.979736328125,40.739658355712891,1,8,0.5,0.5,1.86,0,0.3,11.16
yellow,2,2015-12-01 00:03:10,2015-12-01 00:07:09,3,.66,-73.983070373535156,40.762298583984375,1,N,-73.982398986816406,40.769020080566406,2,4.5,0.5,0.5,0,0,0.3,5.8
yellow,2,2015-12-01 00:03:39,2015-12-01 00:07:09,5,.67,-73.976593017578125,40.764259338378906,1,N,-73.979049682617188,40.755630493164063,2,4.5,0.5,0.5,0,0,0.3,5.8
yellow,2,2015-12-01 00:03:51,2015-12-01 00:07:09,1,.64,-73.982048034667969,40.771030426025391,1,N,-73.9822998046875,40.779781341552734,1,4.5,0.5,0.5,2,0,0.3,7.8
green,2,2015-12-01 00:03:31,2015-12-01 00:07:10,N,1,-73.955276489257813,40.722122192382813,-73.954246520996094,40.730083465576172,1,.77,5,0.5,0.5,0,0,,0.3,6.3,2,1
yellow,2,2015-12-01 00:01:33,2015-12-01 00:07:11,5,1.11,-73.987579345703125,40.738502502441406,1,N,-74.004707336425781,40.741596221923828,1,6,0.5,0.5,1,0,0.3,8.3
yellow,1,2015-12-01 00:01:49,2015-12-01 00:07:11,1,.70,-74.002922058105469,40.726837158203125,1,N,-74.010498046875,40.723564147949219,1,5.5,0.5,0.5,1,0,0.3,7.8
yellow,1,2015-12-01 00:00:27,2015-12-01 00:07:15,1,2.70,-73.983627319335938,40.72174072265625,1,N,-73.977874755859375,40.746284484863281,2,9.5,0.5,0.5,0,0,0.3,10.8
yellow,2,2015-12-01 00:01:22,2015-12-01 00:07:16,1,1.55,-73.981529235839844,40.752971649169922,1,N,-73.999114990234375,40.743877410888672,1,7,0.5,0.5,1.7,0,0.3,10
yellow,1,2015-12-01 00:03:19,2015-12-01 00:07:16,1,1.20,-73.950515747070312,40.783954620361328,1,N,-73.938583374023437,40.797348022460938,2,5.5,0.5,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 00:04:30,2015-12-01 00:07:16,5,.62,-73.974388122558594,40.763378143310547,1,N,-73.981597900390625,40.768619537353516,1,4,0.5,0.5,1.06,0,0.3,6.36
yellow,2,2015-12-01 00:04:17,2015-12-01 00:07:17,1,1.09,-73.977294921875,40.751758575439453,1,N,-73.984466552734375,40.738563537597656,1,5,0.5,0.5,1.89,0,0.3,8.19
green,2,2015-12-01 00:05:18,2015-12-01 00:07:18,N,1,-73.94158935546875,40.818431854248047,-73.945457458496094,40.817829132080078,1,.39,3.5,0.5,0.5,0,0,,0.3,4.8,2,1
yellow,2,2015-12-01 00:01:17,2015-12-01 00:07:19,1,1.62,-73.982734680175781,40.771633148193359,1,N,-73.986152648925781,40.753753662109375,1,7,0.5,0.5,2.08,0,0.3,10.38
green,1,2015-12-01 00:02:32,2015-12-01 00:07:19,N,1,-73.945228576660156,40.808132171630859,-73.939353942871094,40.805202484130859,1,.70,5,0.5,0.5,2,0,,0.3,8.3,1,1
yellow,2,2015-12-01 00:00:15,2015-12-01 00:07:21,2,2.09,-73.995391845703125,40.763767242431641,1,N,-73.99664306640625,40.742794036865234,2,8.5,0.5,0.5,0,0,0.3,9.8
yellow,2,2015-12-01 00:01:04,2015-12-01 00:07:21,1,1.93,-73.952392578125,40.747779846191406,1,N,-73.928787231445313,40.753749847412109,2,8,0.5,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 00:01:14,2015-12-01 00:07:22,2,1.33,-73.986824035644531,40.741527557373047,1,N,-73.998977661132813,40.729511260986328,1,6.5,0.5,0.5,1.7,0,0.3,9.5
yellow,1,2015-12-01 00:01:43,2015-12-01 00:07:22,1,1.00,-73.947425842285156,40.747947692871094,1,N,-73.928756713867187,40.744102478027344,2,6.5,0.5,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 00:07:01,2015-12-01 00:07:22,1,3.00,-73.969390869140625,40.751277923583984,5,N,-73.969406127929688,40.751266479492188,1,13.3,0,0,2.7,0,0.3,16.3
yellow,1,2015-12-01 00:03:32,2015-12-01 00:07:24,1,.70,-73.935989379882812,40.697471618652344,1,N,-73.942802429199219,40.704151153564453,1,5,0.5,0.5,1.85,0,0.3,8.15
green,2,2015-12-01 00:00:34,2015-12-01 00:07:25,N,1,-73.950576782226563,40.723358154296875,-73.966423034667969,40.711502075195312,1,1.41,7,0.5,0.5,0,0,,0.3,8.3,2,1
yellow,2,2015-12-01 00:00:35,2015-12-01 00:07:26,5,1.07,-73.984870910644531,40.753749847412109,1,N,-73.998908996582031,40.75360107421875,2,6.5,0.5,0.5,0,0,0.3,7.8
green,2,2015-12-01 00:02:53,2015-12-01 00:07:26,N,1,-73.913597106933594,40.839065551757813,-73.909294128417969,40.849716186523438,1,1.09,5.5,0.5,0.5,0,0,,0.3,6.8,2,1
yellow,1,2015-12-01 00:07:23,2015-12-01 00:07:27,1,12.00,-73.788009643554688,40.641506195068359,1,Y,-73.788009643554688,40.641506195068359,2,2.5,0.5,0.5,0,0,0.3,3.8
yellow,1,2015-12-01 00:04:11,2015-12-01 00:07:28,1,1.10,-73.989997863769531,40.75714111328125,1,N,-73.987884521484375,40.769874572753906,2,5,0.5,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 00:00:35,2015-12-01 00:07:30,1,2.53,-73.974319458007813,40.75048828125,1,N,-73.948440551757813,40.774753570556641,1,8.5,0.5,0.5,1,0,0.3,10.8
yellow,1,2015-12-01 00:01:09,2015-12-01 00:07:31,1,1.30,-73.981498718261719,40.781055450439453,1,N,-73.97161865234375,40.797496795654297,1,7,0.5,0.5,1.65,0,0.3,9.95
yellow,2,2015-12-01 00:07:20,2015-12-01 00:07:33,1,.04,0,0,1,N,0,0,2,2.5,0.5,0.5,0,0,0.3,3.8
yellow,1,2015-12-01 00:01:05,2015-12-01 00:07:34,1,1.20,-73.994194030761719,40.734634399414063,1,N,-73.994171142578125,40.746109008789063,1,6.5,0.5,0.5,1.55,0,0.3,9.35
yellow,1,2015-12-01 00:03:44,2015-12-01 00:07:34,1,.80,-73.983993530273437,40.761066436767578,1,N,-73.996238708496094,40.762550354003906,1,5,0.5,0.5,1.85,0,0.3,8.15
yellow,2,2015-12-01 00:01:05,2015-12-01 00:07:36,2,1.33,-73.987998962402344,40.743801116943359,1,N,-73.994972229003906,40.750198364257813,2,7,0.5,0.5,0,0,0.3,8.3
