yellow,1,2015-12-01 02:35:42,2015-12-01 02:41:41,4,1.20,-74.000526428222656,40.730167388916016,1,N,-74.003013610839844,40.717113494873047,2,6.5,0.5,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 02:37:31,2015-12-01 02:41:41,1,.56,-73.940422058105469,40.830135345458984,1,N,-73.9434814453125,40.823459625244141,2,4.5,0.5,0.5,0,0,0.3,5.8
yellow,2,2015-12-01 02:33:47,2015-12-01 02:41:42,1,1.96,-74.006698608398438,40.744148254394531,1,N,-73.983169555664063,40.730579376220703,1,8.5,0.5,0.5,1.96,0,0.3,11.76
yellow,1,2015-12-01 02:27:38,2015-12-01 02:41:43,1,4.30,-73.931137084960937,40.703884124755859,1,N,-73.991943359375,40.725681304931641,1,15.5,0.5,0.5,3.35,0,0.3,20.15
green,2,2015-12-01 02:35:57,2015-12-01 02:41:45,N,1,-73.944869995117187,40.834197998046875,-73.94158935546875,40.823627471923828,1,1.09,6.5,0.5,0.5,1.56,0,,0.3,9.36,1,1
yellow,2,2015-12-01 02:38:05,2015-12-01 02:41:46,1,.77,-73.993247985839844,40.752559661865234,1,N,-73.982566833496094,40.757011413574219,2,5,0.5,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 02:19:42,2015-12-01 02:41:49,1,7.74,-73.981468200683594,40.758731842041016,1,N,-73.944175720214844,40.824783325195313,1,25.5,0.5,0.5,5.36,0,0.3,32.16
green,2,2015-12-01 02:36:30,2015-12-01 02:41:50,N,1,-73.880760192871094,40.748073577880859,-73.863548278808594,40.749763488769531,1,1.24,6,0.5,0.5,0,0,,0.3,7.3,2,1
yellow,1,2015-12-01 02:20:10,2015-12-01 02:41:52,4,8.30,-73.981071472167969,40.750335693359375,1,N,-73.865745544433594,40.736488342285156,1,25.5,0.5,0.5,0,0,0.3,26.8
yellow,2,2015-12-01 02:12:42,2015-12-01 02:41:56,5,7.97,-74.005218505859375,40.740459442138672,1,N,-74.009109497070313,40.642848968505859,2,27.5,0.5,0.5,0,0,0.3,28.8
yellow,1,2015-12-01 02:35:07,2015-12-01 02:41:56,1,2.50,-73.976936340332031,40.755096435546875,1,N,-73.998458862304687,40.729927062988281,1,9,0.5,0.5,1.5,0,0.3,11.8
yellow,1,2015-12-01 02:38:19,2015-12-01 02:41:56,1,.90,-73.983734130859375,40.755527496337891,1,N,-73.979759216308594,40.764472961425781,1,5,0.5,0.5,1.85,0,0.3,8.15
yellow,1,2015-12-01 02:17:47,2015-12-01 02:41:56,1,11.70,-73.999237060546875,40.72784423828125,1,N,-74.007614135742187,40.604671478271484,1,34,0.5,0.5,7.05,0,0.3,42.35
yellow,2,2015-12-01 02:23:49,2015-12-01 02:41:57,1,5.49,-73.99346923828125,40.747318267822266,1,N,-73.973190307617187,40.678077697753906,1,18.5,0.5,0.5,3.96,0,0.3,23.76
green,2,2015-12-01 02:38:37,2015-12-01 02:41:57,N,1,-73.9486083984375,40.828758239746094,-73.949455261230469,40.8226318359375,5,.65,4.5,0.5,0.5,0,0,,0.3,5.8,2,1
