yellow,2,2015-12-01 15:27:12,2015-12-01 15:42:02,1,1.06,-73.987831115722656,40.749923706054688,1,N,-73.975448608398438,40.757610321044922,2,10,0,0.5,0,0,0.3,10.8
yellow,1,2015-12-01 15:28:08,2015-12-01 15:42:02,1,1.30,-73.962371826171875,40.805233001708984,1,N,-73.948692321777344,40.798183441162109,2,10,0,0.5,0,0,0.3,10.8
yellow,1,2015-12-01 15:32:30,2015-12-01 15:42:02,1,.90,-73.9813232421875,40.763824462890625,1,N,-73.97833251953125,40.773006439208984,1,7.5,0,0.5,1.65,0,0.3,9.95
green,2,2015-12-01 15:27:26,2015-12-01 15:42:02,N,1,-73.9512939453125,40.786117553710938,-73.969253540039063,40.802032470703125,1,1.84,11,0,0.5,2.36,0,,0.3,14.16,1,1
yellow,1,2015-12-01 15:14:48,2015-12-01 15:42:03,3,4.80,-73.95654296875,40.771354675292969,1,N,-73.984840393066406,40.736541748046875,1,19.5,0,0.5,4.05,0,0.3,24.35
yellow,1,2015-12-01 15:29:03,2015-12-01 15:42:03,1,1.60,-73.977073669433594,40.750450134277344,1,N,-73.983924865722656,40.731864929199219,1,10,0,0.5,1.5,0,0.3,12.3
yellow,1,2015-12-01 15:24:37,2015-12-01 15:42:03,1,1.30,-73.993881225585937,40.736110687255859,1,N,-73.981132507324219,40.747058868408203,1,11.5,0,0.5,2.46,0,0.3,14.76
yellow,2,2015-12-01 15:22:55,2015-12-01 15:42:03,1,2.34,-73.960823059082031,40.797019958496094,1,N,-73.960731506347656,40.797008514404297,1,13.5,0,0.5,2,0,0.3,16.3
yellow,1,2015-12-01 15:36:01,2015-12-01 15:42:03,2,.50,0,0,1,N,0,0,1,5.5,0,0.5,1,0,0.3,7.3
yellow,1,2015-12-01 15:08:56,2015-12-01 15:42:04,3,5.10,-73.944953918457031,40.775135040283203,1,N,-73.985397338867187,40.73858642578125,1,23.5,0,0.5,4.85,0,0.3,29.15
yellow,2,2015-12-01 15:05:16,2015-12-01 15:42:04,1,3.54,-73.994789123535156,40.725662231445312,1,N,-73.990066528320312,40.759960174560547,2,21,0,0.5,0,0,0.3,21.8
yellow,1,2015-12-01 15:08:56,2015-12-01 15:42:05,1,3.20,-73.981101989746094,40.733547210693359,1,N,-73.949638366699219,40.77239990234375,1,21,0,0.5,4.35,0,0.3,26.15
yellow,2,2015-12-01 15:04:30,2015-12-01 15:42:05,1,7.55,-73.962234497070312,40.779201507568359,1,N,-74.010368347167969,40.709896087646484,2,30,0,0.5,0,0,0.3,30.8
yellow,1,2015-12-01 15:32:42,2015-12-01 15:42:05,1,1.80,-73.988975524902344,40.769321441650391,1,N,-73.971969604492187,40.791744232177734,1,8.5,0,0.5,2.32,0,0.3,11.62
yellow,2,2015-12-01 15:32:48,2015-12-01 15:42:05,2,.98,-73.9532470703125,40.791339874267578,1,N,-73.951873779296875,40.781600952148437,1,7.5,0,0.5,1.66,0,0.3,9.96
yellow,2,2015-12-01 14:56:29,2015-12-01 15:42:06,1,5.76,-74.006431579589844,40.706058502197266,1,N,-73.969154357910156,40.762996673583984,1,30.5,0,0.5,7.82,0,0.3,39.12
yellow,1,2015-12-01 15:17:55,2015-12-01 15:42:06,1,2.30,-73.971023559570313,40.761829376220703,1,N,-73.968154907226562,40.787017822265625,1,15.5,0,0.5,3.25,0,0.3,19.55
yellow,1,2015-12-01 15:13:36,2015-12-01 15:42:06,1,2.50,-73.993476867675781,40.752067565917969,1,N,-73.9615478515625,40.764427185058594,2,17.5,0,0.5,0,0,0.3,18.3
yellow,1,2015-12-01 15:18:55,2015-12-01 15:42:06,1,2.00,-73.97833251953125,40.773147583007813,1,N,-73.955787658691406,40.784427642822266,1,14.5,0,0.5,3.05,0,0.3,18.35
yellow,2,2015-12-01 15:10:47,2015-12-01 15:42:06,1,4.67,-74.008560180664063,40.733589172363281,1,N,-73.974998474121094,40.790191650390625,2,22.5,0,0.5,0,0,0.3,23.3
yellow,2,2015-12-01 15:14:37,2015-12-01 15:42:06,2,3.22,-73.993156433105469,40.752895355224609,1,N,-73.959480285644531,40.775238037109375,2,17.5,0,0.5,0,0,0.3,18.3
yellow,2,2015-12-01 15:24:07,2015-12-01 15:42:06,1,1.53,-73.953781127929688,40.770763397216797,1,N,-73.939666748046875,40.790260314941406,2,11.5,0,0.5,0,0,0.3,12.3
yellow,2,2015-12-01 15:20:41,2015-12-01 15:42:06,5,1.31,-73.972068786621094,40.762844085693359,1,N,-73.957443237304688,40.773860931396484,1,13.5,0,0.5,2.86,0,0.3,17.16
yellow,1,2015-12-01 15:29:31,2015-12-01 15:42:06,1,1.70,-73.968780517578125,40.758800506591797,1,N,-73.953361511230469,40.778507232666016,1,9.5,0,0.5,1,0,0.3,11.3
yellow,2,2015-12-01 15:32:17,2015-12-01 15:42:06,1,.64,-73.955604553222656,40.776962280273438,1,N,-73.963653564453125,40.773658752441406,2,7.5,0,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 15:33:13,2015-12-01 15:42:07,6,.63,-73.984153747558594,40.743461608886719,1,N,-73.978401184082031,40.751205444335938,2,7,0,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 15:35:22,2015-12-01 15:42:07,3,.60,-73.953887939453125,40.785079956054687,1,N,-73.95269775390625,40.791263580322266,1,6,0,0.5,1.35,0,0.3,8.15
green,1,2015-12-01 15:38:12,2015-12-01 15:42:07,N,1,-73.965995788574219,40.805442810058594,-73.961875915527344,40.812118530273437,1,.70,5,0,0.5,1.15,0,,0.3,6.95,1,1
yellow,1,2015-12-01 14:57:00,2015-12-01 15:42:08,1,8.70,-73.874458312988281,40.774116516113281,1,N,-73.989601135253906,40.752414703369141,1,37,0,0.5,8.66,5.54,0.3,52
yellow,2,2015-12-01 15:16:19,2015-12-01 15:42:08,6,1.68,-73.961151123046875,40.765865325927734,1,N,-73.98565673828125,40.768093109130859,2,15.5,0,0.5,0,0,0.3,16.3
yellow,2,2015-12-01 15:17:26,2015-12-01 15:42:08,2,6.56,-73.987586975097656,40.754917144775391,1,N,-73.954360961914063,40.823936462402344,2,22.5,0,0.5,0,0,0.3,23.3
yellow,1,2015-12-01 15:12:19,2015-12-01 15:42:08,2,1.30,-73.968673706054688,40.750595092773438,1,N,-73.988754272460938,40.756072998046875,2,17.5,0,0.5,0,0,0.3,18.3
yellow,2,2015-12-01 15:14:55,2015-12-01 15:42:08,3,1.91,-73.979820251464844,40.764541625976562,1,N,-73.985183715820313,40.747669219970703,1,16.5,0,0.5,4.32,0,0.3,21.62
yellow,2,2015-12-01 15:26:10,2015-12-01 15:42:08,4,1.21,-73.97772216796875,40.751834869384766,1,N,-73.973587036132812,40.760650634765625,2,10.5,0,0.5,0,0,0.3,11.3
yellow,2,2015-12-01 15:30:11,2015-12-01 15:42:08,1,1.07,-73.975624084472656,40.760726928710937,1,N,-73.985252380371094,40.747108459472656,2,8.5,0,0.5,0,0,0.3,9.3
yellow,1,2015-12-01 15:31:22,2015-12-01 15:42:08,1,1.70,-73.980110168457031,40.749050140380859,1,N,-73.998390197753906,40.733989715576172,1,9,1,0.5,2.7,0,0.3,13.5
yellow,1,2015-12-01 15:27:20,2015-12-01 15:42:08,1,3.00,-73.977867126464844,40.733829498291016,1,N,-74.000503540039063,40.728584289550781,1,13,1,0.5,2.95,0,0.3,17.75
yellow,1,2015-12-01 15:27:30,2015-12-01 15:42:08,1,2.70,-73.954605102539062,40.778064727783203,1,N,-73.966400146484375,40.804832458496094,1,11.5,0,0.5,3.65,0,0.3,15.95
yellow,2,2015-12-01 15:39:40,2015-12-01 15:42:08,1,.45,-73.986831665039062,40.74530029296875,1,N,-73.990898132324219,40.739688873291016,1,3.5,0,0.5,0.86,0,0.3,5.16
yellow,2,2015-12-01 15:34:50,2015-12-01 15:42:09,1,.94,-73.938331604003906,40.796382904052734,1,N,-73.954559326171875,40.799167633056641,2,6.5,0,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 15:31:13,2015-12-01 15:42:09,1,1.00,-73.954612731933594,40.783805847167969,1,N,-73.948616027832031,40.782127380371094,1,8,0,0.5,2.6,0,0.3,11.4
yellow,2,2015-12-01 15:38:36,2015-12-01 15:42:09,6,.48,-73.981849670410156,40.778438568115234,1,N,-73.977363586425781,40.7843017578125,1,4.5,0,0.5,1.06,0,0.3,6.36
yellow,1,2015-12-01 15:37:28,2015-12-01 15:42:09,1,.60,-73.962196350097656,40.805332183837891,1,N,-73.969367980957031,40.803268432617188,1,5,0,0.5,1.45,0,0.3,7.25
yellow,1,2015-12-01 15:33:58,2015-12-01 15:42:10,1,.80,-73.960395812988281,40.781520843505859,1,N,-73.968215942382813,40.787322998046875,1,6.5,0,0.5,1.45,0,0.3,8.75
yellow,2,2015-12-01 15:35:10,2015-12-01 15:42:10,1,1.04,-73.966598510742188,40.764228820800781,1,N,-73.95654296875,40.775291442871094,1,6.5,0,0.5,1.82,0,0.3,9.12
yellow,2,2015-12-01 15:02:13,2015-12-01 15:42:11,1,1.78,-73.972114562988281,40.753604888916016,1,N,-73.959983825683594,40.774517059326172,1,23,0,0.5,4.76,0,0.3,28.56
yellow,1,2015-12-01 15:20:46,2015-12-01 15:42:11,1,2.90,-73.970420837402344,40.764331817626953,1,N,-73.970054626464844,40.798206329345703,2,15.5,0,0.5,0,0,0.3,16.3
yellow,1,2015-12-01 15:34:07,2015-12-01 15:42:11,1,.90,-73.980888366699219,40.737880706787109,1,N,-73.975601196289063,40.728893280029297,2,6.5,0,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 15:35:26,2015-12-01 15:42:11,2,.60,-73.983184814453125,40.781452178955078,1,N,-73.989532470703125,40.773021697998047,1,6,0,0.5,0.5,0,0.3,7.3
yellow,1,2015-12-01 15:35:18,2015-12-01 15:42:12,1,.80,-73.981788635253906,40.746471405029297,1,N,-73.987472534179688,40.738994598388672,1,6,0,0.5,1,0,0.3,7.8
yellow,2,2015-12-01 15:31:56,2015-12-01 15:42:12,1,1.50,-74.010650634765625,40.721485137939453,1,N,-73.992271423339844,40.724689483642578,1,8.5,0,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 15:32:34,2015-12-01 15:42:12,2,1.22,-74.002944946289062,40.760295867919922,1,N,-73.995079040527344,40.749866485595703,1,8,0,0.5,1.76,0,0.3,10.56
yellow,1,2015-12-01 14:43:31,2015-12-01 15:42:13,1,14.60,-73.97930908203125,40.754566192626953,2,N,-73.805007934570313,40.650367736816406,1,52,0,0.5,11.65,5.54,0.3,69.99
yellow,2,2015-12-01 15:19:48,2015-12-01 15:42:13,1,2.37,-74.006072998046875,40.741310119628906,1,N,-73.982688903808594,40.757171630859375,2,14.5,0,0.5,0,0,0.3,15.3
yellow,2,2015-12-01 15:29:44,2015-12-01 15:42:13,5,1.16,-73.976058959960937,40.788051605224609,1,N,-73.959434509277344,40.780105590820313,1,9,0,0.5,1.96,0,0.3,11.76
yellow,2,2015-12-01 15:27:44,2015-12-01 15:42:13,1,1.30,-73.991950988769531,40.740451812744141,1,N,-73.977951049804687,40.750999450683594,1,10,0,0.5,1,0,0.3,11.8
yellow,1,2015-12-01 15:32:13,2015-12-01 15:42:13,3,1.10,-73.9903564453125,40.731754302978516,1,N,-74.004676818847656,40.734176635742188,1,8,0,0.5,2.2,0,0.3,11
yellow,1,2015-12-01 14:36:02,2015-12-01 15:42:14,2,20.10,-73.783668518066406,40.646511077880859,2,N,-73.977752685546875,40.783042907714844,1,52,0,0.5,14.55,5.54,0.3,72.89
yellow,2,2015-12-01 14:51:21,2015-12-01 15:42:14,6,13.17,-73.79071044921875,40.64404296875,1,N,-73.977638244628906,40.673675537109375,1,45.5,0,0.5,9.26,0,0.3,55.56
yellow,2,2015-12-01 15:30:29,2015-12-01 15:42:14,3,1.45,-73.955787658691406,40.782020568847656,1,N,-73.967231750488281,40.788280487060547,2,9.5,0,0.5,0,0,0.3,10.3
yellow,1,2015-12-01 15:34:24,2015-12-01 15:42:14,1,1.20,-74.000144958496094,40.742946624755859,1,N,-74.00689697265625,40.730484008789063,2,7,0,0.5,0,0,0.3,7.8
green,1,2015-12-01 15:41:30,2015-12-01 15:42:14,N,5,-73.884696960449219,40.657196044921875,-73.88470458984375,40.657192230224609,1,6.40,4.3,0,0,0.85,0,,0,5.15,1,2
yellow,2,2015-12-01 15:06:54,2015-12-01 15:42:15,2,8.44,-74.00018310546875,40.718940734863281,1,N,-73.944389343261719,40.779731750488281,2,29,0,0.5,0,0,0.3,29.8
yellow,2,2015-12-01 15:19:05,2015-12-01 15:42:15,1,1.65,-73.975250244140625,40.741462707519531,1,N,-73.989570617675781,40.756584167480469,1,14.5,0,0.5,2,0,0.3,17.3
yellow,2,2015-12-01 15:29:09,2015-12-01 15:42:15,1,2.42,-73.945632934570312,40.779571533203125,1,N,-73.963951110839844,40.755645751953125,2,10,0,0.5,0,0,0.3,10.8
yellow,1,2015-12-01 15:33:36,2015-12-01 15:42:15,1,.70,-73.988548278808594,40.75372314453125,1,N,-73.978744506835938,40.752933502197266,1,7,0,0.5,1.55,0,0.3,9.35
yellow,2,2015-12-01 15:30:59,2015-12-01 15:42:15,1,1.04,-73.98553466796875,40.761497497558594,1,N,-73.990303039550781,40.751213073730469,2,8.5,0,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 15:34:32,2015-12-01 15:42:15,2,.81,-73.998489379882813,40.717140197753906,1,N,-73.989723205566406,40.722427368164062,2,6.5,0,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 15:32:24,2015-12-01 15:42:15,1,1.20,-73.976837158203125,40.785121917724609,1,N,-73.959510803222656,40.779312133789063,2,8,0,0.5,0,0,0.3,8.8
yellow,1,2015-12-01 15:32:25,2015-12-01 15:42:15,1,1.50,-73.988029479980469,40.720493316650391,1,N,-73.977371215820313,40.738296508789063,2,8.5,0,0.5,0,0,0.3,9.3
yellow,1,2015-12-01 15:40:18,2015-12-01 15:42:15,1,.40,-73.987823486328125,40.755180358886719,1,N,-73.991043090820313,40.750408172607422,1,3.5,0,0.5,1.25,0,0.3,5.55
green,2,2015-12-01 15:39:58,2015-12-01 15:42:15,N,1,-73.916618347167969,40.761932373046875,-73.913780212402344,40.763278961181641,1,.22,3.5,0,0.5,0,0,,0.3,4.3,2,1
yellow,1,2015-12-01 15:09:38,2015-12-01 15:42:16,2,5.30,-74.005462646484375,40.704830169677734,1,N,-73.986648559570313,40.756401062011719,2,23.5,0,0.5,0,0,0.3,24.3
yellow,1,2015-12-01 15:13:51,2015-12-01 15:42:16,1,2.60,-73.978836059570313,40.753597259521484,1,N,-73.954803466796875,40.786338806152344,1,18,0,0.5,3.75,0,0.3,22.55
yellow,1,2015-12-01 15:10:52,2015-12-01 15:42:16,1,2.90,-73.995246887207031,40.727497100830078,1,N,-73.994644165039062,40.751842498779297,2,19,0,0.5,0,0,0.3,19.8
yellow,1,2015-12-01 15:34:45,2015-12-01 15:42:16,1,1.00,-74.003395080566406,40.731990814208984,1,N,-74.001853942871094,40.720424652099609,1,6.5,0,0.5,1,0,0.3,8.3
yellow,1,2015-12-01 15:39:12,2015-12-01 15:42:16,1,.30,-74.000602722167969,40.732231140136719,1,N,-73.997909545898437,40.729213714599609,2,4,0,0.5,0,0,0.3,4.8
green,2,2015-12-01 15:37:10,2015-12-01 15:42:16,N,1,-73.844223022460938,40.721355438232422,-73.85662841796875,40.722408294677734,5,.76,5.5,0,0.5,0,0,,0.3,6.3,2,1
yellow,2,2015-12-01 15:19:41,2015-12-01 15:42:17,1,1.91,-73.998733520507813,40.745349884033203,1,N,-73.972877502441406,40.749248504638672,2,14.5,0,0.5,0,0,0.3,15.3
yellow,2,2015-12-01 15:25:34,2015-12-01 15:42:17,5,2.34,-73.988945007324219,40.758312225341797,1,N,-73.976249694824219,40.785896301269531,2,12.5,0,0.5,0,0,0.3,13.3
yellow,2,2015-12-01 15:34:06,2015-12-01 15:42:17,1,.95,-73.981788635253906,40.779644012451172,1,N,-73.991287231445313,40.770225524902344,2,7,0,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 15:26:27,2015-12-01 15:42:17,2,2.00,-73.980857849121094,40.759891510009766,1,N,-73.970191955566406,40.784126281738281,1,11.5,0,0.5,1.5,0,0.3,13.8
green,2,2015-12-01 15:35:14,2015-12-01 15:42:17,N,1,-73.920387268066406,40.83544921875,-73.913414001464844,40.843818664550781,1,.80,6,0,0.5,0,0,,0.3,6.8,2,1
green,2,2015-12-01 15:40:41,2015-12-01 15:42:17,N,1,-73.861030578613281,40.730808258056641,-73.850509643554688,40.734844207763672,1,.40,3.5,0,0.5,0,0,,0.3,4.3,2,1
yellow,2,2015-12-01 15:36:22,2015-12-01 15:42:18,1,.45,-73.981422424316406,40.738189697265625,1,N,-73.987770080566406,40.738441467285156,1,5.5,0,0.5,1,0,0.3,7.3
yellow,1,2015-12-01 15:37:09,2015-12-01 15:42:18,1,.60,-74.00457763671875,40.706890106201172,1,N,-74.012138366699219,40.707042694091797,2,5,0,0.5,0,0,0.3,5.8
yellow,2,2015-12-01 14:55:08,2015-12-01 15:42:19,1,10.80,-73.977020263671875,40.752220153808594,1,N,-73.871055603027344,40.773998260498047,2,38.5,0,0.5,0,5.54,0.3,44.84
yellow,1,2015-12-01 15:34:44,2015-12-01 15:42:19,2,.70,-73.991462707519531,40.743846893310547,1,Y,-73.993309020996094,40.738487243652344,1,6.5,0,0.5,1.45,0,0.3,8.75
yellow,1,2015-12-01 15:38:50,2015-12-01 15:42:19,1,.40,-74.00537109375,40.739589691162109,1,N,-74.0040283203125,40.732902526855469,1,4,0,0.5,1,0,0.3,5.8
yellow,1,2015-12-01 15:36:58,2015-12-01 15:42:19,2,.70,-74.00372314453125,40.732486724853516,1,N,-73.998161315917969,40.725002288818359,2,5.5,0,0.5,0,0,0.3,6.3
green,1,2015-12-01 15:26:17,2015-12-01 15:42:19,N,1,-73.939231872558594,40.805400848388672,-73.95916748046875,40.781181335449219,1,2.10,12,0,0.5,2.55,0,,0.3,15.35,1,1
yellow,2,2015-12-01 15:17:42,2015-12-01 15:42:20,5,2.95,-73.953727722167969,40.778678894042969,1,N,-73.988479614257813,40.765769958496094,1,16.5,0,0.5,4.32,0,0.3,21.62
yellow,2,2015-12-01 15:17:59,2015-12-01 15:42:20,1,1.63,-74.000801086425781,40.741989135742188,1,N,-73.983016967773437,40.756698608398438,1,15,0,0.5,3.16,0,0.3,18.96
yellow,2,2015-12-01 15:20:02,2015-12-01 15:42:20,5,1.90,-74.00018310546875,40.731304168701172,1,N,-73.984817504882812,40.75006103515625,1,14,0,0.5,2.96,0,0.3,17.76
yellow,1,2015-12-01 15:29:14,2015-12-01 15:42:20,2,1.30,-73.956932067871094,40.780815124511719,1,N,-73.975723266601563,40.786705017089844,1,9.5,0,0.5,1,0,0.3,11.3
yellow,2,2015-12-01 15:26:15,2015-12-01 15:42:20,5,1.14,-73.987892150878906,40.750091552734375,1,N,-73.980979919433594,40.763828277587891,2,10.5,0,0.5,0,0,0.3,11.3
yellow,2,2015-12-01 14:48:39,2015-12-01 15:42:21,1,12.40,-73.862983703613281,40.768856048583984,1,N,-73.9857177734375,40.750583648681641,1,44.5,0,0.5,10.17,5.54,0.3,61.01
yellow,1,2015-12-01 15:28:35,2015-12-01 15:42:21,1,.80,-73.982337951660156,40.756912231445313,1,N,-73.974456787109375,40.764778137207031,1,9.5,0,0.5,2.05,0,0.3,12.35
yellow,1,2015-12-01 15:33:13,2015-12-01 15:42:21,1,.60,-73.997833251953125,40.735916137695312,1,N,-73.991828918457031,40.744384765625,1,7,0.5,0.5,2.45,0,0.3,10.75
yellow,1,2015-12-01 15:24:31,2015-12-01 15:42:21,2,1.00,-73.987289428710938,40.760433197021484,1,N,-73.982460021972656,40.751533508300781,2,11.5,0,0.5,0,0,0.3,12.3
yellow,2,2015-12-01 15:21:46,2015-12-01 15:42:21,1,1.97,-73.966072082519531,40.789775848388672,1,N,-73.944503784179687,40.775146484375,1,14,0,0.5,2.96,0,0.3,17.76
yellow,1,2015-12-01 15:30:31,2015-12-01 15:42:21,1,.70,-73.991424560546875,40.744903564453125,1,N,-73.984077453613281,40.755172729492188,1,8.5,0,0.5,1.85,0,0.3,11.15
green,2,2015-12-01 15:37:55,2015-12-01 15:42:21,N,1,-73.891578674316406,40.86138916015625,-73.886741638183594,40.869171142578125,1,.77,5,0,0.5,0,0,,0.3,5.8,2,1
green,2,2015-12-01 15:24:47,2015-12-01 15:42:21,N,1,-73.881172180175781,40.748096466064453,-73.897087097167969,40.726734161376953,2,2.15,12,0,0.5,0,0,,0.3,12.8,1,1
yellow,1,2015-12-01 14:19:44,2015-12-01 15:42:22,2,17.80,-73.78814697265625,40.644989013671875,2,N,-73.9869384765625,40.759429931640625,2,52,0,0.5,0,5.54,0.3,58.34
yellow,1,2015-12-01 15:13:17,2015-12-01 15:42:22,1,8.20,-73.872840881347656,40.773845672607422,1,N,-73.981391906738281,40.743953704833984,2,27.5,0,0.5,0,5.54,0.3,33.84
yellow,2,2015-12-01 15:29:11,2015-12-01 15:42:22,1,1.99,-73.956222534179687,40.784389495849609,1,N,-73.964088439941406,40.803958892822266,1,10.5,0,0.5,2.26,0,0.3,13.56
yellow,2,2015-12-01 15:21:17,2015-12-01 15:42:22,1,2.00,-73.972846984863281,40.764518737792969,1,N,-73.956962585449219,40.780731201171875,2,14,0,0.5,0,0,0.3,14.8
yellow,2,2015-12-01 15:36:32,2015-12-01 15:42:22,5,1.05,-73.958869934082031,40.777778625488281,1,N,-73.944129943847656,40.775718688964844,2,6,0,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 15:39:44,2015-12-01 15:42:22,1,.60,-73.964370727539063,40.756370544433594,1,N,-73.958694458007812,40.764213562011719,1,4,0,0.5,1.2,0,0.3,6
yellow,2,2015-12-01 15:18:24,2015-12-01 15:42:23,5,5.65,-73.863639831542969,40.769763946533203,1,N,-73.935783386230469,40.754238128662109,1,20.5,0,0.5,5.32,0,0.3,26.62
yellow,2,2015-12-01 15:29:53,2015-12-01 15:42:24,1,.77,-73.986412048339844,40.743003845214844,1,N,-73.974884033203125,40.741756439208984,1,8.5,0,0.5,1.86,0,0.3,11.16
yellow,2,2015-12-01 15:30:31,2015-12-01 15:42:24,5,.77,-73.990890502929688,40.745468139648438,1,N,-73.988853454589844,40.753799438476562,2,8.5,0,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 15:26:54,2015-12-01 15:42:24,1,2.22,-74.008369445800781,40.733432769775391,1,N,-74.01019287109375,40.709671020507813,2,11.5,0,0.5,0,0,0.3,12.3
yellow,2,2015-12-01 15:35:31,2015-12-01 15:42:24,5,.74,-73.956161499023438,40.767658233642578,1,N,-73.949203491210938,40.777030944824219,1,6,0,0.5,1.36,0,0.3,8.16
green,1,2015-12-01 15:21:44,2015-12-01 15:42:24,N,1,-73.913253784179688,40.743793487548828,-73.86700439453125,40.750156402587891,4,3.20,14,0,0.5,0,0,,0.3,14.8,2,1
yellow,1,2015-12-01 15:15:12,2015-12-01 15:42:25,2,2.40,-73.950607299804687,40.786563873291016,1,N,-73.981010437011719,40.780891418457031,2,17,0,0.5,0,0,0.3,17.8
yellow,2,2015-12-01 15:13:54,2015-12-01 15:42:25,1,2.95,-73.978569030761719,40.756816864013672,1,N,-73.9571533203125,40.784439086914063,1,18,0,0.5,3.76,0,0.3,22.56
yellow,1,2015-12-01 15:34:00,2015-12-01 15:42:25,1,.90,-73.985176086425781,40.761161804199219,1,N,-73.9918212890625,40.749965667724609,2,7,0,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 15:35:54,2015-12-01 15:42:25,1,.60,-73.99053955078125,40.751392364501953,1,N,-73.984336853027344,40.747596740722656,1,6,0,0.5,1.35,0,0.3,8.15
yellow,1,2015-12-01 15:33:00,2015-12-01 15:42:25,2,.70,-73.971778869628906,40.787158966064453,1,N,-73.980056762695312,40.780937194824219,1,7,0,0.5,1.55,0,0.3,9.35
green,2,2015-12-01 15:30:10,2015-12-01 15:42:25,N,1,-73.953514099121094,40.802028656005859,-73.937019348144531,40.82965087890625,1,2.37,10.5,0,0.5,0,0,,0.3,11.3,2,1
yellow,2,2015-12-01 15:21:38,2015-12-01 15:42:26,1,1.29,-73.974418640136719,40.762531280517578,1,N,-73.987739562988281,40.750762939453125,2,13,0,0.5,0,0,0.3,13.8
yellow,2,2015-12-01 15:21:44,2015-12-01 15:42:26,2,1.35,-73.991287231445313,40.739181518554688,1,N,-73.988609313964844,40.75445556640625,2,13,0,0.5,0,0,0.3,13.8
yellow,1,2015-12-01 15:34:57,2015-12-01 15:42:26,1,1.10,-74.004104614257813,40.717269897460937,1,N,-74.0140380859375,40.702857971191406,2,6.5,0,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 15:38:30,2015-12-01 15:42:26,1,.70,-74.004852294921875,40.737499237060547,1,N,-73.999198913574219,40.731479644775391,2,4.5,0,0.5,0,0,0.3,5.3
