yellow,2,2015-12-01 12:46:52,2015-12-01 13:02:00,1,2.27,-73.953964233398438,40.770530700683594,1,N,-73.967216491699219,40.791908264160156,1,11.5,0,0.5,2,0,0.3,14.3
yellow,1,2015-12-01 12:54:13,2015-12-01 13:02:00,1,.80,-73.952934265136719,40.766658782958984,1,N,-73.966148376464844,40.769565582275391,1,6.5,0,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 12:54:56,2015-12-01 13:02:00,1,.70,-74.001663208007813,40.730644226074219,1,N,-74.005531311035156,40.727592468261719,2,6,0,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 12:56:48,2015-12-01 13:02:00,1,.90,-73.979042053222656,40.762142181396484,1,N,-73.982009887695313,40.772495269775391,1,5.5,0,0.5,1.26,0,0.3,7.56
green,2,2015-12-01 12:41:37,2015-12-01 13:02:00,N,1,-73.860755920410156,40.887371063232422,-73.899459838867188,40.90557861328125,1,4.92,17,0,0.5,0,0,,0.3,17.8,2,1
yellow,1,2015-12-01 12:01:56,2015-12-01 13:02:01,1,11.50,-73.862785339355469,40.769046783447266,1,N,-73.9798583984375,40.750770568847656,1,48,0,0.5,13.55,5.54,0.3,67.89
yellow,2,2015-12-01 12:37:38,2015-12-01 13:02:01,1,1.83,-73.985198974609375,40.741798400878906,1,N,-73.995124816894531,40.719715118408203,1,15,0,0.5,3.16,0,0.3,18.96
yellow,1,2015-12-01 12:44:58,2015-12-01 13:02:01,1,7.80,-73.863761901855469,40.769931793212891,1,N,-73.783645629882813,40.732257843017578,2,23.5,0,0.5,0,0,0.3,24.3
yellow,1,2015-12-01 12:45:36,2015-12-01 13:02:01,1,1.10,-73.956512451171875,40.778224945068359,1,N,-73.965644836425781,40.763561248779297,2,11,0,0.5,0,0,0.3,11.8
yellow,1,2015-12-01 12:52:49,2015-12-01 13:02:01,1,1.00,-73.959884643554688,40.773571014404297,1,N,-73.971855163574219,40.78216552734375,2,7.5,0,0.5,0,0,0.3,8.3
yellow,1,2015-12-01 12:58:17,2015-12-01 13:02:01,2,.60,-73.98101806640625,40.752994537353516,1,N,-73.986129760742188,40.746227264404297,1,4.5,0,0.5,1.55,0,0.3,6.85
yellow,1,2015-12-01 12:50:46,2015-12-01 13:02:01,1,1.10,-73.987724304199219,40.738510131835938,1,N,-73.978164672851562,40.7513427734375,2,8.5,0,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 12:50:51,2015-12-01 13:02:01,1,1.10,-73.969673156738281,40.763088226318359,1,N,-73.955116271972656,40.765701293945313,2,8.5,0,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 12:51:28,2015-12-01 13:02:01,1,1.26,-74.005821228027344,40.725696563720703,1,N,-74.009880065917969,40.709888458251953,1,8.5,0,0.5,1.86,0,0.3,11.16
yellow,1,2015-12-01 12:54:17,2015-12-01 13:02:02,1,.80,-73.993446350097656,40.747383117675781,1,N,-73.99456787109375,40.738170623779297,1,6.5,0,0.5,0.5,0,0.3,7.8
green,1,2015-12-01 12:53:31,2015-12-01 13:02:02,N,1,-73.929031372070312,40.822254180908203,-73.914176940917969,40.823455810546875,1,1.20,7,0,0.5,0,0,,0.3,7.8,2,1
yellow,2,2015-12-01 12:53:18,2015-12-01 13:02:03,1,.97,-73.971702575683594,40.760723114013672,1,N,-73.963409423828125,40.771697998046875,1,7.5,0,0.5,0.3,0,0.3,8.6
yellow,1,2015-12-01 12:50:16,2015-12-01 13:02:03,1,1.10,-73.977821350097656,40.757724761962891,1,N,-73.990852355957031,40.748832702636719,1,8.5,0,0.5,2.75,0,0.3,12.05
yellow,1,2015-12-01 12:51:10,2015-12-01 13:02:03,1,1.50,-73.982406616210938,40.768398284912109,1,N,-73.961593627929688,40.768520355224609,1,9,0,0.5,1.2,0,0.3,11
green,2,2015-12-01 12:53:45,2015-12-01 13:02:03,N,1,-73.952033996582031,40.798931121826172,-73.945915222167969,40.785446166992188,1,1.35,7.5,0,0.5,0,0,,0.3,8.3,2,1
green,1,2015-12-01 12:14:41,2015-12-01 13:02:03,N,1,-73.864356994628906,40.720603942871094,-74.017723083496094,40.710384368896484,1,14.60,47.5,0,0.5,4.83,0,,0.3,53.13,1,1
yellow,2,2015-12-01 12:44:56,2015-12-01 13:02:04,1,1.54,-73.970161437988281,40.756191253662109,1,N,-73.988067626953125,40.745929718017578,1,11.5,0,0.5,2.46,0,0.3,14.76
yellow,2,2015-12-01 12:54:15,2015-12-01 13:02:04,1,.69,-73.956291198730469,40.767105102539062,1,N,-73.950294494628906,40.775672912597656,1,6.5,0,0.5,1,0,0.3,8.3
yellow,2,2015-12-01 12:54:50,2015-12-01 13:02:04,1,1.28,-73.983192443847656,40.7227783203125,1,N,-73.99041748046875,40.734733581542969,1,7,0,0.5,1.56,0,0.3,9.36
yellow,2,2015-12-01 12:58:08,2015-12-01 13:02:04,1,.83,-73.96978759765625,40.794788360595703,1,N,-73.962066650390625,40.805328369140625,1,5,0,0.5,1,0,0.3,6.8
yellow,2,2015-12-01 12:41:48,2015-12-01 13:02:05,1,1.66,-73.98065185546875,40.753761291503906,1,N,-73.981002807617187,40.767608642578125,1,13,0,0.5,2.76,0,0.3,16.56
yellow,2,2015-12-01 12:52:41,2015-12-01 13:02:05,1,1.08,-73.987457275390625,40.729038238525391,1,N,-73.996330261230469,40.723758697509766,1,7.5,0,0.5,2.49,0,0.3,10.79
