yellow,1,2015-12-01 15:19:47,2015-12-01 15:41:00,2,1.60,-73.966323852539062,40.757884979248047,1,N,-73.988616943359375,40.756999969482422,1,13.5,0,0.5,2.85,0,0.3,17.15
yellow,2,2015-12-01 15:29:13,2015-12-01 15:41:00,1,.77,-74.002212524414063,40.739528656005859,1,N,-73.991676330566406,40.733440399169922,2,8.5,0,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 15:17:04,2015-12-01 15:41:01,1,1.68,-73.974082946777344,40.761089324951172,1,N,-73.985740661621094,40.741321563720703,2,15,0,0.5,0,0,0.3,15.8
yellow,2,2015-12-01 15:33:20,2015-12-01 15:41:01,2,.71,-73.956275939941406,40.784175872802734,1,N,-73.959541320800781,40.77685546875,1,6.5,0,0.5,1.46,0,0.3,8.76
yellow,2,2015-12-01 15:29:48,2015-12-01 15:41:01,1,1.10,-73.979156494140625,40.774089813232422,1,N,-73.979331970214844,40.784500122070313,1,8.5,0,0.5,2.32,0,0.3,11.62
yellow,2,2015-12-01 15:31:18,2015-12-01 15:41:01,6,.44,-73.972885131835938,40.758750915527344,1,N,-73.969146728515625,40.763439178466797,2,7,0,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 14:57:14,2015-12-01 15:41:02,1,10.00,-73.993980407714844,40.751270294189453,1,N,-73.910552978515625,40.841300964355469,2,35,0,0.5,0,0,0.3,35.8
yellow,2,2015-12-01 15:15:14,2015-12-01 15:41:02,1,3.48,-73.985359191894531,40.75701904296875,1,N,-73.953109741210937,40.781841278076172,2,17,0,0.5,0,0,0.3,17.8
yellow,1,2015-12-01 15:23:00,2015-12-01 15:41:02,1,.60,-73.968482971191406,40.765022277832031,1,N,-73.97540283203125,40.760948181152344,1,11.5,0,0.5,1.5,0,0.3,13.8
yellow,2,2015-12-01 15:34:02,2015-12-01 15:41:02,1,.35,-73.962799072265625,40.758590698242188,1,N,-73.963790893554688,40.761371612548828,2,6,0,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 15:23:26,2015-12-01 15:41:02,1,2.21,-73.978416442871094,40.777168273925781,1,N,-73.95123291015625,40.785961151123047,1,12.5,0,0.5,2.66,0,0.3,15.96
yellow,1,2015-12-01 15:26:33,2015-12-01 15:41:02,1,1.50,-74.006614685058594,40.70965576171875,1,N,-73.99560546875,40.717170715332031,1,10.5,0,0.5,2.25,0,0.3,13.55
yellow,2,2015-12-01 15:39:23,2015-12-01 15:41:02,1,.22,-73.975936889648438,40.752010345458984,1,N,-73.972190856933594,40.750415802001953,1,3.5,0,0.5,1,0,0.3,5.3
yellow,1,2015-12-01 15:20:02,2015-12-01 15:41:03,1,1.50,-73.978340148925781,40.752777099609375,1,N,-73.990867614746094,40.751182556152344,2,13,0,0.5,0,0,0.3,13.8
yellow,1,2015-12-01 15:15:37,2015-12-01 15:41:04,1,1.80,-73.995170593261719,40.742473602294922,1,N,-73.978897094726563,40.728885650634766,1,15.5,0,0.5,3.25,0,0.3,19.55
yellow,2,2015-12-01 15:19:59,2015-12-01 15:41:04,1,1.04,-73.982109069824219,40.766208648681641,1,N,-73.975250244140625,40.75579833984375,2,13,0,0.5,0,0,0.3,13.8
yellow,1,2015-12-01 15:14:28,2015-12-01 15:41:04,1,2.20,-73.975898742675781,40.781986236572266,1,N,-73.996429443359375,40.753147125244141,2,17,0,0.5,0,0,0.3,17.8
yellow,1,2015-12-01 15:29:10,2015-12-01 15:41:04,1,1.10,-73.993789672851562,40.752216339111328,1,N,-73.979530334472656,40.752044677734375,1,8.5,0,0.5,1.86,0,0.3,11.16
yellow,1,2015-12-01 15:23:30,2015-12-01 15:41:04,1,1.60,-73.993843078613281,40.741611480712891,1,N,-73.98486328125,40.728885650634766,1,12,0,0.5,1,0,0.3,13.8
yellow,1,2015-12-01 15:31:15,2015-12-01 15:41:04,2,.40,-73.957435607910156,40.780166625976562,1,N,-73.962142944335937,40.774623870849609,2,7,0,0.5,0,0,0.3,7.8
green,1,2015-12-01 15:28:38,2015-12-01 15:41:04,N,1,-73.953620910644531,40.790752410888672,-73.967689514160156,40.787750244140625,1,1.10,9,0,0.5,1.2,0,,0.3,11,1,1
yellow,2,2015-12-01 14:27:27,2015-12-01 15:41:05,1,18.09,-73.998611450195313,40.722930908203125,2,N,-73.788841247558594,40.647350311279297,1,52,0,0.5,6,5.54,0.3,64.34
yellow,1,2015-12-01 15:16:48,2015-12-01 15:41:05,1,2.20,-73.980400085449219,40.785854339599609,1,N,-73.947685241699219,40.770904541015625,1,15,0,0.5,3.15,0,0.3,18.95
yellow,2,2015-12-01 15:18:42,2015-12-01 15:41:05,1,1.63,-73.97332763671875,40.763500213623047,1,N,-73.956771850585938,40.770858764648438,1,14,0,0.5,2.96,0,0.3,17.76
yellow,2,2015-12-01 15:28:39,2015-12-01 15:41:05,1,.47,-73.980369567871094,40.762069702148438,1,N,-73.973182678222656,40.758350372314453,2,8.5,0,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 15:33:19,2015-12-01 15:41:05,1,1.42,-74.005317687988281,40.720321655273437,1,N,-73.992416381835938,40.730293273925781,1,7,0,0.5,1.56,0,0.3,9.36
yellow,2,2015-12-01 15:34:37,2015-12-01 15:41:05,1,1.11,-74.001960754394531,40.745685577392578,1,N,-74.000564575195312,40.735736846923828,1,6.5,0,0.5,1.82,0,0.3,9.12
yellow,1,2015-12-01 15:23:24,2015-12-01 15:41:05,1,1.70,-73.973945617675781,40.763015747070313,1,N,-73.975677490234375,40.744846343994141,1,12,0,0.5,2.55,0,0.3,15.35
yellow,2,2015-12-01 15:27:08,2015-12-01 15:41:05,5,1.90,-74.001564025878906,40.724510192871094,1,N,-74.012847900390625,40.709850311279297,1,10.5,0,0.5,0,0,0.3,11.3
green,2,2015-12-01 15:39:30,2015-12-01 15:41:05,N,1,-73.950035095214844,40.811798095703125,-73.951591491699219,40.809642791748047,2,.11,3,0,0.5,0,0,,0.3,3.8,2,1
yellow,2,2015-12-01 15:08:51,2015-12-01 15:41:06,5,3.64,-73.984619140625,40.728427886962891,1,N,-73.955642700195312,40.765758514404297,1,20.5,0,0.5,5.32,0,0.3,26.62
yellow,2,2015-12-01 15:16:48,2015-12-01 15:41:06,1,4.07,-73.981697082519531,40.778450012207031,1,N,-73.936882019042969,40.809158325195312,1,18,0,0.5,0,0,0.3,18.8
yellow,2,2015-12-01 15:30:33,2015-12-01 15:41:06,1,.53,-73.954032897949219,40.770633697509766,1,N,-73.963005065917969,40.769302368164062,2,8,0,0.5,0,0,0.3,8.8
yellow,1,2015-12-01 15:35:34,2015-12-01 15:41:06,1,.60,-74.004974365234375,40.725364685058594,1,N,-73.996322631835938,40.725166320800781,1,5.5,0,0.5,1.55,0,0.3,7.85
yellow,2,2015-12-01 15:27:55,2015-12-01 15:41:06,2,.86,-74.002494812011719,40.739696502685547,1,N,-73.987625122070313,40.733642578125,2,9,0,0.5,0,0,0.3,9.8
yellow,2,2015-12-01 15:37:56,2015-12-01 15:41:06,5,.53,-73.972808837890625,40.782573699951172,1,N,-73.978500366210938,40.777820587158203,2,4,0,0.5,0,0,0.3,4.8
green,2,2015-12-01 15:11:19,2015-12-01 15:41:06,N,1,-73.91900634765625,40.742996215820313,-73.903457641601563,40.696041107177734,5,3.98,20,0,0.5,0,0,,0.3,20.8,2,1
green,2,2015-12-01 15:39:47,2015-12-01 15:41:06,N,1,-73.955345153808594,40.788486480712891,-73.956138610839844,40.784816741943359,1,.33,3,0,0.5,0,0,,0.3,3.8,2,1
green,2,2015-12-01 15:30:58,2015-12-01 15:41:06,N,1,-73.959396362304688,40.801136016845703,-73.972976684570313,40.793239593505859,1,1.23,8.5,0,0.5,0,0,,0.3,9.3,2,1
green,1,2015-12-01 15:00:25,2015-12-01 15:41:06,N,1,-73.951934814453125,40.790317535400391,-73.841079711914063,40.70147705078125,1,12.90,39.5,0,0.5,0,5.54,,0.3,45.84,2,1
yellow,2,2015-12-01 15:28:40,2015-12-01 15:41:07,1,1.70,-73.989944458007813,40.740940093994141,1,N,-73.977264404296875,40.726173400878906,1,10,0,0.5,1.25,0,0.3,12.05
yellow,2,2015-12-01 15:24:38,2015-12-01 15:41:07,1,1.82,-73.991950988769531,40.738380432128906,1,N,-73.993309020996094,40.717960357666016,1,11,0,0.5,2.36,0,0.3,14.16
yellow,2,2015-12-01 15:25:39,2015-12-01 15:41:07,3,.79,-73.980308532714844,40.745845794677734,1,N,-73.975997924804688,40.755973815917969,1,10,0,0.5,1.5,0,0.3,12.3
yellow,1,2015-12-01 15:32:28,2015-12-01 15:41:07,1,.70,-73.9722900390625,40.765251159667969,1,N,-73.978782653808594,40.756816864013672,2,6.5,0,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 15:28:18,2015-12-01 15:41:07,1,1.30,-73.957771301269531,40.779415130615234,1,N,-73.97576904296875,40.788837432861328,1,9.5,0,0.5,2.05,0,0.3,12.35
green,2,2015-12-01 15:35:01,2015-12-01 15:41:07,N,1,-73.955169677734375,40.734447479248047,-73.961288452148438,40.718238830566406,1,1.39,6.5,0,0.5,1,0,,0.3,8.3,1,1
yellow,2,2015-12-01 14:58:47,2015-12-01 15:41:08,1,8.84,-73.873222351074219,40.774097442626953,1,N,-73.985916137695313,40.757930755615234,1,34,0,0.5,10.08,5.54,0.3,50.42
yellow,1,2015-12-01 15:13:34,2015-12-01 15:41:08,1,2.30,-73.992317199707031,40.769107818603516,1,N,-73.956626892089844,40.767013549804687,2,16.5,0,0.5,0,0,0.3,17.3
yellow,2,2015-12-01 15:33:49,2015-12-01 15:41:08,1,.54,-73.968978881835938,40.758163452148438,1,N,-73.971649169921875,40.763420104980469,1,6,0,0.5,2.04,0,0.3,8.84
yellow,2,2015-12-01 15:34:50,2015-12-01 15:41:08,3,.71,-73.982772827148438,40.757209777832031,1,N,-73.979446411132813,40.765678405761719,1,6,0,0.5,2.04,0,0.3,8.84
yellow,2,2015-12-01 15:25:48,2015-12-01 15:41:09,1,.64,-73.97711181640625,40.758720397949219,1,N,-73.979118347167969,40.753189086914063,1,10,0,0.5,1,0,0.3,11.8
yellow,2,2015-12-01 15:32:24,2015-12-01 15:41:09,1,1.12,-73.994285583496094,40.735191345214844,1,N,-73.979537963867188,40.732818603515625,1,7.5,0,0.5,1,0,0.3,9.3
yellow,1,2015-12-01 15:24:12,2015-12-01 15:41:10,1,1.30,-73.977996826171875,40.773628234863281,1,N,-73.963180541992188,40.762073516845703,1,11,0,0.5,2,0,0.3,13.8
yellow,2,2015-12-01 15:28:41,2015-12-01 15:41:10,1,1.69,-73.961441040039063,40.796314239501953,1,N,-73.977928161621094,40.778667449951172,2,9.5,0,0.5,0,0,0.3,10.3
yellow,1,2015-12-01 15:33:27,2015-12-01 15:41:10,1,.80,-73.949836730957031,40.780242919921875,1,N,-73.959548950195312,40.773532867431641,1,7,0,0.5,1.55,0,0.3,9.35
yellow,1,2015-12-01 15:25:59,2015-12-01 15:41:10,1,1.00,-73.989860534667969,40.762226104736328,1,N,-73.974937438964844,40.759719848632812,1,10,0,0.5,2.7,0,0.3,13.5
yellow,2,2015-12-01 15:26:51,2015-12-01 15:41:10,1,1.40,-73.97955322265625,40.753719329833984,1,N,-74.002792358398438,40.76055908203125,1,10.5,0,0.5,2.26,0,0.3,13.56
yellow,1,2015-12-01 15:26:59,2015-12-01 15:41:10,1,1.50,-74.002655029296875,40.739639282226562,1,N,-74.002967834472656,40.756328582763672,1,10,0,0.5,2.15,0,0.3,12.95
yellow,2,2015-12-01 15:35:36,2015-12-01 15:41:10,6,.49,-73.956764221191406,40.778236389160156,1,N,-73.959266662597656,40.772655487060547,1,5,0,0.5,1.16,0,0.3,6.96
yellow,1,2015-12-01 15:36:31,2015-12-01 15:41:10,1,.50,0,0,1,N,-73.980003356933594,40.746181488037109,1,4.5,0,0.5,1.25,0,0.3,6.55
yellow,2,2015-12-01 15:32:59,2015-12-01 15:41:10,1,.92,-73.9615478515625,40.771053314208984,1,N,-73.969902038574219,40.75994873046875,2,6.5,0,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 15:18:07,2015-12-01 15:41:11,1,5.00,-74.00396728515625,40.715557098388672,1,N,-73.972633361816406,40.749382019042969,1,17.5,0,0.5,2.5,0,0.3,20.8
yellow,2,2015-12-01 15:33:48,2015-12-01 15:41:11,1,1.39,-73.995651245117188,40.725296020507812,1,N,-73.994873046875,40.740207672119141,1,7,0,0.5,1.56,0,0.3,9.36
yellow,1,2015-12-01 15:34:31,2015-12-01 15:41:11,1,1.30,-73.963211059570313,40.756721496582031,1,N,-73.976791381835938,40.743595123291016,2,6.5,0,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 15:36:53,2015-12-01 15:41:11,1,.60,-73.964935302734375,40.759670257568359,1,N,-73.957931518554687,40.765266418457031,2,5,0,0.5,0,0,0.3,5.8
yellow,2,2015-12-01 14:57:23,2015-12-01 15:41:12,1,12.60,-73.862777709960937,40.769069671630859,1,N,-73.984428405761719,40.768398284912109,2,42.5,0,0.5,0,5.54,0.3,48.84
yellow,2,2015-12-01 15:07:55,2015-12-01 15:41:12,2,2.33,-73.989501953125,40.741748809814453,1,N,-73.965766906738281,40.756908416748047,1,20,0,0.5,4.16,0,0.3,24.96
yellow,1,2015-12-01 15:21:21,2015-12-01 15:41:12,1,1.50,-73.992210388183594,40.751560211181641,1,N,-73.973907470703125,40.754863739013672,2,12.5,0,0.5,0,0,0.3,13.3
yellow,1,2015-12-01 15:29:16,2015-12-01 15:41:12,1,1.90,-74.004226684570313,40.725307464599609,1,N,-73.983016967773437,40.737789154052734,1,10,0,0.5,2.15,0,0.3,12.95
yellow,1,2015-12-01 15:26:22,2015-12-01 15:41:12,1,.90,-73.958908081054687,40.773365020751953,1,N,-73.948951721191406,40.773544311523438,1,10,0,0.5,1.5,0,0.3,12.3
yellow,2,2015-12-01 15:34:59,2015-12-01 15:41:12,5,.39,-73.974639892578125,40.759281158447266,1,N,-73.97509765625,40.755027770996094,1,5.5,0,0.5,1.89,0,0.3,8.19
yellow,2,2015-12-01 15:31:12,2015-12-01 15:41:12,1,1.24,-73.991012573242188,40.733619689941406,1,N,-73.998519897460938,40.718620300292969,1,8,0,0.5,1.76,0,0.3,10.56
yellow,1,2015-12-01 15:17:20,2015-12-01 15:41:13,1,1.70,-73.958793640136719,40.763992309570313,1,N,-73.982322692871094,40.768497467041016,2,14.5,0,0.5,0,0,0.3,15.3
yellow,2,2015-12-01 15:19:35,2015-12-01 15:41:13,1,1.61,-73.960029602050781,40.766788482666016,1,N,-73.953865051269531,40.779720306396484,1,13.5,0,0.5,2.86,0,0.3,17.16
yellow,1,2015-12-01 15:19:08,2015-12-01 15:41:13,1,1.30,-73.976638793945313,40.759933471679688,1,N,-73.992225646972656,40.750785827636719,1,14,0,0.5,2.95,0,0.3,17.75
yellow,2,2015-12-01 15:33:17,2015-12-01 15:41:13,2,.72,-73.98870849609375,40.753288269042969,1,N,-73.976516723632813,40.748661041259766,2,6.5,0,0.5,0,0,0.3,7.3
