yellow,1,2015-12-01 03:01:42,2015-12-01 03:09:01,2,3.30,-73.988365173339844,40.720058441162109,1,N,-73.942649841308594,40.714015960693359,1,11.5,0.5,0.5,1,0,0.3,13.8
yellow,2,2015-12-01 03:05:11,2015-12-01 03:09:01,1,.66,-73.976333618164062,40.755058288574219,1,N,-73.973953247070312,40.748931884765625,1,4.5,0.5,0.5,1.16,0,0.3,6.96
yellow,2,2015-12-01 02:47:44,2015-12-01 03:09:02,1,7.78,-73.971748352050781,40.794490814208984,1,N,-73.990699768066406,40.719181060791016,2,24.5,0.5,0.5,0,0,0.3,25.8
yellow,1,2015-12-01 03:00:44,2015-12-01 03:09:02,1,2.10,-73.986343383789062,40.747474670410156,1,N,-73.960723876953125,40.761547088623047,1,9,0.5,0.5,1,0,0.3,11.3
yellow,1,2015-12-01 02:53:36,2015-12-01 03:09:03,1,3.80,-74.004623413085938,40.723503112792969,1,N,-73.947540283203125,40.713394165039063,1,15,0.5,0.5,4.05,0,0.3,20.35
yellow,1,2015-12-01 03:03:26,2015-12-01 03:09:04,1,1.20,-73.986961364746094,40.739421844482422,1,N,-73.973281860351562,40.738468170166016,1,6.5,0.5,0.5,2,0,0.3,9.8
yellow,1,2015-12-01 03:06:02,2015-12-01 03:09:05,1,.70,-73.999656677246094,40.738632202148437,1,N,-73.991119384765625,40.74517822265625,1,4.5,0.5,0.5,0.01,0,0.3,5.81
yellow,1,2015-12-01 03:06:12,2015-12-01 03:09:08,1,.60,-74.004325866699219,40.742298126220703,1,N,-73.996978759765625,40.747295379638672,1,4.5,0.5,0.5,1,0,0.3,6.8
yellow,2,2015-12-01 03:03:21,2015-12-01 03:09:10,1,1.49,-73.98114013671875,40.761081695556641,1,N,-73.990180969238281,40.748489379882813,1,7,0.5,0.5,2.49,0,0.3,10.79
yellow,2,2015-12-01 02:49:27,2015-12-01 03:09:12,5,5.75,-73.997718811035156,40.756580352783203,1,N,-73.940818786621094,40.802841186523438,2,19,0.5,0.5,0,0,0.3,20.3
yellow,1,2015-12-01 03:06:25,2015-12-01 03:09:13,1,1.20,-73.976142883300781,40.786281585693359,1,N,-73.96502685546875,40.801513671875,2,5.5,0.5,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 03:04:03,2015-12-01 03:09:13,1,1.30,-73.988853454589844,40.763797760009766,1,N,-73.994575500488281,40.750415802001953,2,6.5,0.5,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 02:57:17,2015-12-01 03:09:16,6,3.49,-73.969978332519531,40.757011413574219,1,N,-73.996223449707031,40.719711303710937,1,12.5,0.5,0.5,1,0,0.3,14.8
yellow,2,2015-12-01 03:02:40,2015-12-01 03:09:16,1,1.90,-73.991966247558594,40.736381530761719,1,N,-73.979103088378906,40.75469970703125,1,8,0.5,0.5,1.86,0,0.3,11.16
yellow,2,2015-12-01 02:59:16,2015-12-01 03:09:18,1,2.10,-74.008033752441406,40.740360260009766,1,N,-73.992050170898438,40.7559814453125,2,9.5,0.5,0.5,0,0,0.3,10.8
yellow,1,2015-12-01 02:59:19,2015-12-01 03:09:18,2,2.00,-74.002044677734375,40.732753753662109,1,N,-73.992202758789063,40.748653411865234,1,9,0.5,0.5,2.05,0,0.3,12.35
yellow,1,2015-12-01 00:34:52,2015-12-01 03:09:19,1,7.10,-73.968269348144531,40.786754608154297,1,N,-73.943489074707031,40.791065216064453,2,10.5,0.5,0.5,0,0,0.3,11.8
yellow,2,2015-12-01 02:46:06,2015-12-01 03:09:19,3,9.91,-73.996566772460938,40.725471496582031,1,N,-73.940223693847656,40.837799072265625,2,29,0.5,0.5,0,0,0.3,30.3
yellow,1,2015-12-01 02:56:28,2015-12-01 03:09:21,1,2.60,-73.972160339355469,40.794486999511719,1,N,-73.947090148925781,40.779201507568359,2,11.5,0.5,0.5,0,0,0.3,12.8
yellow,2,2015-12-01 02:57:34,2015-12-01 03:09:24,3,2.87,-73.985008239746094,40.747993469238281,1,N,-73.989982604980469,40.715187072753906,1,11.5,0.5,0.5,3.2,0,0.3,16
yellow,1,2015-12-01 03:04:55,2015-12-01 03:09:26,1,.70,-73.988487243652344,40.722743988037109,1,N,-73.987174987792969,40.714481353759766,2,5,0.5,0.5,0,0,0.3,6.3
green,2,2015-12-01 02:59:31,2015-12-01 03:09:28,N,1,-73.927833557128906,40.697837829589844,-73.951789855957031,40.691440582275391,5,1.57,8,0.5,0.5,0,0,,0.3,9.3,2,1
green,2,2015-12-01 03:02:17,2015-12-01 03:09:30,N,1,-73.948104858398437,40.809043884277344,-73.946548461914063,40.824737548828125,1,2.01,8,0.5,0.5,0,0,,0.3,9.3,2,1
yellow,1,2015-12-01 02:57:27,2015-12-01 03:09:31,1,3.40,-73.989669799804688,40.72589111328125,1,N,-73.944236755371094,40.701992034912109,1,13,0.5,0.5,4.25,0,0.3,18.55
yellow,1,2015-12-01 03:07:00,2015-12-01 03:09:36,1,.40,-73.975151062011719,40.75213623046875,1,N,-73.972373962402344,40.748191833496094,2,4,0.5,0.5,0,0,0.3,5.3
green,2,2015-12-01 03:06:43,2015-12-01 03:09:36,N,1,-73.916427612304688,40.744838714599609,-73.9072265625,40.753181457519531,1,1.01,5,0.5,0.5,1.89,0,,0.3,8.19,1,1
yellow,1,2015-12-01 02:52:34,2015-12-01 03:09:39,1,5.00,-73.999763488769531,40.728443145751953,1,N,-73.973808288574219,40.786300659179688,1,17.5,0.5,0.5,3.75,0,0.3,22.55
yellow,1,2015-12-01 03:02:25,2015-12-01 03:09:40,1,1.40,-73.962371826171875,40.760654449462891,1,N,-73.976539611816406,40.752025604248047,2,7.5,0.5,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 02:59:12,2015-12-01 03:09:41,5,1.03,-73.987846374511719,40.721298217773438,1,N,-73.982711791992188,40.732330322265625,2,6,0.5,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 03:07:07,2015-12-01 03:09:46,1,.29,-73.98077392578125,40.748588562011719,1,N,-73.976264953613281,40.746578216552734,2,4,0.5,0.5,0,0,0.3,5.3
yellow,1,2015-12-01 03:04:04,2015-12-01 03:09:46,1,1.60,-73.993515014648437,40.735851287841797,1,N,-73.974258422851562,40.736923217773437,1,7,0.5,0.5,2.05,0,0.3,10.35
yellow,1,2015-12-01 03:01:19,2015-12-01 03:09:47,1,1.50,-73.976516723632813,40.755462646484375,1,N,-73.998733520507813,40.761173248291016,1,7.5,0.5,0.5,1.5,0,0.3,10.3
yellow,1,2015-12-01 02:47:37,2015-12-01 03:09:48,1,10.30,-74.006576538085937,40.743865966796875,1,N,-73.849281311035156,40.733821868896484,1,30.5,0.5,0.5,7.45,5.54,0.3,44.79
yellow,2,2015-12-01 02:54:15,2015-12-01 03:09:49,1,6.98,-73.995864868164063,40.759792327880859,1,N,-73.975486755371094,40.716510772705078,1,20.5,0.5,0.5,0,0,0.3,21.8
yellow,1,2015-12-01 02:56:03,2015-12-01 03:09:49,1,8.00,-73.980293273925781,40.783702850341797,1,N,-73.9169921875,40.878032684326172,2,23,0.5,0.5,0,2.54,0.3,26.84
yellow,1,2015-12-01 03:06:08,2015-12-01 03:09:51,1,.60,-74.015998840332031,40.710659027099609,1,N,-74.01275634765625,40.717750549316406,1,4.5,0.5,0.5,2,0,0.3,7.8
yellow,1,2015-12-01 02:57:23,2015-12-01 03:09:51,1,4.60,-73.939224243164063,40.810680389404297,1,N,-73.978622436523437,40.758506774902344,2,14.5,0.5,0.5,0,0,0.3,15.8
yellow,1,2015-12-01 03:07:40,2015-12-01 03:09:56,1,.70,0,0,1,N,0,0,2,4,0.5,0.5,0,0,0.3,5.3
