green,2,2015-12-01 04:15:21,2015-12-01 04:21:04,N,1,-73.954643249511719,40.732353210449219,-73.956459045410156,40.716953277587891,1,1.23,6.5,0.5,0.5,1.95,0,,0.3,9.75,1,1
yellow,1,2015-12-01 04:08:03,2015-12-01 04:21:05,1,3.80,-73.98419189453125,40.725311279296875,1,N,-73.980758666992188,40.681144714355469,1,14.5,0.5,0.5,2,0,0.3,17.8
yellow,2,2015-12-01 04:07:30,2015-12-01 04:21:06,1,4.89,-73.985427856445313,40.757980346679688,1,N,-73.94720458984375,40.805400848388672,1,15,0.5,0.5,3,0,0.3,19.3
yellow,1,2015-12-01 04:16:54,2015-12-01 04:21:09,1,.90,-73.937911987304688,40.796688079833984,1,N,-73.931388854980469,40.801479339599609,2,4.5,0.5,0.5,0,0,0.3,5.8
green,2,2015-12-01 04:10:28,2015-12-01 04:21:09,N,1,-73.9034423828125,40.745464324951172,-73.875602722167969,40.732967376708984,1,2.85,11,0.5,0.5,0,0,,0.3,12.3,2,1
yellow,1,2015-12-01 04:00:30,2015-12-01 04:21:12,1,8.70,-73.978439331054687,40.761444091796875,1,N,-73.861778259277344,40.768459320068359,1,25.5,0.5,0.5,3,0,0.3,29.8
yellow,1,2015-12-01 04:02:49,2015-12-01 04:21:14,1,5.40,-74.006401062011719,40.739315032958984,1,N,-73.950180053710938,40.788936614990234,2,18,0.5,0.5,0,0,0.3,19.3
yellow,1,2015-12-01 04:14:57,2015-12-01 04:21:15,1,1.00,-73.995223999023437,40.749931335449219,1,N,-73.994766235351563,40.761188507080078,2,6.5,0.5,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 04:17:57,2015-12-01 04:21:15,2,1.20,-73.992706298828125,40.758098602294922,1,N,-73.999465942382813,40.743888854980469,1,5.5,0.5,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 04:03:46,2015-12-01 04:21:18,1,6.20,-73.979476928710937,40.743537902832031,1,N,-73.908271789550781,40.776348114013672,2,19,0.5,0.5,0,0,0.3,20.3
yellow,1,2015-12-01 03:56:33,2015-12-01 04:21:20,1,18.40,-73.780166625976562,40.645721435546875,2,N,-73.98516845703125,40.723819732666016,2,52,0,0.5,0,0,0.3,52.8
yellow,1,2015-12-01 03:50:13,2015-12-01 04:21:21,1,17.60,-73.994056701660156,40.751316070556641,2,N,-73.782493591308594,40.644161224365234,1,52,0,0.5,6,5.54,0.3,64.34
yellow,1,2015-12-01 04:15:06,2015-12-01 04:21:21,1,1.60,-73.996505737304688,40.763431549072266,1,N,-73.973625183105469,40.763267517089844,2,7,0.5,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 04:14:54,2015-12-01 04:21:24,1,1.84,-73.962333679199219,40.804935455322266,1,N,-73.972801208496094,40.793354034423828,2,8,0.5,0.5,0,0,0.3,9.3
green,2,2015-12-01 04:14:42,2015-12-01 04:21:24,N,1,-73.941596984863281,40.686130523681641,-73.949615478515625,40.680740356445313,1,.84,6,0,0.5,1.25,0,,0.3,8.05,1,1
yellow,1,2015-12-01 04:10:50,2015-12-01 04:21:25,1,3.00,-73.990341186523438,40.686771392822266,1,N,-73.988502502441406,40.722835540771484,2,11.5,0.5,0.5,0,0,0.3,12.8
yellow,1,2015-12-01 03:59:17,2015-12-01 04:21:26,3,6.60,-74.003501892089844,40.722270965576172,1,N,-73.957763671875,40.639961242675781,2,22.5,0.5,0.5,0,0,0.3,23.8
yellow,2,2015-12-01 04:19:07,2015-12-01 04:21:27,2,.54,-73.985359191894531,40.722000122070313,1,N,-73.9898681640625,40.725479125976562,2,4,0.5,0.5,0,0,0.3,5.3
yellow,2,2015-12-01 04:18:27,2015-12-01 04:21:28,1,.87,-73.989181518554688,40.744758605957031,1,N,-73.98828125,40.753681182861328,1,4.5,0.5,0.5,1.16,0,0.3,6.96
