yellow,1,2015-12-01 06:41:06,2015-12-01 06:44:00,1,.90,-74.003662109375,40.738330841064453,1,N,-73.99481201171875,40.750152587890625,1,5,0,0.5,1.15,0,0.3,6.95
yellow,1,2015-12-01 06:36:49,2015-12-01 06:44:00,1,1.50,-73.972801208496094,40.785758972167969,1,N,-73.960624694824219,40.771476745605469,2,7.5,0,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 06:37:11,2015-12-01 06:44:00,2,1.66,-74.001136779785156,40.752418518066406,1,N,-73.982490539550781,40.762500762939453,1,7,0,0.5,1,0,0.3,8.8
yellow,1,2015-12-01 06:42:42,2015-12-01 06:44:00,1,.20,-73.9666748046875,40.794185638427734,1,N,-73.968994140625,40.79266357421875,2,3,0,0.5,0,0,0.3,3.8
yellow,1,2015-12-01 06:27:25,2015-12-01 06:44:01,1,8.20,-73.983139038085938,40.739051818847656,1,N,-73.916999816894531,40.770942687988281,1,24,0,0.5,9.1,5.54,0.3,39.44
yellow,2,2015-12-01 06:36:07,2015-12-01 06:44:01,1,1.60,-73.98602294921875,40.777599334716797,1,N,-73.981597900390625,40.759811401367188,2,8,0,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 06:37:09,2015-12-01 06:44:01,6,1.20,-73.969444274902344,40.754001617431641,1,N,-73.985328674316406,40.752006530761719,1,6.5,0,0.5,1.05,0,0.3,8.35
yellow,2,2015-12-01 06:03:17,2015-12-01 06:44:02,1,23.30,-73.973114013671875,40.755695343017578,3,N,-74.182838439941406,40.687862396240234,1,79.5,0,0,18.31,11.75,0.3,109.86
yellow,1,2015-12-01 06:33:21,2015-12-01 06:44:02,1,1.80,-73.993247985839844,40.757499694824219,1,N,-73.974960327148438,40.741733551025391,2,9,0,0.5,0,0,0.3,9.8
yellow,2,2015-12-01 06:35:41,2015-12-01 06:44:02,1,1.74,-73.995841979980469,40.754150390625,1,N,-73.9918212890625,40.737251281738281,1,8,0,0.5,1.76,0,0.3,10.56
yellow,1,2015-12-01 06:37:39,2015-12-01 06:44:02,1,.90,-73.949851989746094,40.797206878662109,1,N,-73.963249206542969,40.803623199462891,1,6.5,0,0.5,1.45,0,0.3,8.75
yellow,1,2015-12-01 06:37:42,2015-12-01 06:44:02,1,1.50,-73.991554260253906,40.75030517578125,1,N,-73.988662719726563,40.734157562255859,2,7.5,0,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 06:38:43,2015-12-01 06:44:02,2,.96,-73.99530029296875,40.754848480224609,1,N,-73.996330261230469,40.74444580078125,1,5.5,0,0.5,1,0,0.3,7.3
yellow,1,2015-12-01 06:39:46,2015-12-01 06:44:03,1,1.10,-73.999565124511719,40.733535766601563,1,N,-73.986984252929688,40.741336822509766,1,5.5,0,0.5,0.95,0,0.3,7.25
yellow,2,2015-12-01 06:41:24,2015-12-01 06:44:03,1,.77,-73.978523254394531,40.751129150390625,1,N,-73.985450744628906,40.741298675537109,1,4.5,0,0.5,1.06,0,0.3,6.36
yellow,1,2015-12-01 06:41:57,2015-12-01 06:44:03,1,.60,-73.966270446777344,40.757469177246094,1,N,-73.973731994628906,40.752998352050781,1,4,0,0.5,0.95,0,0.3,5.75
yellow,2,2015-12-01 06:36:18,2015-12-01 06:44:03,2,1.46,-74.007598876953125,40.73223876953125,1,N,-74.013656616210937,40.714099884033203,2,8,0,0.5,0,0,0.3,8.8
yellow,1,2015-12-01 06:37:17,2015-12-01 06:44:03,1,.90,-73.960494995117188,40.778182983398438,1,N,-73.946296691894531,40.772926330566406,2,6.5,0,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 06:37:28,2015-12-01 06:44:03,1,1.80,-73.97320556640625,40.748195648193359,1,N,-73.988021850585938,40.725700378417969,1,7.5,0,0.5,1.65,0,0.3,9.95
yellow,2,2015-12-01 06:29:50,2015-12-01 06:44:04,1,2.12,-73.985641479492188,40.763824462890625,1,N,-73.956695556640625,40.764728546142578,1,11,0,0.5,1.2,0,0.3,13
yellow,1,2015-12-01 06:30:19,2015-12-01 06:44:04,1,3.50,-74.007301330566406,40.705894470214844,1,N,-73.957870483398438,40.713157653808594,2,13.5,0,0.5,0,0,0.3,14.3
green,2,2015-12-01 06:24:20,2015-12-01 06:44:04,N,1,-73.844375610351563,40.721858978271484,-73.981498718261719,40.746753692626953,1,8.37,25,0,0.5,0,5.54,,0.3,31.34,2,1
yellow,1,2015-12-01 06:32:26,2015-12-01 06:44:05,1,3.20,-73.971961975097656,40.794689178466797,1,N,-73.974143981933594,40.761116027832031,2,12,0,0.5,0,0,0.3,12.8
yellow,2,2015-12-01 06:38:54,2015-12-01 06:44:05,1,1.08,-73.97528076171875,40.752590179443359,1,N,-73.974861145019531,40.741901397705078,1,6,0,0.5,1.36,0,0.3,8.16
yellow,1,2015-12-01 06:39:11,2015-12-01 06:44:05,1,.80,-73.983184814453125,40.755878448486328,1,N,-73.991249084472656,40.749919891357422,2,5,0,0.5,0,0,0.3,5.8
yellow,2,2015-12-01 06:36:37,2015-12-01 06:44:05,1,1.36,-73.990982055664063,40.750591278076172,1,N,-73.981849670410156,40.761631011962891,1,7.5,0,0.5,1.66,0,0.3,9.96
yellow,1,2015-12-01 06:36:48,2015-12-01 06:44:05,1,1.50,-73.981788635253906,40.740772247314453,1,N,-73.971672058105469,40.760372161865234,1,7.5,0,0.5,1,0,0.3,9.3
yellow,1,2015-12-01 06:37:38,2015-12-01 06:44:06,1,.90,-73.990707397460938,40.756660461425781,1,N,-73.979530334472656,40.762908935546875,1,6.5,0,0.5,1.45,0,0.3,8.75
yellow,1,2015-12-01 06:37:47,2015-12-01 06:44:06,1,1.50,-73.961837768554687,40.773654937744141,1,N,-73.973602294921875,40.755702972412109,1,7,0,0.5,1.55,0,0.3,9.35
green,2,2015-12-01 06:27:15,2015-12-01 06:44:06,N,1,-73.949295043945313,40.722911834716797,-74.007843017578125,40.658050537109375,1,8.43,24.5,0,0.5,5.06,0,,0.3,30.36,1,1
yellow,2,2015-12-01 06:20:02,2015-12-01 06:44:07,2,10.82,-73.982002258300781,40.764125823974609,1,N,-73.872856140136719,40.774276733398438,1,32,0,0.5,7.67,5.54,0.3,46.01
yellow,1,2015-12-01 06:40:51,2015-12-01 06:44:07,1,.80,-73.992622375488281,40.758567810058594,1,N,-74.000625610351563,40.751903533935547,2,4.5,0,0.5,0,0,0.3,5.3
yellow,2,2015-12-01 06:34:39,2015-12-01 06:44:07,1,2.46,-73.949638366699219,40.777080535888672,1,N,-73.97857666015625,40.761627197265625,2,9.5,0,0.5,0,0,0.3,10.3
yellow,1,2015-12-01 06:36:07,2015-12-01 06:44:07,1,1.20,-73.988471984863281,40.731353759765625,1,N,-74.005531311035156,40.7301025390625,1,7,0,0.5,1,0,0.3,8.8
