yellow,2,2015-12-01 16:20:02,2015-12-01 16:39:02,2,1.43,-73.9744873046875,40.751213073730469,1,N,-73.980255126953125,40.765731811523438,1,12.5,1,0.5,2.86,0,0.3,17.16
yellow,2,2015-12-01 16:23:38,2015-12-01 16:39:02,1,2.21,-73.981391906738281,40.759708404541016,1,N,-73.956253051757813,40.775638580322266,1,12,1,0.5,1.2,0,0.3,15
green,2,2015-12-01 16:32:55,2015-12-01 16:39:02,N,1,-73.944999694824219,40.807529449462891,-73.936447143554688,40.811576843261719,1,.74,5,1,0.5,0,0,,0.3,6.8,2,1
green,1,2015-12-01 16:38:39,2015-12-01 16:39:02,N,5,-73.939170837402344,40.675491333007813,-73.939163208007812,40.675491333007813,2,.00,38.8,0,0,11,0,,0,49.8,1,2
green,1,2015-12-01 16:29:56,2015-12-01 16:39:02,N,1,-73.917655944824219,40.765163421630859,-73.934860229492187,40.759071350097656,2,1.40,7.5,1,0.5,0,0,,0.3,9.3,2,1
yellow,2,2015-12-01 15:35:24,2015-12-01 16:39:03,1,6.73,-73.982406616210938,40.750133514404297,1,N,-73.983268737792969,40.750240325927734,2,39.5,0,0.5,0,0,0.3,40.3
yellow,1,2015-12-01 16:09:06,2015-12-01 16:39:03,1,2.70,-73.95855712890625,40.764331817626953,1,N,-73.991241455078125,40.750205993652344,2,18.5,1,0.5,0,0,0.3,20.3
green,2,2015-12-01 16:24:03,2015-12-01 16:39:03,N,1,-73.843353271484375,40.721225738525391,-73.851730346679688,40.737007141113281,1,1.71,9,1,0.5,0,0,,0.3,10.8,2,1
green,2,2015-12-01 16:17:07,2015-12-01 16:39:03,N,1,-73.885116577148438,40.747398376464844,-73.865745544433594,40.770923614501953,1,3.58,16.5,1,0.5,0,0,,0.3,18.3,2,1
green,2,2015-12-01 16:19:57,2015-12-01 16:39:03,N,1,-73.949897766113281,40.787246704101563,-73.944747924804688,40.787494659423828,1,1.87,12.5,1,0.5,0,0,,0.3,14.3,2,1
yellow,2,2015-12-01 15:43:31,2015-12-01 16:39:04,5,13.19,-73.7900390625,40.646926879882813,1,N,-73.991661071777344,40.68780517578125,1,47,0,0.5,9.56,0,0.3,57.36
yellow,2,2015-12-01 16:09:38,2015-12-01 16:39:04,6,3.67,-73.968368530273438,40.801849365234375,1,N,-73.971786499023438,40.764320373535156,1,19.5,1,0.5,3,0,0.3,24.3
yellow,1,2015-12-01 16:18:53,2015-12-01 16:39:04,2,2.70,-73.968193054199219,40.763790130615234,1,N,-73.965446472167969,40.790733337402344,2,14.5,1,0.5,0,0,0.3,16.3
yellow,1,2015-12-01 16:33:39,2015-12-01 16:39:04,1,.50,-73.970260620117187,40.758640289306641,1,N,-73.971664428710937,40.754814147949219,2,5,1,0.5,0,0,0.3,6.8
green,2,2015-12-01 16:18:38,2015-12-01 16:39:04,N,1,-73.949386596679688,40.689483642578125,-73.949234008789063,40.689395904541016,1,2.72,14.5,1,0.5,4.08,0,,0.3,20.38,1,1
green,2,2015-12-01 16:16:35,2015-12-01 16:39:04,N,1,-73.987464904785156,40.691356658935547,-73.977798461914063,40.671516418457031,1,2.03,14.5,1,0.5,3.26,0,,0.3,19.56,1,1
yellow,2,2015-12-01 16:19:21,2015-12-01 16:39:05,3,1.11,-73.978622436523437,40.762050628662109,1,N,-73.983818054199219,40.757358551025391,1,12.5,1,0.5,4.29,0,0.3,18.59
yellow,1,2015-12-01 16:26:14,2015-12-01 16:39:05,1,1.50,-73.967994689941406,40.762065887451172,1,N,-73.962791442871094,40.775356292724609,1,9.5,1,0.5,2.25,0,0.3,13.55
yellow,2,2015-12-01 16:30:59,2015-12-01 16:39:05,1,1.13,-73.967239379882813,40.788185119628906,1,N,-73.980018615722656,40.780643463134766,1,7.5,1,0.5,1.86,0,0.3,11.16
yellow,1,2015-12-01 16:31:11,2015-12-01 16:39:05,1,.80,-73.987030029296875,40.745143890380859,1,N,-73.9951171875,40.741313934326172,1,6.5,1,0.5,2.05,0,0.3,10.35
yellow,1,2015-12-01 16:28:43,2015-12-01 16:39:05,1,1.30,-73.971328735351563,40.795116424560547,1,N,-73.960578918457031,40.804859161376953,2,8.5,1,0.5,0,0,0.3,10.3
yellow,2,2015-12-01 16:32:00,2015-12-01 16:39:05,1,.93,-73.978309631347656,40.772811889648438,1,N,-73.974754333496094,40.783126831054687,2,6.5,1,0.5,0,0,0.3,8.3
yellow,1,2015-12-01 16:19:24,2015-12-01 16:39:06,2,1.10,-73.991752624511719,40.749050140380859,1,N,-73.981590270996094,40.757061004638672,2,12.5,1,0.5,0,0,0.3,14.3
yellow,2,2015-12-01 16:21:57,2015-12-01 16:39:06,1,2.07,-73.964889526367187,40.763801574707031,1,N,-73.953163146972656,40.788619995117188,1,12.5,1,0.5,2.86,0,0.3,17.16
yellow,1,2015-12-01 16:23:26,2015-12-01 16:39:06,2,2.20,-73.993675231933594,40.746452331542969,1,N,-73.999526977539062,40.720203399658203,2,11.5,1,0.5,0,0,0.3,13.3
yellow,2,2015-12-01 16:31:02,2015-12-01 16:39:06,2,.97,-73.984550476074219,40.760761260986328,1,N,-73.983970642089844,40.768138885498047,2,6.5,1,0.5,0,0,0.3,8.3
yellow,1,2015-12-01 16:36:05,2015-12-01 16:39:06,1,.70,-73.97064208984375,40.764656066894531,1,N,-73.962547302246094,40.770500183105469,2,4,1,0.5,0,0,0.3,5.8
yellow,2,2015-12-01 16:15:52,2015-12-01 16:39:07,1,1.40,-73.994132995605469,40.751010894775391,1,N,-73.981269836425781,40.746894836425781,2,14.5,1,0.5,0,0,0.3,16.3
yellow,2,2015-12-01 16:07:09,2015-12-01 16:39:08,1,4.67,-73.966903686523438,40.760349273681641,1,N,-73.964012145996094,40.809440612792969,2,22,1,0.5,0,0,0.3,23.8
yellow,2,2015-12-01 16:29:11,2015-12-01 16:39:08,1,1.40,-73.993377685546875,40.742458343505859,1,N,-73.982887268066406,40.731449127197266,1,8.5,1,0.5,2.06,0,0.3,12.36
yellow,1,2015-12-01 16:32:31,2015-12-01 16:39:08,1,1.30,-73.978736877441406,40.741035461425781,1,N,-73.992279052734375,40.730911254882812,1,6.5,1,0.5,1.2,0,0.3,9.5
yellow,2,2015-12-01 15:10:57,2015-12-01 16:39:09,1,17.98,-74.001426696777344,40.756721496582031,2,N,-73.776359558105469,40.645301818847656,1,52,0,0.5,11.67,5.54,0.3,70.01
yellow,2,2015-12-01 15:43:30,2015-12-01 16:39:09,1,3.06,-73.978668212890625,40.752323150634766,1,N,-73.962112426757813,40.779335021972656,1,31.5,0,0.5,8.08,0,0.3,40.38
yellow,1,2015-12-01 16:05:19,2015-12-01 16:39:09,1,2.90,-74.007072448730469,40.728691101074219,1,N,-73.978889465332031,40.752204895019531,1,21,0,0.5,5.45,0,0.3,27.25
yellow,2,2015-12-01 16:07:41,2015-12-01 16:39:09,1,3.34,-73.991622924804687,40.731510162353516,1,N,-73.979911804199219,40.764690399169922,2,20,1,0.5,0,0,0.3,21.8
yellow,1,2015-12-01 16:20:30,2015-12-01 16:39:09,2,1.80,-73.976478576660156,40.780517578125,1,N,-73.952163696289063,40.778018951416016,2,12.5,1,0.5,0,0,0.3,14.3
green,2,2015-12-01 16:31:32,2015-12-01 16:39:09,N,1,-73.980514526367188,40.689929962158203,-73.970954895019531,40.69317626953125,1,.84,6.5,1,0.5,0,0,,0.3,8.3,2,1
yellow,1,2015-12-01 16:09:20,2015-12-01 16:39:10,4,2.00,-74.001739501953125,40.740879058837891,1,N,-73.975860595703125,40.751274108886719,1,18,1,0.5,3.95,0,0.3,23.75
yellow,2,2015-12-01 16:32:26,2015-12-01 16:39:10,1,.71,-73.974311828613281,40.759830474853516,1,N,-73.967391967773438,40.76934814453125,1,6,1,0.5,1.95,0,0.3,9.75
yellow,1,2015-12-01 15:41:39,2015-12-01 16:39:11,2,18.40,-73.985252380371094,40.744289398193359,3,Y,-74.176994323730469,40.694530487060547,2,74,0,0,0,11.75,0.3,86.05
yellow,2,2015-12-01 15:51:10,2015-12-01 16:39:11,1,4.45,-73.997596740722656,40.720928192138672,1,N,-73.962860107421875,40.773338317871094,1,28.5,0,0.5,5.5,0,0.3,34.8
yellow,2,2015-12-01 16:13:33,2015-12-01 16:39:11,5,1.82,-73.9783935546875,40.744998931884766,1,N,-73.959281921386719,40.763278961181641,2,16,1,0.5,0,0,0.3,17.8
yellow,1,2015-12-01 16:20:48,2015-12-01 16:39:11,1,.90,-73.984092712402344,40.746200561523438,1,N,-73.977676391601562,40.757232666015625,2,11.5,1,0.5,0,0,0.3,13.3
yellow,1,2015-12-01 16:20:56,2015-12-01 16:39:11,1,.60,-73.956680297851563,40.766471862792969,1,N,-73.962150573730469,40.763462066650391,1,11.5,1,0.5,2.65,0,0.3,15.95
yellow,2,2015-12-01 16:21:52,2015-12-01 16:39:11,1,1.66,-73.996383666992188,40.737270355224609,1,N,-73.989730834960938,40.756679534912109,2,11.5,1,0.5,0,0,0.3,13.3
yellow,1,2015-12-01 16:21:53,2015-12-01 16:39:11,1,1.00,-73.983222961425781,40.747852325439453,1,N,-73.976959228515625,40.756229400634766,1,11,1,0.5,1,0,0.3,13.8
yellow,1,2015-12-01 16:23:37,2015-12-01 16:39:11,1,2.00,-73.998023986816406,40.751132965087891,1,N,-73.982719421386719,40.765480041503906,2,11.5,1,0.5,0,0,0.3,13.3
yellow,1,2015-12-01 16:36:38,2015-12-01 16:39:11,1,.50,-73.967880249023438,40.762794494628906,1,N,-73.971641540527344,40.75726318359375,2,4,1,0.5,0,0,0.3,5.8
green,2,2015-12-01 16:24:08,2015-12-01 16:39:11,N,1,-73.981513977050781,40.679550170898438,-73.943092346191406,40.674785614013672,1,2.26,11.5,1,0.5,1,0,,0.3,14.3,1,1
yellow,2,2015-12-01 16:23:23,2015-12-01 16:39:12,1,1.69,-73.999923706054687,40.732936859130859,1,N,-73.993240356445313,40.752338409423828,1,11,1,0.5,2.56,0,0.3,15.36
yellow,2,2015-12-01 15:57:44,2015-12-01 16:39:13,2,8.49,-73.975227355957031,40.749496459960938,1,N,-73.928718566894531,40.851081848144531,1,30.5,0,0.5,5,0,0.3,36.3
yellow,2,2015-12-01 16:27:08,2015-12-01 16:39:13,1,1.43,-73.969512939453125,40.763393402099609,1,N,-73.961959838867188,40.776512145996094,1,9,1,0.5,2.2,0,0.3,13
yellow,2,2015-12-01 16:31:07,2015-12-01 16:39:13,1,.74,-73.970726013183594,40.755851745605469,1,N,-73.963813781738281,40.765293121337891,2,7,1,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 16:07:25,2015-12-01 16:39:14,1,3.85,-73.953361511230469,40.767261505126953,1,N,-73.982009887695313,40.749179840087891,1,22,1,0.5,3,0,0.3,26.8
yellow,1,2015-12-01 16:15:51,2015-12-01 16:39:14,1,1.30,-73.990966796875,40.73480224609375,1,N,-73.981712341308594,40.749496459960938,1,14,1,0.5,4.7,0,0.3,20.5
yellow,1,2015-12-01 16:26:10,2015-12-01 16:39:14,1,.80,-73.982673645019531,40.738735198974609,1,N,-73.985153198242188,40.747676849365234,1,9,1,0.5,2,0,0.3,12.8
yellow,2,2015-12-01 16:26:22,2015-12-01 16:39:14,1,1.51,-73.976982116699219,40.759651184082031,1,N,-73.989631652832031,40.741523742675781,1,9.5,1,0.5,1.5,0,0.3,12.8
yellow,1,2015-12-01 16:29:14,2015-12-01 16:39:14,1,1.20,-73.9815673828125,40.781124114990234,1,N,-73.972633361816406,40.795841217041016,2,8,1,0.5,0,0,0.3,9.8
yellow,1,2015-12-01 16:33:00,2015-12-01 16:39:14,1,.80,-73.956802368164062,40.780693054199219,1,N,-73.962173461914063,40.773418426513672,2,6,1,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 16:25:06,2015-12-01 16:39:15,1,2.02,-73.983909606933594,40.746196746826172,1,N,-74.008369445800781,40.738166809082031,1,10.5,1,0.5,2.46,0,0.3,14.76
yellow,2,2015-12-01 16:23:12,2015-12-01 16:39:15,1,1.89,-73.952278137207031,40.789852142333984,1,N,-73.959388732910156,40.770832061767578,1,11,1,0.5,3.2,0,0.3,16
yellow,1,2015-12-01 16:17:20,2015-12-01 16:39:15,2,1.40,-73.980293273925781,40.760269165039063,1,N,-73.990676879882813,40.755924224853516,1,13.5,1,0.5,3.05,0,0.3,18.35
green,2,2015-12-01 16:15:47,2015-12-01 16:39:15,N,1,-73.925445556640625,40.839900970458984,-73.903785705566406,40.8228759765625,1,2.42,16,1,0.5,0,0,,0.3,17.8,2,1
yellow,1,2015-12-01 16:02:17,2015-12-01 16:39:16,1,2.70,-73.989959716796875,40.740646362304688,1,N,-73.961318969726563,40.756683349609375,1,21.5,0,0.5,4.45,0,0.3,26.75
yellow,1,2015-12-01 16:15:14,2015-12-01 16:39:16,1,1.70,-74.004142761230469,40.737606048583984,1,N,-73.985763549804688,40.747573852539063,1,15,1,0.5,1,0,0.3,17.8
yellow,1,2015-12-01 16:15:29,2015-12-01 16:39:16,1,1.70,-73.984085083007812,40.769931793212891,1,N,-73.979026794433594,40.752193450927734,2,15,1,0.5,0,0,0.3,16.8
yellow,2,2015-12-01 16:21:33,2015-12-01 16:39:16,1,2.27,-73.962081909179688,40.779422760009766,1,N,-73.960098266601563,40.757972717285156,2,12.5,1,0.5,0,0,0.3,14.3
yellow,1,2015-12-01 16:21:45,2015-12-01 16:39:16,1,1.90,-73.954505920410156,40.781082153320312,1,N,-73.958053588867188,40.761264801025391,2,12.5,1,0.5,0,0,0.3,14.3
yellow,2,2015-12-01 16:22:22,2015-12-01 16:39:16,2,.96,-73.958343505859375,40.778488159179688,1,N,-73.959770202636719,40.768341064453125,1,11,1,0.5,3.2,0,0.3,16
yellow,2,2015-12-01 16:22:48,2015-12-01 16:39:16,1,.74,-73.980361938476562,40.745273590087891,1,N,-73.981819152832031,40.751514434814453,1,10.5,1,0.5,2,0,0.3,14.3
yellow,1,2015-12-01 16:26:24,2015-12-01 16:39:16,3,1.50,-73.978462219238281,40.741493225097656,1,N,-73.995750427246094,40.729892730712891,1,9.5,1,0.5,2.25,0,0.3,13.55
yellow,1,2015-12-01 16:17:41,2015-12-01 16:39:16,1,2.80,-73.975944519042969,40.760883331298828,1,N,-73.979438781738281,40.781887054443359,2,15,1,0.5,0,0,0.3,16.8
yellow,2,2015-12-01 16:27:26,2015-12-01 16:39:16,1,1.03,-73.983047485351563,40.766563415527344,1,N,-73.98687744140625,40.760082244873047,2,8,0,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 15:32:54,2015-12-01 16:39:17,1,12.67,-73.873077392578125,40.77410888671875,1,N,-74.008125305175781,40.651081085205078,2,45.5,0,0.5,0,0,0.3,46.3
yellow,2,2015-12-01 16:17:20,2015-12-01 16:39:17,1,2.66,-73.996330261230469,40.743061065673828,1,N,-74.003486633300781,40.710788726806641,2,15.5,1,0.5,0,0,0.3,17.3
yellow,1,2015-12-01 16:34:01,2015-12-01 16:39:17,1,.50,-73.958503723144531,40.781417846679688,1,N,-73.953521728515625,40.788356781005859,1,5,1,0.5,1,0,0.3,7.8
yellow,2,2015-12-01 16:36:22,2015-12-01 16:39:17,2,.76,-73.961799621582031,40.776851654052734,1,N,-73.954719543457031,40.784107208251953,2,4.5,1,0.5,0,0,0.3,6.3
green,2,2015-12-01 16:36:50,2015-12-01 16:39:17,N,1,-73.948158264160156,40.808998107910156,-73.941581726074219,40.817928314208984,1,.70,4,1,0.5,0,0,,0.3,5.8,2,1
yellow,2,2015-12-01 16:04:59,2015-12-01 16:39:18,1,2.15,-73.977607727050781,40.737846374511719,1,N,-74.002052307128906,40.755893707275391,2,20,1,0.5,0,0,0.3,21.8
yellow,2,2015-12-01 16:01:59,2015-12-01 16:39:18,1,3.36,-73.995460510253906,40.726726531982422,1,N,-73.982330322265625,40.762416839599609,2,23,1,0.5,0,0,0.3,24.8
yellow,2,2015-12-01 16:27:11,2015-12-01 16:39:18,1,1.24,-73.989479064941406,40.776401519775391,1,N,-73.979629516601563,40.765956878662109,2,9,1,0.5,0,0,0.3,10.8
yellow,1,2015-12-01 16:33:07,2015-12-01 16:39:18,1,1.20,-73.965179443359375,40.759494781494141,1,N,-73.957275390625,40.774349212646484,3,6.5,1,0.5,0,0,0.3,8.3
green,2,2015-12-01 16:22:08,2015-12-01 16:39:18,N,1,-73.9390869140625,40.8052978515625,-73.953208923339844,40.780181884765625,1,2.04,12,1,0.5,0,0,,0.3,13.8,2,1
yellow,2,2015-12-01 15:59:50,2015-12-01 16:39:19,1,4.08,-73.981765747070312,40.732528686523437,1,N,-73.956268310546875,40.781398773193359,2,24.5,1,0.5,0,0,0.3,26.3
yellow,2,2015-12-01 15:57:30,2015-12-01 16:39:19,1,2.99,-73.954788208007812,40.765838623046875,1,N,-73.991218566894531,40.750263214111328,1,24,0,0.5,4.96,0,0.3,29.76
yellow,1,2015-12-01 16:00:40,2015-12-01 16:39:19,1,2.80,-74.00201416015625,40.715236663818359,1,N,-73.99139404296875,40.749286651611328,1,23,0,0.5,2,0,0.3,25.8
yellow,2,2015-12-01 16:27:26,2015-12-01 16:39:19,1,1.77,-74.007255554199219,40.727340698242187,1,N,-73.994796752929688,40.750373840332031,1,9.5,1,0.5,2.26,0,0.3,13.56
yellow,2,2015-12-01 16:33:27,2015-12-01 16:39:19,5,.57,-73.954841613769531,40.765605926513672,1,N,-73.959808349609375,40.770835876464844,2,5.5,1,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 15:05:01,2015-12-01 16:39:20,2,18.57,-73.782096862792969,40.644618988037109,2,N,-73.984123229980469,40.762458801269531,1,52,0,0.5,14.58,5.54,0.3,72.92
yellow,2,2015-12-01 15:36:02,2015-12-01 16:39:20,4,16.42,-73.789703369140625,40.64703369140625,2,N,-73.974273681640625,40.753086090087891,1,52,0,0.5,11.67,5.54,0.3,70.01
yellow,1,2015-12-01 16:23:00,2015-12-01 16:39:20,1,1.50,-73.972869873046875,40.763885498046875,1,N,-73.987686157226562,40.750205993652344,2,11,1,0.5,0,0,0.3,12.8
yellow,2,2015-12-01 16:23:14,2015-12-01 16:39:20,1,.89,-73.984298706054688,40.762348175048828,1,N,-73.989753723144531,40.757171630859375,1,10.5,1,0.5,2.46,0,0.3,14.76
yellow,2,2015-12-01 16:24:12,2015-12-01 16:39:20,1,.60,-73.970733642578125,40.755771636962891,1,N,-73.974296569824219,40.761672973632812,2,10,1,0.5,0,0,0.3,11.8
yellow,1,2015-12-01 16:29:49,2015-12-01 16:39:20,1,1.40,-74.002960205078125,40.760410308837891,1,N,-73.985702514648437,40.768669128417969,1,8,1,0.5,1.95,0,0.3,11.75
yellow,1,2015-12-01 16:19:30,2015-12-01 16:39:21,1,1.40,-73.990158081054687,40.751399993896484,1,N,-73.978736877441406,40.762386322021484,1,12.5,1,0.5,3,0,0.3,17.3
yellow,2,2015-12-01 16:31:18,2015-12-01 16:39:21,1,1.38,-73.978752136230469,40.782413482666016,1,N,-73.971412658691406,40.797760009765625,2,7.5,1,0.5,0,0,0.3,9.3
yellow,1,2015-12-01 16:17:23,2015-12-01 16:39:21,1,1.80,-73.936500549316406,40.758293151855469,1,N,-73.936500549316406,40.758293151855469,1,14,1,0.5,4.74,0,0.3,20.54
yellow,1,2015-12-01 16:30:18,2015-12-01 16:39:21,1,.70,-73.969291687011719,40.750484466552734,1,N,-73.962623596191406,40.758773803710937,1,7,1,0.5,1,0,0.3,9.8
yellow,2,2015-12-01 15:24:13,2015-12-01 16:39:22,1,17.62,-73.789802551269531,40.643428802490234,2,N,-73.982498168945313,40.757709503173828,2,52,0,0.5,0,5.54,0.3,58.34
yellow,1,2015-12-01 16:11:47,2015-12-01 16:39:22,1,4.20,-73.957344055175781,40.774311065673828,1,N,-73.9908447265625,40.760719299316406,2,20,1,0.5,0,0,0.3,21.8
yellow,2,2015-12-01 16:21:01,2015-12-01 16:39:22,6,1.99,-73.98065185546875,40.753768920898438,1,N,-74.004936218261719,40.748851776123047,1,12.5,1,0.5,3.58,0,0.3,17.88
yellow,2,2015-12-01 16:25:05,2015-12-01 16:39:22,1,2.23,-73.959991455078125,40.762184143066406,1,N,-73.954627990722656,40.786964416503906,1,11,1,0.5,1.2,0,0.3,14
yellow,1,2015-12-01 16:27:11,2015-12-01 16:39:22,4,1.10,-73.990074157714844,40.774635314941406,1,N,-73.983139038085938,40.765792846679688,2,9,1,0.5,0,0,0.3,10.8
green,2,2015-12-01 16:23:16,2015-12-01 16:39:22,N,1,-73.993026733398437,40.661674499511719,-73.964004516601563,40.65399169921875,5,2.29,12,1,0.5,2.2,0,,0.3,16,1,1
yellow,2,2015-12-01 16:24:43,2015-12-01 16:39:23,1,1.17,-73.982063293457031,40.764801025390625,1,N,-73.991157531738281,40.750190734863281,1,10,1,0.5,2.36,0,0.3,14.16
yellow,1,2015-12-01 16:22:43,2015-12-01 16:39:23,1,1.10,-73.990470886230469,40.771202087402344,1,N,-73.980491638183594,40.761386871337891,1,11,1,0.5,1.92,0,0.3,14.72
yellow,2,2015-12-01 16:28:01,2015-12-01 16:39:23,1,2.30,-74.015640258789063,40.704872131347656,1,N,-74.006980895996094,40.735050201416016,1,10.5,1,0.5,0,0,0.3,12.3
yellow,2,2015-12-01 15:42:29,2015-12-01 16:39:24,1,11.39,-73.873336791992187,40.774040222167969,1,N,-73.983474731445313,40.755870819091797,1,44.5,1,0.5,12.96,5.54,0.3,64.8
yellow,1,2015-12-01 16:30:39,2015-12-01 16:39:24,1,.80,-73.957695007324219,40.779571533203125,1,N,-73.962623596191406,40.769760131835938,2,7,1,0.5,0,0,0.3,8.8
yellow,1,2015-12-01 16:39:24,2015-12-01 16:39:24,1,.00,-73.997886657714844,40.732940673828125,1,N,0,0,2,3.5,1,0.5,0,0,0.3,5.3
green,2,2015-12-01 16:31:50,2015-12-01 16:39:24,N,1,-73.957298278808594,40.801155090332031,-73.970794677734375,40.797523498535156,1,1.12,7,1,0.5,0,0,,0.3,8.8,2,1
green,2,2015-12-01 16:32:16,2015-12-01 16:39:24,N,1,-73.957389831542969,40.718132019042969,-73.945724487304687,40.725486755371094,1,.81,6,1,0.5,1.56,0,,0.3,9.36,1,1
yellow,1,2015-12-01 16:08:34,2015-12-01 16:39:25,1,5.50,-74.007621765136719,40.706031799316406,1,N,-73.959152221679688,40.759433746337891,1,20.5,1,0.5,1.5,0,0.3,23.8
yellow,2,2015-12-01 16:11:51,2015-12-01 16:39:25,6,6.86,-73.977241516113281,40.774368286132812,1,N,-73.937126159667969,40.856616973876953,1,23.5,1,0.5,5.06,0,0.3,30.36
yellow,2,2015-12-01 16:12:29,2015-12-01 16:39:25,1,3.83,-73.964195251464844,40.767589569091797,1,N,-73.97906494140625,40.723407745361328,1,20,1,0.5,4.36,0,0.3,26.16
yellow,2,2015-12-01 16:12:36,2015-12-01 16:39:25,4,4.87,-74.016067504882813,40.704921722412109,1,N,-73.984962463378906,40.762458801269531,2,21,1,0.5,0,0,0.3,22.8
yellow,2,2015-12-01 16:10:31,2015-12-01 16:39:26,1,1.88,-73.966140747070312,40.761928558349609,1,N,-73.988227844238281,40.750560760498047,2,17,1,0.5,0,0,0.3,18.8
yellow,2,2015-12-01 16:24:38,2015-12-01 16:39:26,5,.99,-73.962821960449219,40.769519805908203,1,N,-73.966072082519531,40.758148193359375,2,10,1,0.5,0,0,0.3,11.8
yellow,1,2015-12-01 16:19:34,2015-12-01 16:39:26,1,1.70,-73.963508605957031,40.761577606201172,1,N,-73.976272583007812,40.776348114013672,1,12.5,1,0.5,2,0,0.3,16.3
yellow,2,2015-12-01 16:27:05,2015-12-01 16:39:26,1,1.53,-73.994537353515625,40.750579833984375,1,N,-73.978828430175781,40.766689300537109,1,9,1,0.5,2.7,0,0.3,13.5
yellow,2,2015-12-01 16:30:33,2015-12-01 16:39:26,1,.58,-73.979148864746094,40.752861022949219,1,N,-73.973243713378906,40.761028289794922,1,7,1,0.5,1.76,0,0.3,10.56
green,2,2015-12-01 16:30:35,2015-12-01 16:39:26,N,1,-73.964584350585938,40.80712890625,-73.966812133789063,40.788948059082031,1,1.62,8.5,1,0.5,1.15,0,,0.3,11.45,1,1
green,2,2015-12-01 16:26:30,2015-12-01 16:39:26,N,1,-73.844970703125,40.7215576171875,-73.815650939941406,40.726963043212891,1,2.53,11,1,0.5,0,0,,0.3,12.8,1,1
yellow,1,2015-12-01 16:00:50,2015-12-01 16:39:27,1,7.20,-73.956207275390625,40.786930084228516,1,N,-74.010574340820312,40.717254638671875,1,28.5,1,0.5,6.05,0,0.3,36.35
yellow,1,2015-12-01 16:18:50,2015-12-01 16:39:27,1,2.80,-73.967124938964844,40.76348876953125,1,N,-74.000732421875,40.746040344238281,1,14.5,1,0.5,3.25,0,0.3,19.55
yellow,1,2015-12-01 16:30:29,2015-12-01 16:39:27,1,1.60,-73.981330871582031,40.725120544433594,1,N,-74.003158569335937,40.733600616455078,1,7.5,1,0.5,1.85,0,0.3,11.15
yellow,2,2015-12-01 16:16:54,2015-12-01 16:39:27,1,1.98,-73.978958129882813,40.763736724853516,1,N,-73.990081787109375,40.740852355957031,1,14,1,0.5,3.16,0,0.3,18.96
yellow,2,2015-12-01 14:32:16,2015-12-01 16:39:28,1,22.16,-73.790412902832031,40.643848419189453,2,N,-73.949539184570312,40.827980041503906,2,52,0,0.5,0,0,0.3,52.8
