yellow,1,2015-12-01 02:11:18,2015-12-01 02:43:00,2,8.20,-73.97918701171875,40.683223724365234,1,N,-73.91656494140625,40.628124237060547,2,28,0.5,0.5,0,0,0.3,29.3
yellow,1,2015-12-01 02:40:23,2015-12-01 02:43:00,1,.00,-73.990020751953125,40.760643005371094,1,N,-73.990058898925781,40.760631561279297,2,3.5,0.5,0.5,0,0,0.3,4.8
yellow,1,2015-12-01 02:25:59,2015-12-01 02:43:00,1,3.80,-73.955253601074219,40.720127105712891,1,N,-73.919395446777344,40.757175445556641,1,15.5,0.5,0.5,3.35,0,0.3,20.15
green,2,2015-12-01 02:36:41,2015-12-01 02:43:01,N,1,-73.922943115234375,40.706703186035156,-73.935562133789063,40.697120666503906,1,1.48,7,0.5,0.5,1.66,0,,0.3,9.96,1,1
yellow,1,2015-12-01 02:34:18,2015-12-01 02:43:02,1,2.60,-74.006889343261719,40.744022369384766,1,N,-74.013565063476562,40.708896636962891,1,10,0.5,0.5,1.5,0,0.3,12.8
yellow,1,2015-12-01 02:30:37,2015-12-01 02:43:03,1,4.00,-73.975662231445312,40.751491546630859,1,N,-73.942695617675781,40.721874237060547,2,13.5,0.5,0.5,0,5.54,0.3,20.34
yellow,2,2015-12-01 02:31:52,2015-12-01 02:43:03,5,2.90,-74.010475158691406,40.703216552734375,1,N,-73.984146118164063,40.698497772216797,1,11.5,0.5,0.5,2.56,0,0.3,15.36
yellow,2,2015-12-01 02:31:04,2015-12-01 02:43:04,1,8.53,-73.9605712890625,40.589401245117188,1,N,-74.02777099609375,40.631591796875,2,24.5,0.5,0.5,0,0,0.3,25.8
green,2,2015-12-01 02:19:52,2015-12-01 02:43:04,N,1,-73.958274841308594,40.721546173095703,-73.963142395019531,40.654426574707031,1,5.67,20.5,0.5,0.5,4.36,0,,0.3,26.16,1,1
yellow,1,2015-12-01 02:27:10,2015-12-01 02:43:05,1,4.90,-73.995147705078125,40.719810485839844,1,N,-73.9521484375,40.781208038330078,1,16.5,0.5,0.5,3.55,0,0.3,21.35
yellow,1,2015-12-01 02:38:21,2015-12-01 02:43:06,1,1.70,-73.962623596191406,40.763031005859375,1,N,-73.979270935058594,40.743690490722656,1,7,0.5,0.5,1.65,0,0.3,9.95
yellow,2,2015-12-01 02:09:11,2015-12-01 02:43:07,5,20.40,-73.781875610351562,40.644725799560547,1,N,-73.8558349609375,40.884048461914063,2,55,0.5,0.5,0,5.54,0.3,61.84
yellow,2,2015-12-01 02:35:51,2015-12-01 02:43:07,1,1.83,-73.983558654785156,40.760440826416016,1,N,-74.000526428222656,40.7452392578125,1,8,0.5,0.5,2.32,0,0.3,11.62
yellow,2,2015-12-01 02:39:10,2015-12-01 02:43:07,5,1.03,-73.987716674804688,40.732471466064453,1,N,-73.978187561035156,40.745609283447266,1,5.5,0.5,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 02:39:56,2015-12-01 02:43:07,1,.50,-73.99114990234375,40.749809265136719,1,N,-73.994102478027344,40.753299713134766,1,4,0.5,0.5,1.05,0,0.3,6.35
yellow,1,2015-12-01 02:31:01,2015-12-01 02:43:07,3,2.30,-74.006050109863281,40.740253448486328,1,N,-73.97869873046875,40.724452972412109,1,11,0.5,0.5,0,0,0.3,12.3
yellow,1,2015-12-01 02:38:21,2015-12-01 02:43:08,1,1.10,-73.987815856933594,40.719905853271484,1,N,-74.00054931640625,40.728725433349609,2,6,0.5,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 02:32:04,2015-12-01 02:43:09,1,2.90,-73.956161499023438,40.719261169433594,1,N,-73.940811157226563,40.755752563476562,2,11.5,0.5,0.5,0,0,0.3,12.8
yellow,2,2015-12-01 02:34:21,2015-12-01 02:43:10,1,2.92,-73.967086791992187,40.760818481445313,1,N,-73.938133239746094,40.797100067138672,2,10,0.5,0.5,0,0,0.3,11.3
yellow,1,2015-12-01 02:30:24,2015-12-01 02:43:10,1,4.30,-73.985725402832031,40.723102569580078,1,N,-73.99151611328125,40.698162078857422,1,15,0.5,0.5,4.85,0,0.3,21.15
yellow,2,2015-12-01 02:27:04,2015-12-01 02:43:11,1,5.36,-73.989173889160156,40.762786865234375,1,N,-73.912895202636719,40.748821258544922,1,17.5,0.5,0.5,3.76,0,0.3,22.56
yellow,1,2015-12-01 02:20:50,2015-12-01 02:43:13,2,7.40,-73.988388061523438,40.748565673828125,1,N,-73.946907043457031,40.822216033935547,2,24.5,0.5,0.5,0,0,0.3,25.8
yellow,1,2015-12-01 02:37:07,2015-12-01 02:43:14,1,1.10,-73.995109558105469,40.721446990966797,1,N,-73.999267578125,40.731590270996094,1,6,0.5,0.5,1.45,0,0.3,8.75
yellow,2,2015-12-01 02:29:08,2015-12-01 02:43:14,1,3.00,-74.008308410644531,40.742080688476562,1,N,-73.988914489746094,40.720775604248047,1,13,0.5,0.5,2.86,0,0.3,17.16
green,2,2015-12-01 02:39:39,2015-12-01 02:43:15,N,1,-73.983192443847656,40.677421569824219,-73.9781494140625,40.671993255615234,1,.58,4.5,0.5,0.5,0,0,,0.3,5.8,2,1
yellow,2,2015-12-01 02:31:04,2015-12-01 02:43:17,5,3.97,-73.9813232421875,40.772579193115234,1,N,-73.981491088867187,40.729110717773438,1,14,0.5,0.5,1.5,0,0.3,16.8
yellow,1,2015-12-01 02:38:17,2015-12-01 02:43:18,1,.90,-73.98529052734375,40.760429382324219,1,N,-73.987289428710938,40.749599456787109,1,5.5,0.5,0.5,1.7,0,0.3,8.5
green,2,2015-12-01 02:32:16,2015-12-01 02:43:18,N,1,-73.957481384277344,40.714469909667969,-73.920257568359375,40.706790924072266,1,3.05,11.5,0.5,0.5,3.84,0,,0.3,16.64,1,1
