yellow,2,2015-12-01 17:31:18,2015-12-01 17:48:00,1,2.23,-73.97369384765625,40.763420104980469,1,N,-73.955657958984375,40.787044525146484,2,12.5,1,0.5,0,0,0.3,14.3
yellow,1,2015-12-01 17:30:02,2015-12-01 17:48:00,1,1.00,0,0,1,N,0,0,2,11.5,1,0.5,0,0,0.3,13.3
yellow,2,2015-12-01 17:22:41,2015-12-01 17:48:00,6,2.73,-73.975898742675781,40.752048492431641,1,N,-73.995460510253906,40.730808258056641,1,17,1,0.5,7,0,0.3,25.8
yellow,2,2015-12-01 17:41:04,2015-12-01 17:48:00,1,.82,-73.999687194824219,40.732769012451172,1,N,-73.992652893066406,40.743141174316406,2,6,1,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 17:43:16,2015-12-01 17:48:00,1,.78,-73.968116760253906,40.748378753662109,1,N,-73.968116760253906,40.748378753662109,1,5,1,0.5,2.04,0,0.3,8.84
green,2,2015-12-01 17:40:15,2015-12-01 17:48:00,N,1,-73.929008483886719,40.819141387939453,-73.940696716308594,40.808567047119141,1,1.02,6.5,1,0.5,1.66,0,,0.3,9.96,1,1
yellow,1,2015-12-01 17:29:28,2015-12-01 17:48:01,4,1.90,-73.962860107421875,40.810722351074219,1,N,-73.940513610839844,40.808986663818359,1,10.5,1,0.5,0,0,0.3,12.3
yellow,1,2015-12-01 17:26:38,2015-12-01 17:48:01,1,3.10,-74.009452819824219,40.715641021728516,1,N,-73.995338439941406,40.749496459960938,2,15.5,1,0.5,0,0,0.3,17.3
yellow,1,2015-12-01 17:36:08,2015-12-01 17:48:01,1,1.40,-73.9783935546875,40.745548248291016,1,N,-73.993888854980469,40.738788604736328,2,9.5,1,0.5,0,0,0.3,11.3
yellow,2,2015-12-01 17:39:00,2015-12-01 17:48:01,6,1.31,-73.952140808105469,40.769187927246094,1,N,-73.950370788574219,40.782253265380859,1,8,1,0.5,1.96,0,0.3,11.76
yellow,2,2015-12-01 17:43:24,2015-12-01 17:48:01,1,.79,-73.950241088867188,40.771671295166016,1,N,-73.946060180664063,40.780349731445313,1,5,1,0.5,1.7,0,0.3,8.5
yellow,2,2015-12-01 17:43:46,2015-12-01 17:48:01,5,.36,-73.966194152832031,40.758022308349609,1,N,-73.963859558105469,40.754482269287109,2,4.5,1,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 16:17:53,2015-12-01 17:48:02,2,17.97,-73.789894104003906,40.643604278564453,2,N,-73.991561889648438,40.750190734863281,2,52,0,0.5,0,5.54,0.3,58.34
