yellow,1,2015-12-01 13:20:38,2015-12-01 13:55:00,1,2.50,-73.985687255859375,40.778148651123047,1,N,-73.981254577636719,40.752101898193359,1,21,0,0.5,3,0,0.3,24.8
yellow,2,2015-12-01 13:34:16,2015-12-01 13:55:00,1,.74,-73.973052978515625,40.757110595703125,1,N,-73.98309326171875,40.761920928955078,2,12.5,0,0.5,0,0,0.3,13.3
green,1,2015-12-01 13:36:35,2015-12-01 13:55:00,N,5,-73.861778259277344,40.830646514892578,-73.857109069824219,40.833705902099609,1,1.90,8,0,0,0,0,,0,8,2,2
yellow,1,2015-12-01 13:27:37,2015-12-01 13:55:01,2,1.30,-73.983413696289062,40.756004333496094,1,N,-73.967338562011719,40.761627197265625,2,16,0,0.5,0,0,0.3,16.8
yellow,2,2015-12-01 13:32:19,2015-12-01 13:55:01,6,4.89,-73.974517822265625,40.751140594482422,1,N,-74.004226684570313,40.707019805908203,1,20.5,0,0.5,5.32,0,0.3,26.62
yellow,1,2015-12-01 13:41:49,2015-12-01 13:55:01,1,2.40,-73.977775573730469,40.763008117675781,1,N,-73.952613830566406,40.786045074462891,1,11.5,0,0.5,1.75,0,0.3,14.05
yellow,1,2015-12-01 13:45:33,2015-12-01 13:55:01,1,1.50,-73.948440551757813,40.774059295654297,1,N,-73.945045471191406,40.790824890136719,2,8,0,0.5,0,0,0.3,8.8
yellow,1,2015-12-01 13:47:36,2015-12-01 13:55:01,1,.80,-74.008979797363281,40.711708068847656,1,N,-74.010269165039063,40.703365325927734,1,6.5,0,0.5,2.15,0,0.3,9.45
yellow,1,2015-12-01 13:48:13,2015-12-01 13:55:01,1,1.30,-74.005401611328125,40.728736877441406,1,N,-74.014076232910156,40.717445373535156,2,6.5,0,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 13:37:18,2015-12-01 13:55:02,1,2.08,-73.967155456542969,40.763690948486328,1,N,-73.946495056152344,40.772708892822266,2,12.5,0,0.5,0,0,0.3,13.3
yellow,2,2015-12-01 13:37:19,2015-12-01 13:55:02,1,1.58,-73.963729858398438,40.767704010009766,1,N,-73.977813720703125,40.748699188232422,2,12,0,0.5,0,0,0.3,12.8
yellow,2,2015-12-01 13:40:58,2015-12-01 13:55:02,1,3.88,-73.863632202148438,40.769748687744141,1,N,-73.924530029296875,40.764991760253906,1,15,0,0.5,3.95,0,0.3,19.75
yellow,1,2015-12-01 13:45:27,2015-12-01 13:55:02,1,.90,-73.980445861816406,40.75390625,1,N,-73.992050170898438,40.748558044433594,1,7.5,0,0.5,1.65,0,0.3,9.95
yellow,2,2015-12-01 13:46:58,2015-12-01 13:55:02,1,.77,-73.956314086914062,40.763359069824219,1,N,-73.964096069335938,40.764606475830078,2,6.5,0,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 13:47:55,2015-12-01 13:55:02,1,1.87,-74.007308959960938,40.74176025390625,1,N,-74.008781433105469,40.718852996826172,1,8,0,0.5,1.76,0,0.3,10.56
green,1,2015-12-01 13:47:38,2015-12-01 13:55:02,N,1,-73.884056091308594,40.748203277587891,-73.895454406738281,40.753688812255859,1,1.20,7,0,0.5,0,0,,0.3,7.8,2,1
green,1,2015-12-01 13:42:07,2015-12-01 13:55:02,N,1,-73.924758911132812,40.827606201171875,-73.915687561035156,40.836349487304688,1,2.10,10.5,0,0.5,0,0,,0.3,11.3,2,1
yellow,2,2015-12-01 13:07:15,2015-12-01 13:55:03,1,4.64,-74.01190185546875,40.707649230957031,1,N,-73.97869873046875,40.761890411376953,1,28.5,0,0.5,5.86,0,0.3,35.16
yellow,2,2015-12-01 13:26:58,2015-12-01 13:55:03,1,2.28,-73.987899780273437,40.743629455566406,1,N,-73.990646362304687,40.718360900878906,2,18,0,0.5,0,0,0.3,18.8
yellow,2,2015-12-01 13:30:50,2015-12-01 13:55:03,1,2.70,-74.002822875976563,40.760543823242188,1,N,-73.980949401855469,40.745170593261719,1,16.5,0,0.5,3,0,0.3,20.3
yellow,2,2015-12-01 13:38:42,2015-12-01 13:55:03,1,1.51,-74.011741638183594,40.704174041748047,1,N,-74.000816345214844,40.716751098632812,1,11,0,0.5,2.36,0,0.3,14.16
yellow,1,2015-12-01 13:46:56,2015-12-01 13:55:03,1,.80,-73.981643676757813,40.773277282714844,1,N,-73.989601135253906,40.762485504150391,2,7,0,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 13:49:10,2015-12-01 13:55:03,2,.61,-74.008819580078125,40.711360931396484,1,N,-74.013931274414063,40.714641571044922,1,5.5,0,0.5,1.26,0,0.3,7.56
yellow,2,2015-12-01 13:53:21,2015-12-01 13:55:03,1,.37,-73.956199645996094,40.780910491943359,1,N,-73.959732055664063,40.776371002197266,2,3.5,0,0.5,0,0,0.3,4.3
yellow,1,2015-12-01 13:33:56,2015-12-01 13:55:04,1,1.90,-74.000175476074219,40.758476257324219,1,N,-73.988533020019531,40.739822387695313,1,14,0,0.5,2.95,0,0.3,17.75
yellow,1,2015-12-01 13:36:16,2015-12-01 13:55:04,1,.90,-73.951728820800781,40.769985198974609,1,N,-73.962799072265625,40.766628265380859,2,12,0,0.5,0,0,0.3,12.8
yellow,1,2015-12-01 13:44:40,2015-12-01 13:55:04,1,.60,-73.980812072753906,40.764415740966797,1,N,-73.986480712890625,40.756431579589844,2,7.5,0,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 13:49:32,2015-12-01 13:55:04,2,.84,-74.003829956054687,40.748485565185547,1,N,-73.994964599609375,40.741386413574219,1,5.5,0,0.5,1.26,0,0.3,7.56
yellow,1,2015-12-01 13:51:56,2015-12-01 13:55:04,1,.80,-74.003334045410156,40.722751617431641,1,N,-74.00946044921875,40.715240478515625,2,4.5,0,0.5,0,0,0.3,5.3
green,2,2015-12-01 13:46:40,2015-12-01 13:55:04,N,1,-73.9605712890625,40.660968780517578,-73.980369567871094,40.676460266113281,1,1.79,8.5,0,0.5,0,0,,0.3,9.3,2,1
yellow,2,2015-12-01 13:01:32,2015-12-01 13:55:05,1,19.81,-73.965744018554687,40.771888732910156,2,N,-73.78363037109375,40.643638610839844,2,52,0,0.5,0,5.54,0.3,58.34
yellow,1,2015-12-01 13:43:27,2015-12-01 13:55:05,1,2.80,-73.972457885742187,40.786674499511719,1,N,-73.999855041503906,40.761211395263672,2,11.5,0,0.5,0,0,0.3,12.3
yellow,1,2015-12-01 13:45:15,2015-12-01 13:55:05,2,1.80,-73.97247314453125,40.759323120117188,1,N,-73.959503173828125,40.781364440917969,1,9,0,0.5,1.96,0,0.3,11.76
