yellow,2,2015-12-01 21:26:06,2015-12-01 22:01:00,1,2.08,-73.979896545410156,40.739288330078125,1,N,-73.978515625,40.761688232421875,2,21,0.5,0.5,0,0,0.3,22.3
yellow,1,2015-12-01 21:42:10,2015-12-01 22:01:00,1,3.30,0,0,1,N,0,0,1,15.5,0.5,0.5,3.35,0,0.3,20.15
yellow,2,2015-12-01 21:49:13,2015-12-01 22:01:00,2,2.24,-73.974418640136719,40.742042541503906,1,N,-74.001434326171875,40.733737945556641,2,10.5,0.5,0.5,0,0,0.3,11.8
yellow,1,2015-12-01 21:52:27,2015-12-01 22:01:00,1,1.70,-73.9854736328125,40.738430023193359,1,N,-74.002685546875,40.718524932861328,1,8.5,0.5,0.5,1.95,0,0.3,11.75
yellow,1,2015-12-01 21:54:07,2015-12-01 22:01:00,1,1.40,-73.990287780761719,40.766574859619141,1,N,-73.981590270996094,40.783683776855469,2,7,0.5,0.5,0,0,0.3,8.3
yellow,1,2015-12-01 21:51:26,2015-12-01 22:01:00,1,1.50,-73.98779296875,40.744209289550781,1,N,-73.974357604980469,40.731857299804688,1,8.5,0.5,0.5,1,0,0.3,10.8
yellow,2,2015-12-01 21:32:52,2015-12-01 22:01:01,1,6.47,-73.986282348632812,40.730403900146484,1,N,-73.962738037109375,40.805061340332031,1,23,0.5,0.5,2,0,0.3,26.3
yellow,1,2015-12-01 21:49:22,2015-12-01 22:01:01,1,1.80,-73.974037170410156,40.757308959960938,1,N,-73.983322143554688,40.774810791015625,2,9.5,0.5,0.5,0,0,0.3,10.8
yellow,2,2015-12-01 21:49:24,2015-12-01 22:01:01,1,2.11,-73.979835510253906,40.751911163330078,1,N,-73.975776672363281,40.730197906494141,1,10.5,0.5,0.5,2.5,0,0.3,14.3
yellow,1,2015-12-01 21:48:02,2015-12-01 22:01:01,1,2.50,-73.99658203125,40.723655700683594,1,N,-73.983924865722656,40.749340057373047,2,11.5,0.5,0.5,0,0,0.3,12.8
yellow,1,2015-12-01 21:53:55,2015-12-01 22:01:01,1,1.00,-73.957962036132813,40.782135009765625,1,N,-73.96575927734375,40.771995544433594,1,6.5,0.5,0.5,1,0,0.3,8.8
yellow,2,2015-12-01 21:51:24,2015-12-01 22:01:01,2,1.89,-73.971748352050781,40.756240844726563,1,N,-74.000328063964844,40.761478424072266,1,9,0.5,0.5,2.06,0,0.3,12.36
yellow,2,2015-12-01 21:51:26,2015-12-01 22:01:01,5,1.88,-74.008758544921875,40.719001770019531,1,N,-74.009689331054688,40.703510284423828,1,9,0.5,0.5,1,0,0.3,11.3
yellow,2,2015-12-01 21:56:58,2015-12-01 22:01:01,1,.55,-74.002311706542969,40.750118255615234,1,N,-73.9942626953125,40.751018524169922,2,4.5,0.5,0.5,0,0,0.3,5.8
yellow,2,2015-12-01 21:51:36,2015-12-01 22:01:01,1,2.10,-73.980453491210937,40.753398895263672,1,N,-73.986900329589844,40.729629516601563,1,9,0.5,0.5,2.06,0,0.3,12.36
yellow,2,2015-12-01 21:57:38,2015-12-01 22:01:01,1,.90,-73.960563659667969,40.772300720214844,1,N,-73.954917907714844,40.783309936523438,2,5,0.5,0.5,0,0,0.3,6.3
yellow,1,2015-12-01 21:25:21,2015-12-01 22:01:02,1,19.20,-73.782669067382812,40.644546508789063,2,N,-73.953712463378906,40.785099029541016,1,52,0,0.5,17.5,5.54,0.3,75.84
yellow,1,2015-12-01 21:45:10,2015-12-01 22:01:02,1,2.10,-73.981689453125,40.767036437988281,1,N,-73.970680236816406,40.749031066894531,1,11.5,0.5,0.5,3.8,0,0.3,16.6
yellow,1,2015-12-01 21:49:52,2015-12-01 22:01:02,1,1.40,-73.982276916503906,40.7734375,1,N,-73.967842102050781,40.761249542236328,1,8.5,0.5,0.5,1.95,0,0.3,11.75
yellow,1,2015-12-01 21:54:14,2015-12-01 22:01:02,1,1.30,-73.926567077636719,40.765575408935547,1,N,-73.92144775390625,40.764129638671875,2,6.5,0.5,0.5,0,0,0.3,7.8
