yellow,1,2015-12-01 16:48:58,2015-12-01 17:06:00,1,1.10,-73.985694885253906,40.738395690917969,1,N,-73.986244201660156,40.746746063232422,1,11,1,0.5,2.55,0,0.3,15.35
yellow,1,2015-12-01 16:56:57,2015-12-01 17:06:00,1,1.10,-73.983139038085938,40.742790222167969,1,N,-73.997108459472656,40.740020751953125,2,7.5,1,0.5,0,0,0.3,9.3
yellow,1,2015-12-01 16:57:45,2015-12-01 17:06:00,1,1.90,-73.966094970703125,40.757816314697266,1,N,-73.984184265136719,40.736328125,1,8.5,1,0.5,2.05,0,0.3,12.35
yellow,1,2015-12-01 16:59:30,2015-12-01 17:06:00,1,.90,-73.989311218261719,40.734851837158203,1,N,-73.999900817871094,40.738666534423828,2,6,1,0.5,0,0,0.3,7.8
green,2,2015-12-01 16:59:05,2015-12-01 17:06:00,N,1,-73.923202514648438,40.817081451416016,-73.919784545898437,40.823276519775391,1,.66,6,1,0.5,0,0,,0.3,7.8,2,1
green,1,2015-12-01 16:23:52,2015-12-01 17:06:00,N,5,-73.934188842773437,40.853206634521484,-73.931007385253906,40.848262786865234,1,3.30,0,0,0,0,0,,0,0,2,2
yellow,2,2015-12-01 16:30:51,2015-12-01 17:06:01,1,9.77,-73.870925903320313,40.773571014404297,1,N,-73.962974548339844,40.757343292236328,1,30.5,1,0.5,7.57,5.54,0.3,45.41
yellow,1,2015-12-01 16:32:52,2015-12-01 17:06:01,1,2.50,-73.978805541992188,40.787582397460938,1,N,-73.977890014648437,40.761890411376953,1,20.5,1,0.5,5.55,0,0.3,27.85
yellow,1,2015-12-01 16:56:24,2015-12-01 17:06:01,1,.90,-73.989585876464844,40.738887786865234,1,N,-73.974678039550781,40.736007690429688,1,7.5,1,0.5,1,0,0.3,10.3
yellow,2,2015-12-01 16:58:45,2015-12-01 17:06:01,5,.53,-73.988334655761719,40.739208221435547,1,N,-73.99176025390625,40.742362976074219,2,6,1,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 16:27:03,2015-12-01 17:06:03,1,7.30,-73.782737731933594,40.644519805908203,1,N,-73.835029602050781,40.716903686523438,2,29,1,0.5,0,0,0.3,30.8
yellow,2,2015-12-01 16:49:18,2015-12-01 17:06:03,2,2.88,-74.006393432617188,40.739555358886719,1,N,-74.002296447753906,40.745361328125,1,13,1,0.5,3.7,0,0.3,18.5
green,1,2015-12-01 16:58:11,2015-12-01 17:06:03,N,1,-73.953811645507813,40.811264038085937,-73.940902709960938,40.818939208984375,1,1.10,7,1,0.5,1.75,0,,0.3,10.55,1,1
yellow,2,2015-12-01 17:01:59,2015-12-01 17:06:04,1,.60,-73.958595275878906,40.7783203125,1,N,-73.961067199707031,40.772388458251953,2,4.5,1,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 16:56:19,2015-12-01 17:06:04,1,.79,-73.960853576660156,40.772308349609375,1,N,-73.970588684082031,40.767719268798828,2,7.5,1,0.5,0,0,0.3,9.3
yellow,1,2015-12-01 16:57:53,2015-12-01 17:06:04,1,.70,-73.965629577636719,40.774391174316406,1,N,-73.974227905273438,40.764030456542969,1,7,1,0.5,1.5,0,0.3,10.3
yellow,1,2015-12-01 15:53:56,2015-12-01 17:06:05,1,9.80,-73.991256713867188,40.756153106689453,2,Y,-73.873786926269531,40.774063110351562,1,52,0,0.5,0,5.54,0.3,58.34
yellow,1,2015-12-01 16:57:26,2015-12-01 17:06:05,2,1.20,-73.976638793945313,40.780460357666016,1,N,-73.988914489746094,40.771568298339844,1,7.5,1,0.5,1,0,0.3,10.3
green,2,2015-12-01 16:49:44,2015-12-01 17:06:05,N,1,-73.942710876464844,40.841075897216797,-73.951835632324219,40.809360504150391,1,2.58,13,1,0.5,2.96,0,,0.3,17.76,1,1
yellow,2,2015-12-01 16:07:55,2015-12-01 17:06:06,1,15.35,-73.781974792480469,40.644672393798828,2,N,-73.987678527832031,40.719905853271484,1,52,0,0.5,10.56,0,0.3,63.36
yellow,2,2015-12-01 16:24:45,2015-12-01 17:06:06,5,7.05,-73.983940124511719,40.746158599853516,1,N,-73.879890441894531,40.721759796142578,1,28.5,1,0.5,10.75,5.54,0.3,46.59
yellow,1,2015-12-01 16:38:51,2015-12-01 17:06:06,1,2.40,-73.95654296875,40.778121948242187,1,N,-73.971084594726562,40.748226165771484,1,17,0,0.5,3.55,0,0.3,21.35
yellow,1,2015-12-01 17:01:25,2015-12-01 17:06:06,1,.80,-74.004631042480469,40.73760986328125,1,N,-74.002471923828125,40.746921539306641,1,5,1,0.5,1.7,0,0.3,8.5
yellow,2,2015-12-01 17:01:29,2015-12-01 17:06:06,1,.86,-73.99835205078125,40.726318359375,1,N,-73.988090515136719,40.723968505859375,1,5,1,0.5,1,0,0.3,7.8
yellow,2,2015-12-01 16:19:21,2015-12-01 17:06:07,3,14.53,-73.872978210449219,40.774040222167969,1,N,-74.008209228515625,40.707679748535156,2,42.5,1,0.5,0,5.54,0.3,49.84
yellow,1,2015-12-01 16:51:53,2015-12-01 17:06:07,1,2.80,-73.99676513671875,40.742698669433594,1,N,-74.016242980957031,40.708774566650391,1,12,1,0.5,2,0,0.3,15.8
yellow,1,2015-12-01 17:00:55,2015-12-01 17:06:07,1,.50,-73.952629089355469,40.778350830078125,1,N,-73.961616516113281,40.781116485595703,2,5,1,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 17:03:09,2015-12-01 17:06:07,1,.40,-73.944747924804688,40.779243469238281,1,N,-73.944953918457031,40.774787902832031,1,4,1,0.5,1.45,0,0.3,7.25
yellow,1,2015-12-01 16:57:13,2015-12-01 17:06:07,1,.70,-73.9874267578125,40.768600463867188,1,N,-73.983078002929688,40.762607574462891,2,7,1,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 16:59:48,2015-12-01 17:06:07,1,.80,-73.984199523925781,40.74346923828125,1,N,-73.991203308105469,40.733524322509766,2,6,1,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 16:51:07,2015-12-01 17:06:08,1,2.80,-73.99591064453125,40.726436614990234,1,N,-74.003501892089844,40.753135681152344,1,13,1,0.5,1,0,0.3,15.8
yellow,1,2015-12-01 16:55:29,2015-12-01 17:06:08,1,1.70,-73.974533081054687,40.793449401855469,1,N,-73.977058410644531,40.774799346923828,1,9,1,0.5,1,0,0.3,11.8
yellow,1,2015-12-01 16:47:45,2015-12-01 17:06:08,1,1.90,-74.00579833984375,40.740524291992188,1,N,-73.989944458007813,40.720226287841797,1,12.5,1,0.5,1,0,0.3,15.3
yellow,2,2015-12-01 16:59:24,2015-12-01 17:06:08,1,1.03,-73.968048095703125,40.755691528320313,1,N,-73.958610534667969,40.764240264892578,2,6.5,1,0.5,0,0,0.3,8.3
green,2,2015-12-01 16:29:49,2015-12-01 17:06:08,N,1,-73.891716003417969,40.821445465087891,-73.952644348144531,40.789394378662109,1,4.73,24,1,0.5,0,0,,0.3,25.8,2,1
green,2,2015-12-01 17:00:48,2015-12-01 17:06:08,N,1,-73.937652587890625,40.804500579833984,-73.950126647949219,40.809768676757813,5,.69,5,1,0.5,0,0,,0.3,6.8,2,1
green,2,2015-12-01 17:00:51,2015-12-01 17:06:08,N,1,-73.893463134765625,40.750869750976563,-73.878944396972656,40.750370025634766,1,.90,5.5,1,0.5,0,0,,0.3,7.3,2,1
yellow,2,2015-12-01 16:09:06,2015-12-01 17:06:09,1,10.09,-73.863311767578125,40.769908905029297,1,N,-73.985374450683594,40.756481170654297,2,41,1,0.5,0,5.54,0.3,48.34
