yellow,1,2015-12-01 07:25:30,2015-12-01 07:38:00,1,2.00,-73.985244750976563,40.727790832519531,1,N,-73.989463806152344,40.747249603271484,1,10,0,0.5,2.15,0,0.3,12.95
yellow,1,2015-12-01 07:28:49,2015-12-01 07:38:00,1,1.40,-73.963371276855469,40.775432586669922,1,N,-73.981025695800781,40.75848388671875,1,8,0,0.5,1.76,0,0.3,10.56
yellow,2,2015-12-01 07:34:11,2015-12-01 07:38:00,1,.88,-73.98223876953125,40.775909423828125,1,N,-73.974533081054687,40.785739898681641,1,5,0,0.5,1,0,0.3,6.8
yellow,2,2015-12-01 07:34:29,2015-12-01 07:38:00,2,.96,-73.9569091796875,40.775318145751953,1,N,-73.950210571289062,40.786701202392578,2,5,0,0.5,0,0,0.3,5.8
yellow,2,2015-12-01 07:33:12,2015-12-01 07:38:00,1,.90,-73.990646362304687,40.761150360107422,1,N,-73.986221313476563,40.752700805664062,2,5.5,0,0.5,0,0,0.3,6.3
yellow,1,2015-12-01 07:29:33,2015-12-01 07:38:01,1,2.10,-74.008941650390625,40.718631744384766,1,N,-73.994331359863281,40.741054534912109,1,9,0,0.5,1.95,0,0.3,11.75
yellow,1,2015-12-01 07:18:53,2015-12-01 07:38:01,1,4.50,-73.984375,40.728855133056641,1,N,-73.952613830566406,40.783607482910156,1,16,0,0.5,2,0,0.3,18.8
yellow,2,2015-12-01 07:26:31,2015-12-01 07:38:01,1,1.97,-74.000160217285156,40.742992401123047,1,N,-73.978477478027344,40.757923126220703,1,9.5,0,0.5,2.06,0,0.3,12.36
yellow,2,2015-12-01 07:23:01,2015-12-01 07:38:01,2,2.43,-73.973236083984375,40.791160583496094,1,N,-73.991569519042969,40.764656066894531,1,12,0,0.5,1,0,0.3,13.8
yellow,1,2015-12-01 07:31:13,2015-12-01 07:38:01,1,1.30,-73.989875793457031,40.734546661376953,1,N,-74.004608154296875,40.734443664550781,1,6.5,0,0.5,1.45,0,0.3,8.75
yellow,2,2015-12-01 07:24:03,2015-12-01 07:38:01,1,2.05,-73.980667114257813,40.763450622558594,1,N,-73.96173095703125,40.766288757324219,1,10.5,0,0.5,3.39,0,0.3,14.69
yellow,2,2015-12-01 07:28:26,2015-12-01 07:38:01,6,1.65,-73.955352783203125,40.820060729980469,1,N,-73.937759399414063,40.803970336914063,2,8.5,0,0.5,0,0,0.3,9.3
yellow,1,2015-12-01 07:34:41,2015-12-01 07:38:01,1,.50,-73.998847961425781,40.680900573730469,1,N,-73.992630004882813,40.683609008789063,1,4,0,0.5,1.4,0,0.3,6.2
yellow,1,2015-12-01 07:00:48,2015-12-01 07:38:02,1,11.80,-73.863639831542969,40.770050048828125,1,N,-73.984046936035156,40.754802703857422,1,37.5,0,0.5,8.75,5.54,0.3,52.59
yellow,1,2015-12-01 07:17:07,2015-12-01 07:38:02,1,4.70,-73.956672668457031,40.767238616943359,1,N,-74.004631042480469,40.719192504882813,1,17.5,0,0.5,2,0,0.3,20.3
yellow,2,2015-12-01 07:30:45,2015-12-01 07:38:02,2,1.07,-73.990859985351563,40.755878448486328,1,N,-73.976127624511719,40.756309509277344,1,6.5,0,0.5,1.46,0,0.3,8.76
yellow,2,2015-12-01 07:30:58,2015-12-01 07:38:02,2,1.55,-73.954025268554687,40.774681091308594,1,N,-73.968086242675781,40.755435943603516,1,7,0,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 07:21:56,2015-12-01 07:38:03,1,2.70,-73.949195861816406,40.796913146972656,1,N,-73.953826904296875,40.766880035400391,1,12.5,0,0.5,3.95,0,0.3,17.25
yellow,2,2015-12-01 07:26:32,2015-12-01 07:38:03,3,2.14,-73.994972229003906,40.739936828613281,1,N,-73.973953247070312,40.762176513671875,1,10,0,0.5,2.16,0,0.3,12.96
yellow,2,2015-12-01 07:32:52,2015-12-01 07:38:03,1,1.35,-73.97259521484375,40.788871765136719,1,N,-73.966926574707031,40.77252197265625,2,6.5,0,0.5,0,0,0.3,7.3
green,2,2015-12-01 07:27:14,2015-12-01 07:38:03,N,1,-73.935951232910156,40.815227508544922,-73.939773559570313,40.807956695556641,1,.58,7.5,0,0.5,0,0,,0.3,8.3,2,1
yellow,1,2015-12-01 07:27:43,2015-12-01 07:38:04,1,2.30,0,0,1,N,0,0,1,9.5,0,0.5,2,0,0.3,12.3
yellow,2,2015-12-01 07:24:53,2015-12-01 07:38:04,3,2.82,-73.973236083984375,40.763992309570313,1,N,-74.004264831542969,40.742210388183594,2,11.5,0,0.5,0,0,0.3,12.3
yellow,1,2015-12-01 07:16:41,2015-12-01 07:38:05,1,4.60,-74.01495361328125,40.715866088867188,1,N,-73.98272705078125,40.761814117431641,1,17.5,0,0.5,4.55,0,0.3,22.85
yellow,1,2015-12-01 07:26:52,2015-12-01 07:38:05,1,1.60,-73.97760009765625,40.789638519287109,1,N,-73.957191467285156,40.782558441162109,2,9,0,0.5,0,0,0.3,9.8
yellow,1,2015-12-01 07:32:36,2015-12-01 07:38:05,1,.70,-74.013748168945313,40.709300994873047,1,N,-74.011459350585937,40.714218139648437,2,5,0,0.5,0,0,0.3,5.8
yellow,2,2015-12-01 07:24:37,2015-12-01 07:38:05,6,1.78,-73.982017517089844,40.770973205566406,1,N,-73.956695556640625,40.762790679931641,1,10.5,0,0.5,2.82,0,0.3,14.12
yellow,2,2015-12-01 07:26:11,2015-12-01 07:38:06,1,1.94,-73.979049682617188,40.785179138183594,1,N,-73.971420288085938,40.766090393066406,1,10,0,0.5,2.16,0,0.3,12.96
yellow,2,2015-12-01 07:19:33,2015-12-01 07:38:06,1,3.18,-73.992462158203125,40.74420166015625,1,N,-73.992462158203125,40.74420166015625,1,14,0,0.5,2.96,0,0.3,17.76
yellow,2,2015-12-01 07:33:16,2015-12-01 07:38:06,1,.63,-73.952339172363281,40.772041320800781,1,N,-73.96173095703125,40.774261474609375,1,5,0,0.5,1.16,0,0.3,6.96
yellow,1,2015-12-01 07:29:18,2015-12-01 07:38:06,1,2.00,-73.969573974609375,40.766353607177734,1,N,-73.966323852539062,40.78936767578125,1,8.5,0,0.5,1,0,0.3,10.3
