yellow,1,2015-12-01 20:31:00,2015-12-01 21:04:00,1,17.30,-73.785072326660156,40.64849853515625,2,N,-73.98876953125,40.736808776855469,1,52,0,0.5,11.66,5.54,0.3,70
yellow,1,2015-12-01 20:43:54,2015-12-01 21:04:00,1,4.00,-73.99334716796875,40.755489349365234,1,N,-73.949172973632812,40.785125732421875,1,16,0.5,0.5,1.5,0,0.3,18.8
yellow,1,2015-12-01 20:51:32,2015-12-01 21:04:00,1,3.50,-74.012298583984375,40.714988708496094,1,N,-73.994842529296875,40.750389099121094,1,12.5,0.5,0.5,3.45,0,0.3,17.25
yellow,2,2015-12-01 20:53:08,2015-12-01 21:04:00,5,1.20,-73.981475830078125,40.746311187744141,1,N,-73.993965148925781,40.756576538085937,1,8.5,0.5,0.5,1.96,0,0.3,11.76
yellow,2,2015-12-01 20:56:19,2015-12-01 21:04:00,1,.87,-73.994338989257813,40.759128570556641,1,N,-73.9947509765625,40.750240325927734,2,6.5,0.5,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 20:50:00,2015-12-01 21:04:01,6,1.49,-73.998336791992188,40.740291595458984,1,N,-73.990440368652344,40.756088256835937,1,10,0.5,0.5,2.26,0,0.3,13.56
yellow,2,2015-12-01 20:50:28,2015-12-01 21:04:01,1,1.67,-73.989959716796875,40.7293701171875,1,N,-73.988548278808594,40.747760772705078,2,10,0.5,0.5,0,0,0.3,11.3
yellow,1,2015-12-01 20:51:17,2015-12-01 21:04:01,1,2.60,0,0,1,N,0,0,1,11,0.5,0.5,2.45,0,0.3,14.75
yellow,2,2015-12-01 20:51:46,2015-12-01 21:04:01,1,1.86,-73.982780456542969,40.742275238037109,1,N,-73.98724365234375,40.760578155517578,1,9.5,0.5,0.5,2.16,0,0.3,12.96
yellow,1,2015-12-01 20:55:42,2015-12-01 21:04:01,1,1.10,-73.986763000488281,40.740524291992188,1,N,-74.002174377441406,40.739791870117188,2,7,0.5,0.5,0,0,0.3,8.3
yellow,1,2015-12-01 20:55:51,2015-12-01 21:04:01,1,.90,-73.997596740722656,40.743259429931641,1,N,-73.990768432617188,40.755733489990234,1,7,0.5,0.5,1,0,0.3,9.3
