yellow,2,2015-12-01 06:27:02,2015-12-01 06:37:09,1,2.34,-73.96148681640625,40.757759094238281,1,N,-73.984512329101563,40.737319946289063,2,9.5,0,0.5,0,0,0.3,10.3
yellow,2,2015-12-01 06:13:08,2015-12-01 06:37:10,1,4.13,-73.991752624511719,40.724010467529297,1,N,-73.975624084472656,40.755393981933594,1,18.5,0,0.5,0,0,0.3,19.3
yellow,1,2015-12-01 06:30:24,2015-12-01 06:37:10,1,1.20,-73.967315673828125,40.766658782958984,1,N,-73.983329772949219,40.765396118164062,1,6.5,0,0.5,1.45,0,0.3,8.75
green,2,2015-12-01 06:24:49,2015-12-01 06:37:10,N,1,-73.977836608886719,40.688667297363281,-73.995140075683594,40.725246429443359,5,3.02,12.5,0,0.5,2.66,0,,0.3,15.96,1,1
yellow,1,2015-12-01 06:28:17,2015-12-01 06:37:11,1,1.90,-73.96063232421875,40.761478424072266,1,N,-73.978370666503906,40.752887725830078,1,9,0,0.5,2,0,0.3,11.8
yellow,2,2015-12-01 06:34:38,2015-12-01 06:37:11,1,.66,-73.983222961425781,40.763202667236328,1,N,-73.985069274902344,40.755451202392578,2,4,0,0.5,0,0,0.3,4.8
green,2,2015-12-01 06:25:25,2015-12-01 06:37:11,N,1,-73.926612854003906,40.818302154541016,-73.898307800292969,40.827812194824219,2,2.53,10.5,0,0.5,0,0,,0.3,11.3,2,1
yellow,1,2015-12-01 06:24:40,2015-12-01 06:37:12,1,3.10,-73.967742919921875,40.800590515136719,1,Y,-73.962875366210938,40.768081665039063,2,12,0,0.5,0,0,0.3,12.8
yellow,2,2015-12-01 06:25:04,2015-12-01 06:37:12,1,4.06,-73.978607177734375,40.764911651611328,1,N,-74.011123657226563,40.713550567626953,2,13.5,0,0.5,0,0,0.3,14.3
yellow,1,2015-12-01 06:21:33,2015-12-01 06:37:12,1,4.00,-73.993812561035156,40.746849060058594,1,N,-73.950065612792969,40.776130676269531,1,15,0,0.5,3.4,0,0.3,19.2
yellow,2,2015-12-01 06:29:27,2015-12-01 06:37:12,1,1.81,-74.001548767089844,40.735942840576172,1,N,-74.013381958007813,40.715854644775391,1,8.5,0,0.5,0.5,0,0.3,9.8
yellow,2,2015-12-01 06:29:31,2015-12-01 06:37:13,1,2.22,-73.97393798828125,40.787288665771484,1,N,-73.982917785644531,40.7615966796875,1,8.5,0,0.5,1.86,0,0.3,11.16
yellow,1,2015-12-01 06:34:47,2015-12-01 06:37:13,1,.40,-73.990653991699219,40.756267547607422,1,N,-73.985504150390625,40.760387420654297,2,4,0,0.5,0,0,0.3,4.8
yellow,1,2015-12-01 06:30:22,2015-12-01 06:37:13,1,1.00,-73.990982055664063,40.750736236572266,1,N,-73.975105285644531,40.744529724121094,2,6.5,0,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 06:30:42,2015-12-01 06:37:13,1,1.90,-73.99029541015625,40.729133605957031,1,N,-73.9771728515625,40.752109527587891,2,7.5,0,0.5,0,0,0.3,8.3
yellow,1,2015-12-01 06:31:33,2015-12-01 06:37:13,1,1.10,-73.990730285644531,40.756587982177734,1,N,-73.978668212890625,40.764179229736328,1,6,0,0.5,1,0,0.3,7.8
yellow,1,2015-12-01 06:32:23,2015-12-01 06:37:14,1,.80,-73.980766296386719,40.761241912841797,1,N,-73.979957580566406,40.752548217773438,2,5.5,0,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 06:32:57,2015-12-01 06:37:14,1,1.02,-73.975601196289063,40.775810241699219,1,N,-73.987312316894531,40.770259857177734,1,5.5,0,0.5,1.26,0,0.3,7.56
yellow,2,2015-12-01 06:29:40,2015-12-01 06:37:14,1,1.15,-73.996246337890625,40.730998992919922,1,N,-73.984771728515625,40.721660614013672,2,7,0,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 06:31:07,2015-12-01 06:37:14,1,1.10,-73.992179870605469,40.754184722900391,1,N,-73.979133605957031,40.761566162109375,1,6.5,0,0.5,1.8,0,0.3,9.1
yellow,1,2015-12-01 06:27:36,2015-12-01 06:37:15,2,4.40,-73.973297119140625,40.792564392089844,1,N,-73.94256591796875,40.841312408447266,2,14,0,0.5,0,0,0.3,14.8
green,2,2015-12-01 06:05:21,2015-12-01 06:37:15,N,1,-73.956787109375,40.747932434082031,-73.78302001953125,40.643955230712891,1,14.93,41,0,0.5,8.36,0,,0.3,50.16,1,1
yellow,2,2015-12-01 06:32:38,2015-12-01 06:37:16,2,1.54,-73.952438354492188,40.783859252929688,1,N,-73.968246459960937,40.762790679931641,2,6.5,0,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 06:32:54,2015-12-01 06:37:17,1,.70,-73.975227355957031,40.792758941650391,1,N,-73.966758728027344,40.790111541748047,2,5,0,0.5,0,0,0.3,5.8
yellow,1,2015-12-01 06:33:54,2015-12-01 06:37:17,1,.50,-73.9835205078125,40.771141052246094,1,N,-73.991859436035156,40.770248413085937,2,4.5,0,0.5,0,0,0.3,5.3
yellow,1,2015-12-01 06:31:05,2015-12-01 06:37:17,1,1.50,-73.984695434570313,40.736396789550781,1,N,-73.978141784667969,40.754692077636719,1,7,0,0.5,1,0,0.3,8.8
yellow,1,2015-12-01 06:31:46,2015-12-01 06:37:17,1,1.20,-73.9571533203125,40.777603149414063,1,N,-73.95465087890625,40.765785217285156,2,6,0,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 06:32:53,2015-12-01 06:37:18,1,.60,-73.971748352050781,40.747230529785156,1,N,-73.981353759765625,40.7513427734375,2,4.5,0,0.5,0,0,0.3,5.3
yellow,2,2015-12-01 06:26:27,2015-12-01 06:37:19,2,3.75,-73.953941345214844,40.775058746337891,1,N,-73.977569580078125,40.734138488769531,1,12.5,0,0.5,2.66,0,0.3,15.96
yellow,1,2015-12-01 06:29:51,2015-12-01 06:37:19,1,2.10,-73.966842651367188,40.756797790527344,1,N,-73.990119934082031,40.737049102783203,1,8.5,0,0.5,1.85,0,0.3,11.15
yellow,1,2015-12-01 06:30:56,2015-12-01 06:37:19,1,1.00,-73.986465454101563,40.740364074707031,1,N,-73.993515014648437,40.749874114990234,1,6,0,0.5,1.35,0,0.3,8.15
yellow,2,2015-12-01 06:04:47,2015-12-01 06:37:20,1,6.23,-73.999755859375,40.721805572509766,1,N,-73.951370239257813,40.746620178222656,1,25,0,0.5,2,0,0.3,27.8
yellow,1,2015-12-01 06:26:26,2015-12-01 06:37:20,2,2.20,-73.994636535644531,40.751430511474609,1,N,-73.991287231445313,40.774444580078125,2,10,0,0.5,0,0,0.3,10.8
green,1,2015-12-01 06:35:16,2015-12-01 06:37:20,N,1,-73.890960693359375,40.746849060058594,-73.886306762695312,40.744552612304687,1,.30,3.5,0,0.5,0,0,,0.3,4.3,2,1
yellow,1,2015-12-01 06:23:40,2015-12-01 06:37:21,1,2.00,-73.965087890625,40.759433746337891,1,N,-73.981857299804688,40.77618408203125,1,11,0,0.5,3.5,0,0.3,15.3
yellow,2,2015-12-01 06:28:20,2015-12-01 06:37:21,1,2.12,-73.971458435058594,40.748397827148438,1,N,-73.959518432617188,40.773586273193359,1,9,0,0.5,1,0,0.3,10.8
yellow,1,2015-12-01 06:30:34,2015-12-01 06:37:21,1,1.40,-73.987701416015625,40.765346527099609,1,N,-73.977737426757813,40.752479553222656,1,7,0,0.5,1.5,0,0.3,9.3
yellow,1,2015-12-01 06:32:01,2015-12-01 06:37:22,1,.90,-73.964637756347656,40.791854858398437,1,N,-73.950141906738281,40.787288665771484,2,6,0,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 06:32:53,2015-12-01 06:37:22,1,1.32,-73.968063354492187,40.751171112060547,1,N,-73.954559326171875,40.766029357910156,2,6,0,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 06:20:38,2015-12-01 06:37:23,1,5.30,-73.971282958984375,40.787670135498047,1,N,-74.00982666015625,40.721794128417969,3,16.5,0,0.5,0,0,0.3,17.3
yellow,2,2015-12-01 06:27:44,2015-12-01 06:37:23,1,1.14,-73.993629455566406,40.757331848144531,1,N,-73.975761413574219,40.749629974365234,2,7.5,0,0.5,0,0,0.3,8.3
yellow,1,2015-12-01 06:27:53,2015-12-01 06:37:23,1,1.20,-73.992454528808594,40.749820709228516,1,N,-73.978019714355469,40.739345550537109,1,7.5,0,0.5,1.65,0,0.3,9.95
yellow,2,2015-12-01 06:23:56,2015-12-01 06:37:24,1,3.59,-74.009002685546875,40.718650817871094,1,N,-73.977142333984375,40.76007080078125,2,13,0,0.5,0,0,0.3,13.8
yellow,2,2015-12-01 06:33:06,2015-12-01 06:37:24,2,.63,-73.983055114746094,40.762523651123047,1,N,-73.98162841796875,40.768512725830078,2,5,0,0.5,0,0,0.3,5.8
yellow,2,2015-12-01 06:34:33,2015-12-01 06:37:24,2,.53,-73.967674255371094,40.756134033203125,1,N,-73.974990844726563,40.75628662109375,1,4,0,0.5,1,0,0.3,5.8
yellow,2,2015-12-01 06:24:18,2015-12-01 06:37:25,1,3.27,-73.997085571289063,40.722511291503906,1,N,-73.972488403320313,40.763057708740234,1,13,0,0.5,2.76,0,0.3,16.56
yellow,2,2015-12-01 06:33:01,2015-12-01 06:37:25,1,.77,-73.923652648925781,40.761211395263672,1,N,-73.935234069824219,40.767196655273437,2,5,0,0.5,0,0,0.3,5.8
yellow,1,2015-12-01 06:30:16,2015-12-01 06:37:25,1,2.60,-74.00262451171875,40.728828430175781,1,N,-73.9832763671875,40.760715484619141,1,9,0,0.5,1.11,0,0.3,10.91
green,2,2015-12-01 06:31:47,2015-12-01 06:37:25,N,1,-73.885910034179688,40.747585296630859,-73.884483337402344,40.756156921386719,1,1.04,6,0,0.5,0,0,,0.3,6.8,2,1
yellow,1,2015-12-01 06:13:36,2015-12-01 06:37:26,1,5.60,-73.997032165527344,40.7423095703125,1,N,-73.937911987304688,40.695163726806641,1,21,0,0.5,4.35,0,0.3,26.15
yellow,1,2015-12-01 06:24:37,2015-12-01 06:37:26,1,2.90,-73.960319519042969,40.657386779785156,1,N,-73.992866516113281,40.687671661376953,1,12,0,0.5,3.8,0,0.3,16.6
yellow,2,2015-12-01 06:26:02,2015-12-01 06:37:26,5,2.57,-73.964462280273438,40.767749786376953,1,N,-73.993698120117187,40.749889373779297,1,10.5,0,0.5,2,0,0.3,13.3
yellow,1,2015-12-01 06:33:39,2015-12-01 06:37:26,2,.70,-73.963066101074219,40.766719818115234,1,N,-73.970672607421875,40.759048461914063,2,5,0,0.5,0,0,0.3,5.8
yellow,1,2015-12-01 06:22:08,2015-12-01 06:37:27,1,3.30,-73.994270324707031,40.750240325927734,1,N,-74.013351440429687,40.717391967773438,1,14,0,0.5,4.4,0,0.3,19.2
yellow,1,2015-12-01 06:37:27,2015-12-01 06:37:27,1,.00,-73.948188781738281,40.790054321289063,1,N,0,0,2,13.5,0,0.5,0,0,0.3,14.3
yellow,2,2015-12-01 06:25:05,2015-12-01 06:37:28,1,3.31,-73.974601745605469,40.793380737304687,1,N,-73.982711791992188,40.757518768310547,2,12,0,0.5,0,0,0.3,12.8
yellow,2,2015-12-01 06:33:29,2015-12-01 06:37:28,1,1.03,-73.939018249511719,40.810962677001953,1,N,-73.952499389648437,40.810859680175781,2,5,0,0.5,0,0,0.3,5.8
yellow,1,2015-12-01 06:30:31,2015-12-01 06:37:28,1,1.20,-73.996803283691406,40.723697662353516,1,N,-74.009750366210937,40.721260070800781,1,6.5,0,0.5,0.7,0,0.3,8
yellow,1,2015-12-01 06:37:10,2015-12-01 06:37:28,1,.00,-73.9781494140625,40.778285980224609,1,N,-73.978340148925781,40.778045654296875,2,2.5,0,0.5,0,0,0.3,3.3
yellow,1,2015-12-01 06:23:49,2015-12-01 06:37:29,1,3.00,-73.980674743652344,40.745044708251953,1,N,-73.978263854980469,40.777431488037109,1,12.5,0,0.5,3.3,0,0.3,16.6
yellow,2,2015-12-01 06:22:02,2015-12-01 06:37:30,2,3.28,-73.990936279296875,40.759403228759766,1,N,-74.0008544921875,40.723701477050781,2,13.5,0,0.5,0,0,0.3,14.3
green,2,2015-12-01 06:27:29,2015-12-01 06:37:30,N,1,-73.956451416015625,40.747264862060547,-73.981063842773438,40.744647979736328,2,2.68,10,0,0.5,3.27,5.54,,0.3,19.61,1,1
green,1,2015-12-01 06:32:01,2015-12-01 06:37:30,N,1,-73.938430786132813,40.791889190673828,-73.938095092773437,40.804782867431641,1,1.20,6,0,0.5,1.35,0,,0.3,8.15,1,1
yellow,1,2015-12-01 06:24:55,2015-12-01 06:37:31,1,5.20,-73.982635498046875,40.782577514648438,1,N,-73.942802429199219,40.841041564941406,1,16.5,0,0.5,2,0,0.3,19.3
yellow,1,2015-12-01 06:20:56,2015-12-01 06:37:31,1,9.50,-73.985511779785156,40.722141265869141,1,N,-73.872665405273437,40.774337768554688,1,26.5,0,0.5,5.45,0,0.3,32.75
yellow,1,2015-12-01 06:27:54,2015-12-01 06:37:31,1,1.80,-73.994674682617188,40.751609802246094,1,N,-73.994483947753906,40.769748687744141,1,9,0,0.5,1.95,0,0.3,11.75
yellow,2,2015-12-01 05:46:35,2015-12-01 06:37:33,2,19.29,-73.781791687011719,40.644821166992188,2,N,-73.946990966796875,40.780860900878906,2,52,0,0.5,0,5.54,0.3,58.34
yellow,2,2015-12-01 06:35:04,2015-12-01 06:37:33,1,.77,-73.982017517089844,40.776458740234375,1,N,-73.978538513183594,40.785999298095703,2,4.5,0,0.5,0,0,0.3,5.3
yellow,1,2015-12-01 06:31:20,2015-12-01 06:37:33,1,1.80,-73.998855590820312,40.734622955322266,1,N,-73.981819152832031,40.755592346191406,1,7.5,0,0.5,1.65,0,0.3,9.95
yellow,1,2015-12-01 06:01:01,2015-12-01 06:37:34,1,24.30,-73.948028564453125,40.782760620117188,3,N,-74.1839599609375,40.688652038574219,1,81.5,0,0,10,17.35,0.3,109.15
yellow,1,2015-12-01 06:20:29,2015-12-01 06:37:34,1,8.60,-73.952720642089844,40.781330108642578,1,N,-73.864875793457031,40.770389556884766,1,24.5,0,0.5,6.15,5.54,0.3,36.99
yellow,2,2015-12-01 06:33:14,2015-12-01 06:37:34,1,.85,-73.973785400390625,40.747650146484375,1,N,-73.9847412109375,40.744518280029297,1,5,0,0.5,1.74,0,0.3,7.54
yellow,1,2015-12-01 06:31:50,2015-12-01 06:37:34,1,.90,-73.9813232421875,40.741199493408203,1,N,-73.990867614746094,40.748943328857422,1,6,0,0.5,1.36,0,0.3,8.16
green,1,2015-12-01 06:31:45,2015-12-01 06:37:35,N,1,-73.9100341796875,40.813503265380859,-73.907363891601563,40.829792022705078,2,1.30,6.5,0,0.5,0,0,,0.3,7.3,2,1
yellow,1,2015-12-01 06:30:14,2015-12-01 06:37:36,1,1.30,-73.963394165039063,40.76348876953125,1,N,-73.982025146484375,40.766014099121094,2,7,0,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 06:33:02,2015-12-01 06:37:37,1,1.00,-73.990768432617188,40.756076812744141,1,N,-73.979331970214844,40.765148162841797,2,5.5,0,0.5,0,0,0.3,6.3
yellow,1,2015-12-01 06:29:07,2015-12-01 06:37:37,1,1.90,-73.987991333007812,40.731781005859375,1,N,-73.971412658691406,40.75579833984375,2,8.5,0,0.5,0,0,0.3,9.3
green,1,2015-12-01 06:25:21,2015-12-01 06:37:37,N,1,-73.851760864257813,40.693832397460938,-73.87054443359375,40.732879638671875,1,3.10,12,0,0.5,2.55,0,,0.3,15.35,1,1
yellow,1,2015-12-01 06:32:14,2015-12-01 06:37:39,1,1.10,-73.961151123046875,40.765110015869141,1,N,-73.951179504394531,40.7745361328125,2,6,0,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 06:18:48,2015-12-01 06:37:40,1,5.10,-73.916404724121094,40.780261993408203,1,N,-73.978935241699219,40.765426635742188,1,17.5,0,0.5,4.55,0,0.3,22.85
yellow,2,2015-12-01 05:56:52,2015-12-01 06:37:41,2,17.26,-73.993141174316406,40.753250122070313,2,N,-73.776748657226562,40.644847869873047,2,52,0,0.5,0,5.54,0.3,58.34
yellow,2,2015-12-01 06:33:07,2015-12-01 06:37:42,1,.78,-73.995033264160156,40.74505615234375,1,N,-73.99395751953125,40.751514434814453,1,5.5,0,0.5,1,0,0.3,7.3
yellow,2,2015-12-01 06:33:46,2015-12-01 06:37:42,1,.40,-74.00750732421875,40.70562744140625,1,N,-74.009056091308594,40.709068298339844,2,4,0,0.5,0,0,0.3,4.8
yellow,2,2015-12-01 06:34:56,2015-12-01 06:37:42,1,.57,-73.986183166503906,40.7559814453125,1,N,-73.991386413574219,40.750343322753906,2,4,0,0.5,0,0,0.3,4.8
yellow,1,2015-12-01 05:52:04,2015-12-01 06:37:43,1,15.80,-73.776840209960937,40.645408630371094,1,N,-73.822372436523438,40.826938629150391,1,47.5,0.5,0.5,10.85,5.54,0.3,65.19
yellow,2,2015-12-01 06:32:47,2015-12-01 06:37:44,5,.42,-73.988273620605469,40.755050659179688,1,N,-73.992279052734375,40.749748229980469,1,5,0,0.5,1.16,0,0.3,6.96
yellow,1,2015-12-01 06:28:26,2015-12-01 06:37:44,1,1.60,-73.978294372558594,40.763256072998047,1,N,-73.987838745117188,40.779499053955078,2,8.5,0,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 06:31:26,2015-12-01 06:37:44,1,1.08,-73.980888366699219,40.774688720703125,1,N,-73.980545043945313,40.761394500732422,1,6,0,0.5,1.2,0,0.3,8
green,2,2015-12-01 06:35:13,2015-12-01 06:37:44,N,1,-73.901641845703125,40.862800598144531,-73.916069030761719,40.863315582275391,1,.64,4,0,0.5,0,0,,0.3,4.8,2,1
yellow,2,2015-12-01 06:19:17,2015-12-01 06:37:46,5,5.50,-73.928642272949219,40.763298034667969,1,N,-73.952865600585938,40.789283752441406,2,18,0,0.5,0,0,0.3,18.8
yellow,1,2015-12-01 06:32:25,2015-12-01 06:37:46,1,.50,-73.977073669433594,40.742031097412109,1,N,-73.984870910644531,40.741458892822266,1,5,0,0.5,1.15,0,0.3,6.95
yellow,1,2015-12-01 06:27:08,2015-12-01 06:37:46,1,1.80,-73.976036071777344,40.748889923095703,1,N,-73.997116088867188,40.740898132324219,1,9,0,0.5,1,0,0.3,10.8
yellow,2,2015-12-01 06:31:52,2015-12-01 06:37:46,1,1.83,-73.949722290039062,40.78546142578125,1,N,-73.96405029296875,40.765060424804688,1,7,0,0.5,1.56,0,0.3,9.36
yellow,2,2015-12-01 06:23:24,2015-12-01 06:37:47,1,4.69,-73.981201171875,40.77410888671875,1,N,-73.981697082519531,40.724658966064453,1,15.5,0,0.5,4,0,0.3,20.3
yellow,1,2015-12-01 06:37:43,2015-12-01 06:37:47,1,1.20,-74.011039733886719,40.715808868408203,2,N,-74.01104736328125,40.715805053710937,3,52,0,0.5,0,0,0.3,52.8
yellow,2,2015-12-01 06:15:23,2015-12-01 06:37:48,1,10.47,-73.998977661132813,40.734088897705078,1,N,-73.872581481933594,40.774471282958984,1,30.5,0,0.5,7.37,5.54,0.3,44.21
yellow,1,2015-12-01 06:30:50,2015-12-01 06:37:48,1,1.20,-73.98870849609375,40.753978729248047,1,N,-73.97808837890625,40.741924285888672,2,6.5,0,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 06:30:53,2015-12-01 06:37:48,2,2.43,-73.955978393554688,40.763362884521484,1,N,-73.977188110351562,40.736740112304688,1,9,0,0.5,1.96,0,0.3,11.76
yellow,1,2015-12-01 06:32:23,2015-12-01 06:37:49,1,1.10,-73.991249084472656,40.750606536865234,1,N,-73.979248046875,40.756103515625,1,6,0,0.5,10,0,0.3,16.8
yellow,1,2015-12-01 06:32:30,2015-12-01 06:37:49,1,1.80,-73.982574462890625,40.722560882568359,1,N,-73.975288391113281,40.743827819824219,2,7,0,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 06:33:26,2015-12-01 06:37:49,1,.90,-73.966049194335937,40.755577087402344,1,N,-73.975250244140625,40.752395629882813,2,5,0,0.5,0,0,0.3,5.8
yellow,2,2015-12-01 06:34:03,2015-12-01 06:37:49,1,1.03,-73.953697204589844,40.771015167236328,1,N,-73.946922302246094,40.783344268798828,2,5,0,0.5,0,0,0.3,5.8
yellow,2,2015-12-01 06:30:01,2015-12-01 06:37:49,1,2.68,-73.9456787109375,40.778041839599609,1,N,-73.979393005371094,40.766586303710937,1,9.5,0,0.5,2.06,0,0.3,12.36
yellow,1,2015-12-01 05:40:56,2015-12-01 06:37:50,1,18.30,-73.778495788574219,40.646720886230469,2,N,-73.982124328613281,40.723762512207031,2,52,0,0.5,0,0,0.3,52.8
yellow,2,2015-12-01 06:29:11,2015-12-01 06:37:50,1,2.79,-74.005279541015625,40.719131469726562,1,N,-73.983642578125,40.754940032958984,1,10,0,0.5,2.7,0,0.3,13.5
yellow,2,2015-12-01 06:30:12,2015-12-01 06:37:50,1,1.51,-73.994041442871094,40.751228332519531,1,N,-73.976036071777344,40.756080627441406,2,7.5,0,0.5,0,0,0.3,8.3
green,2,2015-12-01 06:27:03,2015-12-01 06:37:50,N,1,-73.9417724609375,40.798538208007812,-73.969688415527344,40.784820556640625,5,2.79,11,0,0.5,0,0,,0.3,11.8,2,1
yellow,1,2015-12-01 06:25:49,2015-12-01 06:37:51,1,3.00,-73.956138610839844,40.77215576171875,1,N,-73.991683959960937,40.749885559082031,1,11.5,0,0.5,2,0,0.3,14.3
