yellow,2,2015-12-01 16:21:13,2015-12-01 17:21:00,1,16.29,-73.782669067382812,40.644748687744141,1,N,-73.953582763671875,40.737461090087891,1,53.5,1,0.5,11.06,0,0.3,66.36
yellow,2,2015-12-01 16:32:16,2015-12-01 17:21:00,4,13.91,-74.013908386230469,40.71392822265625,3,N,-74.177436828613281,40.695140838623047,1,64,1,0,6,16.75,0.3,88.05
yellow,2,2015-12-01 17:05:59,2015-12-01 17:21:00,1,.91,-73.968612670898437,40.765651702880859,1,N,-73.961830139160156,40.759788513183594,1,10,1,0.5,2.95,0,0.3,14.75
green,2,2015-12-01 16:41:55,2015-12-01 17:21:00,N,1,-73.952926635742188,40.810348510742187,-73.902229309082031,40.872127532958984,1,6.14,26,1,0.5,0,0,,0.3,27.8,2,1
green,2,2015-12-01 17:11:23,2015-12-01 17:21:00,N,1,-73.920509338378906,40.741554260253906,-73.9346923828125,40.744937896728516,1,.93,8,1,0.5,0,0,,0.3,9.8,2,1
yellow,1,2015-12-01 16:23:22,2015-12-01 17:21:01,1,17.80,-73.781669616699219,40.644447326660156,1,N,-73.966560363769531,40.630977630615234,2,53.5,1,0.5,0,0,0.3,55.3
yellow,1,2015-12-01 17:02:56,2015-12-01 17:21:01,1,1.10,-73.977127075195313,40.765739440917969,1,N,-73.96331787109375,40.772434234619141,1,12,1,0.5,2.25,0,0.3,16.05
yellow,1,2015-12-01 16:57:49,2015-12-01 17:21:01,1,3.20,-73.965995788574219,40.805049896240234,1,N,-73.980987548828125,40.764270782470703,2,17,1,0.5,0,0,0.3,18.8
yellow,2,2015-12-01 17:08:11,2015-12-01 17:21:01,2,1.82,-73.979690551757812,40.760810852050781,1,N,-73.958198547363281,40.773319244384766,2,10,1,0.5,0,0,0.3,11.8
yellow,2,2015-12-01 17:04:22,2015-12-01 17:21:02,1,1.47,-73.973533630371094,40.779640197753906,1,N,-73.975479125976562,40.765781402587891,1,11.5,1,0.5,2.66,0,0.3,15.96
yellow,1,2015-12-01 17:04:52,2015-12-01 17:21:02,1,1.90,-73.944992065429687,40.787250518798828,1,N,-73.954841613769531,40.765403747558594,2,11.5,1,0.5,0,0,0.3,13.3
