yellow,2,2015-12-01 15:40:16,2015-12-01 16:38:00,1,18.62,0,0,3,N,0,0,2,74.5,0,0,0,11.75,0.3,86.55
yellow,2,2015-12-01 15:56:30,2015-12-01 16:38:00,1,2.24,-73.981719970703125,40.756210327148438,1,N,-73.956825256347656,40.766654968261719,2,23,0,0.5,0,0,0.3,23.8
yellow,2,2015-12-01 16:34:12,2015-12-01 16:38:00,1,.31,-73.974769592285156,40.754680633544922,1,N,-73.977378845214844,40.757621765136719,2,4.5,1,0.5,0,0,0.3,6.3
green,2,2015-12-01 16:30:34,2015-12-01 16:38:00,N,1,-73.924720764160156,40.841388702392578,-73.908210754394531,40.854118347167969,1,1.43,7,1,0.5,0,0,,0.3,8.8,2,1
yellow,1,2015-12-01 16:13:09,2015-12-01 16:38:01,1,3.90,-73.989448547363281,40.767818450927734,1,N,-73.962356567382813,40.804893493652344,1,17,0,0.5,3.55,0,0.3,21.35
yellow,1,2015-12-01 16:16:42,2015-12-01 16:38:01,1,1.70,-73.946151733398438,40.777267456054687,1,N,-73.965797424316406,40.765457153320313,1,14,1,0.5,7,0,0.3,22.8
yellow,2,2015-12-01 16:18:48,2015-12-01 16:38:02,1,4.31,-74.010665893554687,40.709545135498047,1,N,-73.989051818847656,40.726737976074219,1,16.5,1,0.5,3.66,0,0.3,21.96
yellow,2,2015-12-01 16:20:28,2015-12-01 16:38:02,1,1.92,-73.978759765625,40.756263732910156,1,N,-73.979705810546875,40.734943389892578,1,12.5,1,0.5,1,0,0.3,15.3
yellow,1,2015-12-01 16:22:03,2015-12-01 16:38:02,2,.70,-73.9896240234375,40.747043609619141,1,N,-73.982841491699219,40.756599426269531,1,10.5,1,0.5,2.45,0,0.3,14.75
green,2,2015-12-01 16:26:39,2015-12-01 16:38:02,N,1,-73.996833801269531,40.680366516113281,-73.99664306640625,40.680915832519531,1,1.52,8.5,1,0.5,0,0,,0.3,10.3,2,1
green,1,2015-12-01 16:31:02,2015-12-01 16:38:02,N,1,-73.942642211914063,40.786075592041016,-73.945915222167969,40.796218872070313,1,1.00,6.5,1,0.5,0,0,,0.3,8.3,2,1
yellow,1,2015-12-01 16:09:18,2015-12-01 16:38:03,3,2.00,-73.948471069335938,40.774013519287109,1,N,-73.969406127929688,40.763477325439453,2,17.5,1,0.5,0,0,0.3,19.3
yellow,2,2015-12-01 16:35:00,2015-12-01 16:38:03,1,.30,-73.968070983886719,40.763332366943359,1,N,-73.965652465820312,40.763519287109375,2,4,1,0.5,0,0,0.3,5.8
green,2,2015-12-01 16:21:37,2015-12-01 16:38:03,N,1,-73.953453063964844,40.791084289550781,-73.958511352539062,40.772205352783203,1,1.67,11.5,1,0.5,3.99,0,,0.3,17.29,1,1
yellow,1,2015-12-01 16:11:22,2015-12-01 16:38:04,3,5.90,-73.98162841796875,40.746479034423828,1,N,-74.01409912109375,40.712734222412109,1,21.5,1,0.5,5.8,0,0.3,29.1
yellow,1,2015-12-01 16:21:16,2015-12-01 16:38:04,1,1.90,-73.965705871582031,40.762027740478516,1,N,-73.982147216796875,40.779708862304688,2,11.5,1,0.5,0,0,0.3,13.3
yellow,1,2015-12-01 16:31:36,2015-12-01 16:38:04,1,.80,-73.981239318847656,40.750171661376953,1,N,-73.991203308105469,40.750137329101563,1,6,1,0.5,1.55,0,0.3,9.35
yellow,2,2015-12-01 16:03:43,2015-12-01 16:38:05,1,3.37,-73.995620727539062,40.738941192626953,1,N,-73.981910705566406,40.778240203857422,1,21,0,0.5,2,0,0.3,23.8
yellow,1,2015-12-01 16:08:01,2015-12-01 16:38:05,1,3.50,0,0,1,N,-73.999244689941406,40.720134735107422,2,19.5,1,0.5,0,0,0.3,21.3
yellow,2,2015-12-01 16:15:00,2015-12-01 16:38:05,1,2.54,-74.006057739257813,40.734859466552734,1,N,-73.982681274414063,40.767059326171875,1,15,1,0.5,3.36,0,0.3,20.16
yellow,1,2015-12-01 16:24:29,2015-12-01 16:38:05,1,.90,-73.94927978515625,40.772758483886719,1,N,-73.961456298828125,40.771480560302734,1,9.5,1,0.5,2.25,0,0.3,13.55
yellow,2,2015-12-01 16:12:30,2015-12-01 16:38:05,2,2.97,-73.975067138671875,40.758346557617188,1,N,-73.975372314453125,40.789669036865234,1,17,1,0.5,4.7,0,0.3,23.5
