yellow,2,2015-12-01 21:49:01,2015-12-01 22:10:00,1,2.82,-73.955818176269531,40.763900756835938,1,N,-73.991012573242188,40.751289367675781,1,15,0.5,0.5,3.26,0,0.3,19.56
yellow,2,2015-12-01 21:49:10,2015-12-01 22:10:00,5,7.25,-73.9871826171875,40.740619659423828,1,N,-73.954551696777344,40.820659637451172,1,23.5,0.5,0.5,2,0,0.3,26.8
yellow,1,2015-12-01 21:47:05,2015-12-01 22:10:00,1,5.40,-73.974311828613281,40.762771606445313,1,N,-73.964302062988281,40.719039916992187,1,19.5,0.5,0.5,5.25,5.54,0.3,31.59
yellow,2,2015-12-01 21:56:51,2015-12-01 22:10:00,1,2.49,-74.00079345703125,40.730789184570313,1,N,-73.9853515625,40.761039733886719,2,11,0.5,0.5,0,0,0.3,12.3
yellow,2,2015-12-01 22:03:46,2015-12-01 22:10:00,2,1.39,-73.979927062988281,40.735080718994141,1,N,-73.988250732421875,40.722690582275391,1,6.5,0.5,0.5,1.56,0,0.3,9.36
yellow,2,2015-12-01 22:01:52,2015-12-01 22:10:00,1,1.13,-73.977500915527344,40.752201080322266,1,N,-73.971939086914063,40.765361785888672,2,7,0.5,0.5,0,0,0.3,8.3
yellow,1,2015-12-01 22:05:26,2015-12-01 22:10:00,1,.70,-73.955062866210937,40.778953552246094,1,N,-73.945770263671875,40.778152465820313,1,5,0.5,0.5,2,0,0.3,8.3
yellow,1,2015-12-01 22:03:19,2015-12-01 22:10:00,1,1.30,-73.968582153320313,40.764263153076172,1,N,-73.9771728515625,40.776786804199219,1,7,0.5,0.5,1.65,0,0.3,9.95
green,2,2015-12-01 22:06:24,2015-12-01 22:10:00,N,1,-73.981674194335937,40.674648284912109,-73.972236633300781,40.670883178710937,1,.71,4.5,0.5,0.5,1.45,0,,0.3,7.25,1,1
yellow,2,2015-12-01 21:52:31,2015-12-01 22:10:01,1,5.15,-73.992637634277344,40.745368957519531,1,N,-73.969497680664063,40.797969818115234,1,18,0.5,0.5,2,0,0.3,21.3
