yellow,2,2015-12-01 11:44:35,2015-12-01 11:52:00,2,.90,-73.978683471679688,40.756938934326172,1,N,-73.989692687988281,40.752429962158203,2,6.5,0,0.5,0,0,0.3,7.3
green,2,2015-12-01 11:17:21,2015-12-01 11:52:00,N,1,-73.94451904296875,40.834671020507812,-73.952278137207031,40.765476226806641,1,6.26,25,0,0.5,5.16,0,,0.3,30.96,1,1
yellow,1,2015-12-01 11:00:18,2015-12-01 11:52:01,1,7.90,-73.863876342773438,40.769802093505859,1,N,-73.981193542480469,40.755970001220703,1,35.5,0,0.5,7.25,0,0.3,43.55
yellow,2,2015-12-01 11:35:13,2015-12-01 11:52:01,1,2.11,-73.991165161132813,40.750568389892578,1,N,-73.983184814453125,40.732566833496094,1,12,0,0.5,3.2,0,0.3,16
yellow,2,2015-12-01 11:40:07,2015-12-01 11:52:01,1,1.55,-73.979888916015625,40.7547607421875,1,N,-73.996902465820313,40.760200500488281,2,9,0,0.5,0,0,0.3,9.8
yellow,1,2015-12-01 11:40:43,2015-12-01 11:52:01,1,1.20,-73.957481384277344,40.765781402587891,1,N,-73.968345642089844,40.755050659179688,1,8.5,0,0.5,2.75,0,0.3,12.05
yellow,2,2015-12-01 11:41:41,2015-12-01 11:52:01,1,.74,-73.954750061035156,40.769271850585938,1,N,-73.964118957519531,40.7681884765625,1,7.5,0,0.5,1.66,0,0.3,9.96
yellow,2,2015-12-01 11:45:10,2015-12-01 11:52:01,5,.73,-73.948348999023438,40.772235870361328,1,N,-73.957405090332031,40.777786254882812,2,6,0,0.5,0,0,0.3,6.8
green,2,2015-12-01 11:23:45,2015-12-01 11:52:01,N,1,-73.943565368652344,40.795917510986328,-73.960777282714844,40.775177001953125,1,1.75,17,0,0.5,0,0,,0.3,17.8,2,1
green,2,2015-12-01 11:19:06,2015-12-01 11:52:01,N,1,-73.962226867675781,40.805263519287109,-73.960174560546875,40.762924194335938,1,3.94,22,0,0.5,4.56,0,,0.3,27.36,1,1
yellow,2,2015-12-01 11:39:53,2015-12-01 11:52:02,1,1.62,-73.985710144042969,40.753150939941406,1,N,-74.004676818847656,40.742099761962891,1,9.5,0,0.5,2.06,0,0.3,12.36
yellow,2,2015-12-01 11:51:00,2015-12-01 11:52:02,2,.15,-73.981193542480469,40.733222961425781,1,N,-73.980018615722656,40.734832763671875,2,3,0,0.5,0,0,0.3,3.8
green,2,2015-12-01 11:46:26,2015-12-01 11:52:02,N,1,-73.9586181640625,40.734859466552734,-73.952629089355469,40.742599487304687,1,1.15,6.5,0,0.5,1,0,,0.3,8.3,1,1
