yellow,1,2015-12-01 19:32:51,2015-12-01 19:45:00,1,1.80,-73.979148864746094,40.786891937255859,1,N,-73.952911376953125,40.776313781738281,2,10,1,0.5,0,0,0.3,11.8
yellow,2,2015-12-01 19:37:34,2015-12-01 19:45:00,1,1.38,-73.976242065429687,40.744060516357422,1,N,-73.988922119140625,40.726959228515625,1,7,1,0.5,1.76,0,0.3,10.56
yellow,2,2015-12-01 19:37:44,2015-12-01 19:45:00,2,.87,-73.981544494628906,40.780704498291016,1,N,-73.980033874511719,40.772846221923828,2,6.5,1,0.5,0,0,0.3,8.3
yellow,1,2015-12-01 19:39:12,2015-12-01 19:45:00,1,.60,-73.98553466796875,40.735122680664063,1,Y,-73.980056762695312,40.743171691894531,2,5.5,1,0.5,0,0,0.3,7.3
green,2,2015-12-01 19:39:04,2015-12-01 19:45:00,N,1,-73.912124633789063,40.775222778320312,-73.893104553222656,40.771907806396484,5,1.38,6.5,1,0.5,2,0,,0.3,10.3,1,1
yellow,2,2015-12-01 18:32:34,2015-12-01 19:45:01,1,16.78,-73.789878845214844,40.647060394287109,2,N,-73.978660583496094,40.750751495361328,1,52,0,0.5,11.67,5.54,0.3,70.01
yellow,2,2015-12-01 18:52:12,2015-12-01 19:45:01,1,10.68,-73.874832153320313,40.773956298828125,1,N,-73.978828430175781,40.764865875244141,1,32,1,0.5,11.8,5.54,0.3,51.14
yellow,2,2015-12-01 19:30:08,2015-12-01 19:45:01,1,1.02,-73.985130310058594,40.753475189208984,1,N,-73.989654541015625,40.762737274169922,2,10,1,0.5,0,0,0.3,11.8
yellow,2,2015-12-01 19:30:48,2015-12-01 19:45:01,1,2.18,-73.948890686035156,40.797382354736328,1,N,-73.961929321289062,40.796352386474609,1,11,1,0.5,1,0,0.3,13.8
yellow,1,2015-12-01 19:34:21,2015-12-01 19:45:01,1,.60,-73.983802795410156,40.766864776611328,1,N,-73.985786437988281,40.759361267089844,2,7.5,1,0.5,0,0,0.3,9.3
yellow,1,2015-12-01 19:35:55,2015-12-01 19:45:01,1,1.70,-73.995185852050781,40.760223388671875,1,N,-73.998825073242188,40.745357513427734,2,8.5,1,0.5,0,0,0.3,10.3
yellow,1,2015-12-01 19:42:15,2015-12-01 19:45:01,1,.50,-73.981307983398437,40.774379730224609,1,N,-73.979934692382813,40.781097412109375,1,4,1,0.5,1,0,0.3,6.8
yellow,2,2015-12-01 19:42:17,2015-12-01 19:45:01,1,.40,-73.989936828613281,40.729400634765625,1,N,-73.983253479003906,40.726860046386719,1,4,1,0.5,1.16,0,0.3,6.96
