yellow,1,2015-12-01 20:03:51,2015-12-01 20:27:00,1,2.20,-73.981910705566406,40.779159545898438,1,N,-73.972267150878906,40.755142211914063,1,15,0.5,0.5,3.26,0,0.3,19.56
yellow,1,2015-12-01 20:03:58,2015-12-01 20:27:00,1,3.40,-73.990493774414063,40.734909057617188,1,N,-73.957992553710938,40.711822509765625,1,17,0.5,0.5,4.55,0,0.3,22.85
yellow,1,2015-12-01 20:09:46,2015-12-01 20:27:00,1,2.80,-73.963676452636719,40.761306762695313,1,N,-73.977958679199219,40.788860321044922,2,13.5,0.5,0.5,0,0,0.3,14.8
yellow,1,2015-12-01 20:12:04,2015-12-01 20:27:00,2,2.20,-73.972343444824219,40.759220123291016,1,N,-73.991142272949219,40.745151519775391,2,11.5,0.5,0.5,0,0,0.3,12.8
yellow,2,2015-12-01 20:17:43,2015-12-01 20:27:00,2,1.24,-73.992568969726563,40.733860015869141,1,N,-74.00372314453125,40.723678588867188,1,7.5,0.5,0.5,1.76,0,0.3,10.56
yellow,2,2015-12-01 20:18:10,2015-12-01 20:27:00,2,1.43,-73.979156494140625,40.766250610351562,1,N,-73.962417602539062,40.774009704589844,1,7.5,0.5,0.5,1,0,0.3,9.8
yellow,1,2015-12-01 20:22:56,2015-12-01 20:27:00,1,1.70,-73.954147338867188,40.778755187988281,1,N,-73.938819885253906,40.799831390380859,1,6.5,0.5,0.5,1,0,0.3,8.8
yellow,1,2015-12-01 20:23:10,2015-12-01 20:27:00,2,.80,-73.966461181640625,40.756599426269531,1,N,-73.976539611816406,40.751800537109375,1,5,0.5,0.5,1.25,0,0.3,7.55
green,2,2015-12-01 20:18:28,2015-12-01 20:27:00,N,5,-73.932563781738281,40.799774169921875,-73.951255798339844,40.791072845458984,1,1.72,7,0,0,0,0,,0,7,2,2
green,2,2015-12-01 20:04:06,2015-12-01 20:27:00,N,1,-73.977157592773438,40.685310363769531,-73.95916748046875,40.685199737548828,1,2.99,16,0.5,0.5,0,0,,0.3,17.3,2,1
yellow,1,2015-12-01 19:29:24,2015-12-01 20:27:01,1,17.80,-73.791709899902344,40.645832061767578,2,N,-73.980133056640625,40.762825012207031,1,52,0,0.5,11.65,5.54,0.3,69.99
yellow,1,2015-12-01 20:23:07,2015-12-01 20:27:01,1,.40,-73.97021484375,40.764980316162109,1,N,-73.978103637695313,40.766445159912109,1,4.5,0.5,0.5,1.15,0,0.3,6.95
green,1,2015-12-01 20:22:33,2015-12-01 20:27:01,N,1,-73.951461791992188,40.725570678710937,-73.955314636230469,40.736488342285156,1,.80,5,0.5,0.5,0,0,,0.3,6.3,2,1
yellow,1,2015-12-01 20:00:54,2015-12-01 20:27:02,1,9.00,-73.873695373535156,40.773777008056641,1,N,-73.97265625,40.793369293212891,1,28.5,0.5,0.5,7.05,5.54,0.3,42.39
yellow,1,2015-12-01 20:04:17,2015-12-01 20:27:02,1,3.50,-73.982780456542969,40.761634826660156,1,N,-73.968254089355469,40.800743103027344,1,17,0.5,0.5,3.65,0,0.3,21.95
yellow,1,2015-12-01 20:04:47,2015-12-01 20:27:02,1,.10,-73.991813659667969,40.751674652099609,1,N,-73.956336975097656,40.775539398193359,1,13.5,0.5,0.5,2.95,0,0.3,17.75
yellow,1,2015-12-01 20:07:46,2015-12-01 20:27:02,1,3.20,-73.990524291992188,40.734943389892578,1,N,-73.957916259765625,40.766159057617188,2,14.5,0.5,0.5,0,0,0.3,15.8
yellow,2,2015-12-01 20:08:30,2015-12-01 20:27:02,1,2.03,-74.008682250976562,40.719448089599609,1,N,-73.99639892578125,40.7435302734375,1,13.5,0.5,0.5,2.96,0,0.3,17.76
yellow,1,2015-12-01 20:10:47,2015-12-01 20:27:02,1,2.50,-73.998825073242188,40.734695434570313,1,N,-73.97174072265625,40.754398345947266,1,12.5,0.5,0.5,2,0,0.3,15.8
yellow,1,2015-12-01 20:13:07,2015-12-01 20:27:02,1,2.70,-73.947052001953125,40.771438598632812,1,N,-73.983245849609375,40.771251678466797,1,11.5,0.5,0.5,1.2,0,0.3,14
yellow,2,2015-12-01 20:15:28,2015-12-01 20:27:02,1,1.69,-73.988151550292969,40.723751068115234,1,N,-73.992286682128906,40.741050720214844,1,9,0.5,0.5,1.5,0,0.3,11.8
yellow,2,2015-12-01 20:15:31,2015-12-01 20:27:02,6,2.54,-73.987640380859375,40.770351409912109,1,N,-73.962661743164063,40.794475555419922,2,10,0.5,0.5,0,0,0.3,11.3
yellow,1,2015-12-01 20:15:41,2015-12-01 20:27:02,1,.80,-73.989044189453125,40.758617401123047,1,N,-73.979682922363281,40.765567779541016,2,8,0.5,0.5,0,0,0.3,9.3
yellow,1,2015-12-01 20:16:41,2015-12-01 20:27:02,1,2.20,-73.998405456542969,40.760608673095703,1,N,-73.98126220703125,40.780502319335937,1,10,0.5,0.5,2.26,0,0.3,13.56
yellow,1,2015-12-01 20:18:49,2015-12-01 20:27:02,2,1.20,-73.953643798828125,40.784950256347656,1,N,-73.958595275878906,40.773147583007813,1,7,0.5,0.5,1.65,0,0.3,9.95
yellow,1,2015-12-01 20:20:16,2015-12-01 20:27:02,1,1.60,-73.972312927246094,40.791378021240234,1,N,-73.954742431640625,40.805950164794922,1,7,0.5,0.5,1.65,0,0.3,9.95
yellow,1,2015-12-01 20:20:31,2015-12-01 20:27:02,1,1.40,-73.997123718261719,40.741897583007813,1,N,-73.99737548828125,40.756877899169922,1,7,0.5,0.5,1.65,0,0.3,9.95
green,2,2015-12-01 20:20:22,2015-12-01 20:27:02,N,1,-73.988304138183594,40.670818328857422,-73.975296020507812,40.67999267578125,6,1.17,7,0.5,0.5,2.08,0,,0.3,10.38,1,1
green,1,2015-12-01 20:14:51,2015-12-01 20:27:02,N,1,-73.934700012207031,40.8013916015625,-73.939277648925781,40.816055297851563,1,2.30,9.5,0.5,0.5,2.15,0,,0.3,12.95,1,1
yellow,1,2015-12-01 19:59:46,2015-12-01 20:27:03,2,4.80,-74.013252258300781,40.704978942871094,1,N,-73.972671508789063,40.672695159912109,1,20.5,0.5,0.5,4.35,0,0.3,26.15
yellow,1,2015-12-01 20:02:46,2015-12-01 20:27:03,1,3.00,-73.958175659179688,40.76873779296875,1,N,-73.992210388183594,40.749366760253906,1,16.5,0.5,0.5,3.55,0,0.3,21.35
yellow,2,2015-12-01 20:06:36,2015-12-01 20:27:03,1,2.35,-74.005126953125,40.720638275146484,1,N,-74.003486633300781,40.746547698974609,1,14.5,0.5,0.5,2,0,0.3,17.8
yellow,1,2015-12-01 20:11:06,2015-12-01 20:27:03,1,1.60,-74.015037536621094,40.714393615722656,1,N,-74.002372741699219,40.729728698730469,1,11,0.5,0.5,1,0,0.3,13.3
yellow,2,2015-12-01 20:14:49,2015-12-01 20:27:03,3,1.18,-73.96923828125,40.763416290283203,1,N,-73.987556457519531,40.770843505859375,1,9,0.5,0.5,2.58,0,0.3,12.88
yellow,2,2015-12-01 20:18:07,2015-12-01 20:27:03,1,1.20,-73.985221862792969,40.756542205810547,1,N,-73.997528076171875,40.765811920166016,2,7.5,0.5,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 20:19:06,2015-12-01 20:27:03,2,1.36,-73.972862243652344,40.748989105224609,1,N,-73.959747314453125,40.762569427490234,1,7.5,0.5,0.5,1.76,0,0.3,10.56
yellow,2,2015-12-01 20:20:32,2015-12-01 20:27:03,5,.96,-73.962379455566406,40.799968719482422,1,N,-73.95147705078125,40.802711486816406,1,6,0.5,0.5,2.19,0,0.3,9.49
