yellow,2,2015-12-01 11:04:49,2015-12-01 11:35:00,5,2.72,-73.974990844726563,40.752460479736328,1,N,-73.961677551269531,40.779563903808594,2,18.5,0,0.5,0,0,0.3,19.3
yellow,2,2015-12-01 11:31:21,2015-12-01 11:35:00,5,.36,-73.970733642578125,40.761440277099609,1,N,-73.965805053710938,40.75860595703125,2,4,0,0.5,0,0,0.3,4.8
yellow,1,2015-12-01 11:27:27,2015-12-01 11:35:00,1,.90,-73.964591979980469,40.759876251220703,1,N,-73.95440673828125,40.766193389892578,2,7,0,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 11:24:43,2015-12-01 11:35:00,3,1.11,-74.004417419433594,40.728748321533203,1,N,-73.991287231445313,40.727680206298828,1,8,0,0.5,1.76,0,0.3,10.56
yellow,2,2015-12-01 11:28:07,2015-12-01 11:35:00,1,.85,-73.989387512207031,40.736228942871094,1,N,-73.978683471679688,40.740940093994141,2,6.5,0,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 10:50:59,2015-12-01 11:35:01,1,9.60,-73.885322570800781,40.773086547851563,1,N,-73.973663330078125,40.759590148925781,1,34.5,0,0.5,8.16,5.54,0.3,49
yellow,1,2015-12-01 11:00:08,2015-12-01 11:35:01,1,8.00,-74.012611389160156,40.702278137207031,1,N,-73.9619140625,40.779605865478516,2,29.5,0,0.5,0,0,0.3,30.3
yellow,2,2015-12-01 11:17:14,2015-12-01 11:35:01,5,3.46,-73.961349487304688,40.760448455810547,1,N,-73.992668151855469,40.737358093261719,1,15,0,0.5,3.16,0,0.3,18.96
yellow,2,2015-12-01 11:23:25,2015-12-01 11:35:01,1,1.29,-73.978599548339844,40.741168975830078,1,N,-73.994453430175781,40.734909057617188,1,9,0,0.5,1,0,0.3,10.8
yellow,2,2015-12-01 11:29:38,2015-12-01 11:35:01,1,.62,-73.992271423339844,40.755176544189453,1,N,-73.991973876953125,40.749435424804688,2,5,0,0.5,0,0,0.3,5.8
green,2,2015-12-01 11:29:29,2015-12-01 11:35:01,N,1,-73.982864379882813,40.694786071777344,-73.951454162597656,40.713146209716797,1,2.49,9,0,0.5,2.45,0,,0.3,12.25,1,1
yellow,2,2015-12-01 11:10:33,2015-12-01 11:35:02,2,8.21,-73.863471984863281,40.769599914550781,1,N,-73.904052734375,40.820510864257813,1,26,0,0.5,6.47,5.54,0.3,38.81
