yellow,1,2015-12-01 00:54:32,2015-12-01 01:32:01,1,16.50,-74.009941101074219,40.709514617919922,1,N,-73.825180053710937,40.67938232421875,1,48.5,0.5,0.5,9.95,0,0.3,59.75
yellow,2,2015-12-01 01:23:11,2015-12-01 01:32:01,1,1.38,-74.005867004394531,40.740261077880859,1,N,-73.990768432617188,40.751041412353516,1,8,0.5,0.5,1.86,0,0.3,11.16
green,1,2015-12-01 01:20:54,2015-12-01 01:32:01,N,1,-73.891136169433594,40.746837615966797,-73.881179809570313,40.7296142578125,2,2.10,9.5,0.5,0.5,2.15,0,,0.3,12.95,1,1
yellow,1,2015-12-01 01:12:10,2015-12-01 01:32:02,1,10.60,-73.982833862304688,40.763313293457031,1,N,-73.8936767578125,40.863529205322266,2,30.5,0.5,0.5,0,0,0.3,31.8
yellow,1,2015-12-01 01:14:35,2015-12-01 01:32:02,1,4.10,-73.997169494628906,40.722324371337891,1,N,-73.928749084472656,40.704181671142578,1,16.5,0.5,0.5,3.55,0,0.3,21.35
yellow,2,2015-12-01 01:18:20,2015-12-01 01:32:02,1,4.03,-73.82440185546875,40.690479278564453,1,N,-73.890846252441406,40.678348541259766,1,14.5,0.5,0.5,0,0,0.3,15.8
yellow,2,2015-12-01 01:19:41,2015-12-01 01:32:02,1,5.22,-73.975677490234375,40.749141693115234,1,N,-74.009918212890625,40.704570770263672,1,17,0.5,0.5,3.66,0,0.3,21.96
yellow,2,2015-12-01 01:27:35,2015-12-01 01:32:03,1,1.24,-73.97821044921875,40.745601654052734,1,N,-73.970260620117187,40.752849578857422,1,6,0.5,0.5,1,0,0.3,8.3
yellow,2,2015-12-01 01:24:11,2015-12-01 01:32:04,2,1.28,-73.994743347167969,40.739021301269531,1,N,-73.984306335449219,40.740070343017578,1,7.5,0.5,0.5,1,0,0.3,9.8
yellow,2,2015-12-01 01:29:08,2015-12-01 01:32:04,1,.75,-73.971672058105469,40.7872314453125,1,N,-73.969688415527344,40.796329498291016,2,4.5,0.5,0.5,0,0,0.3,5.8
yellow,2,2015-12-01 01:27:49,2015-12-01 01:32:05,1,1.12,-73.991050720214844,40.739208221435547,1,N,-73.984359741210937,40.728858947753906,1,5.5,0.5,0.5,1.36,0,0.3,8.16
