yellow,2,2015-12-01 14:15:23,2015-12-01 15:11:00,1,19.74,-73.955856323242188,40.772331237792969,3,N,-74.176887512207031,40.694206237792969,1,78,0,0,18.77,15.55,0.3,112.62
yellow,1,2015-12-01 14:54:22,2015-12-01 15:11:00,1,.80,-73.954216003417969,40.765895843505859,1,N,-73.948524475097656,40.77410888671875,2,11,0,0.5,0,0,0.3,11.8
yellow,2,2015-12-01 14:55:04,2015-12-01 15:11:00,1,1.20,-73.989067077636719,40.748394012451172,1,N,-73.972763061523438,40.749824523925781,2,10.5,0,0.5,0,0,0.3,11.3
yellow,1,2015-12-01 15:00:04,2015-12-01 15:11:00,2,1.60,-74.002525329589844,40.734226226806641,1,N,-74.007911682128906,40.712558746337891,2,9.5,0,0.5,0,0,0.3,10.3
yellow,2,2015-12-01 15:02:06,2015-12-01 15:11:00,3,.78,-73.98236083984375,40.762771606445313,1,N,-73.990402221679688,40.756881713867188,2,7,0,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 15:03:46,2015-12-01 15:11:00,2,.72,-73.967842102050781,40.766204833984375,1,N,-73.961448669433594,40.774654388427734,1,6,0,0.5,1.7,0,0.3,8.5
yellow,2,2015-12-01 15:08:25,2015-12-01 15:11:00,3,.46,-73.977157592773438,40.787380218505859,1,N,-73.973762512207031,40.791980743408203,1,4,0,0.5,0,0,0.3,4.8
green,2,2015-12-01 15:04:06,2015-12-01 15:11:00,N,1,-73.961959838867188,40.805561065673828,-73.96966552734375,40.798015594482422,1,1.14,6.5,0,0.5,0,0,,0.3,7.3,2,1
yellow,2,2015-12-01 14:13:45,2015-12-01 15:11:01,4,16.48,-73.791221618652344,40.64630126953125,2,N,-73.974632263183594,40.753311157226563,1,52,0,0.5,11.67,5.54,0.3,70.01
yellow,2,2015-12-01 14:45:34,2015-12-01 15:11:01,3,2.83,-73.973480224609375,40.75823974609375,1,N,-74.006126403808594,40.741348266601563,1,17,0,0.5,3.56,0,0.3,21.36
yellow,2,2015-12-01 14:47:46,2015-12-01 15:11:01,1,3.11,-73.9881591796875,40.740001678466797,1,N,-73.95562744140625,40.764266967773438,1,15.5,0,0.5,3.26,0,0.3,19.56
yellow,2,2015-12-01 14:49:18,2015-12-01 15:11:01,1,2.58,-73.982048034667969,40.776588439941406,1,N,-74.002159118652344,40.755775451660156,1,15,0,0.5,1.5,0,0.3,17.3
yellow,2,2015-12-01 14:50:43,2015-12-01 15:11:01,1,2.09,-73.982292175292969,40.721088409423828,1,N,-74.01007080078125,40.711429595947266,2,13.5,0,0.5,0,0,0.3,14.3
yellow,2,2015-12-01 14:52:29,2015-12-01 15:11:01,2,1.54,-73.979331970214844,40.750370025634766,1,N,-73.997200012207031,40.75714111328125,2,11.5,0,0.5,0,0,0.3,12.3
