yellow,2,2015-12-01 02:17:43,2015-12-01 02:26:00,5,4.68,-73.973419189453125,40.748363494873047,1,N,-74.008018493652344,40.705764770507813,1,14.5,0.5,0.5,3.16,0,0.3,18.96
yellow,2,2015-12-01 02:20:03,2015-12-01 02:26:00,1,.87,-73.992431640625,40.753559112548828,1,N,-73.999473571777344,40.761371612548828,1,6,0.5,0.5,1.46,0,0.3,8.76
yellow,2,2015-12-01 02:04:25,2015-12-01 02:26:06,2,7.69,-73.984878540039063,40.726650238037109,1,N,-73.884376525878906,40.750209808349609,1,23.5,0.5,0.5,2,0,0.3,26.8
green,2,2015-12-01 02:19:30,2015-12-01 02:26:08,N,1,-73.903266906738281,40.745830535888672,-73.884559631347656,40.753761291503906,1,1.43,7,0.5,0.5,1.66,0,,0.3,9.96,1,1
yellow,1,2015-12-01 02:12:56,2015-12-01 02:26:09,1,3.20,-73.982070922851562,40.747299194335938,1,N,-73.93829345703125,40.748664855957031,1,13,0.5,0.5,2,0,0.3,16.3
yellow,2,2015-12-01 02:19:06,2015-12-01 02:26:10,1,2.67,-73.963279724121094,40.798721313476562,1,N,-73.989288330078125,40.767749786376953,2,9,0.5,0.5,0,0,0.3,10.3
yellow,2,2015-12-01 02:05:43,2015-12-01 02:26:12,3,9.56,-73.989913940429687,40.757625579833984,1,N,-73.925979614257812,40.865970611572266,2,28,0.5,0.5,0,0,0.3,29.3
yellow,2,2015-12-01 02:19:51,2015-12-01 02:26:12,1,1.16,-73.881340026855469,40.741989135742188,1,N,-73.884017944335937,40.731090545654297,2,6.5,0.5,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 02:21:52,2015-12-01 02:26:13,1,1.02,-73.977203369140625,40.750091552734375,1,N,-73.981658935546875,40.740848541259766,2,5.5,0.5,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 02:02:49,2015-12-01 02:26:13,1,10.80,-74.0040283203125,40.742088317871094,1,N,-74.023765563964844,40.6336669921875,1,31,0.5,0.5,6.45,0,0.3,38.75
green,2,2015-12-01 02:06:23,2015-12-01 02:26:13,N,5,-73.891273498535156,40.746978759765625,-73.880012512207031,40.824123382568359,2,8.55,45,0,0,0,0,,0,45,2,2
green,1,2015-12-01 02:22:44,2015-12-01 02:26:14,N,1,-73.957633972167969,40.7178955078125,-73.947052001953125,40.725898742675781,1,1.10,5.5,0.5,0.5,1.35,0,,0.3,8.15,1,1
green,2,2015-12-01 02:19:02,2015-12-01 02:26:16,N,1,-74.020797729492187,40.638401031494141,-74.009895324707031,40.647621154785156,5,1.01,6.5,0.5,0.5,0,0,,0.3,7.8,2,1
yellow,1,2015-12-01 02:12:24,2015-12-01 02:26:17,1,6.10,-73.928291320800781,40.811756134033203,1,N,-73.869155883789063,40.837802886962891,1,19.5,0.5,0.5,10.8,0,0.3,31.6
yellow,2,2015-12-01 02:22:25,2015-12-01 02:26:18,1,.78,-73.991424560546875,40.735092163085938,1,N,-73.980491638183594,40.734260559082031,1,5,0.5,0.5,1.26,0,0.3,7.56
yellow,2,2015-12-01 02:23:37,2015-12-01 02:26:20,1,.77,-73.988037109375,40.743797302246094,1,N,-73.98565673828125,40.735641479492188,2,4.5,0.5,0.5,0,0,0.3,5.8
yellow,2,2015-12-01 02:15:29,2015-12-01 02:26:25,1,3.72,-73.976387023925781,40.763095855712891,1,N,-73.937057495117187,40.796661376953125,1,12.5,0.5,0.5,2,0,0.3,15.8
