yellow,1,2015-12-01 05:54:39,2015-12-01 05:57:00,1,.80,-73.974693298339844,40.753761291503906,1,N,-73.976089477539063,40.744583129882813,1,4.5,0.5,0.5,1.15,0,0.3,6.95
yellow,1,2015-12-01 05:20:49,2015-12-01 05:57:00,2,19.40,-73.950027465820312,40.771953582763672,2,N,-73.782989501953125,40.643928527832031,2,52,0,0.5,0,5.54,0.3,58.34
yellow,2,2015-12-01 05:53:28,2015-12-01 05:57:01,5,.87,-73.961044311523438,40.765350341796875,1,N,-73.971908569335938,40.762184143066406,1,5,0.5,0.5,1.89,0,0.3,8.19
yellow,1,2015-12-01 05:51:42,2015-12-01 05:57:03,1,1.50,-73.959548950195312,40.763111114501953,1,N,-73.975013732910156,40.753005981445313,2,6.5,0.5,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 05:53:47,2015-12-01 05:57:03,5,.71,-73.99017333984375,40.757034301757813,1,N,-73.983680725097656,40.764194488525391,1,4.5,0.5,0.5,0,0,0.3,5.8
green,2,2015-12-01 05:33:28,2015-12-01 05:57:04,N,1,-73.972358703613281,40.690742492675781,-74.004570007324219,40.756801605224609,1,5.71,21,0.5,0.5,0,0,,0.3,22.3,1,1
yellow,2,2015-12-01 05:40:12,2015-12-01 05:57:05,1,10.38,-73.973045349121094,40.755447387695313,1,N,-73.870498657226562,40.77374267578125,1,29,0.5,0.5,7.17,5.54,0.3,43.01
yellow,1,2015-12-01 05:43:20,2015-12-01 05:57:06,1,2.30,-73.975784301757812,40.786758422851562,1,N,-73.958534240722656,40.765541076660156,1,11.5,0.5,0.5,2.55,0,0.3,15.35
yellow,1,2015-12-01 05:40:31,2015-12-01 05:57:07,1,4.60,-73.913841247558594,40.765388488769531,1,N,-73.977973937988281,40.757892608642578,1,16,0.5,0.5,3,0,0.3,20.3
yellow,1,2015-12-01 05:48:05,2015-12-01 05:57:07,1,2.80,-73.96728515625,40.788188934326172,1,N,-73.978897094726563,40.754047393798828,1,10.5,0,0.5,2.25,0,0.3,13.55
yellow,2,2015-12-01 05:30:55,2015-12-01 05:57:07,2,10.97,-73.986671447753906,40.761562347412109,1,N,-73.864547729492188,40.770156860351562,1,31.5,0.5,0.5,9.58,5.54,0.3,47.92
yellow,1,2015-12-01 05:52:07,2015-12-01 05:57:08,1,1.00,-73.993263244628906,40.752548217773438,1,N,-73.996345520019531,40.744430541992188,2,6,0.5,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 05:52:09,2015-12-01 05:57:09,1,.87,-73.973884582519531,40.748031616210937,1,N,-73.98388671875,40.754764556884766,1,5.5,0.5,0.5,1,0,0.3,7.8
yellow,2,2015-12-01 05:17:23,2015-12-01 05:57:09,1,17.58,-73.793891906738281,40.644828796386719,2,N,-73.982574462890625,40.762233734130859,2,52,0,0.5,0,5.54,0.3,58.34
yellow,2,2015-12-01 05:47:02,2015-12-01 05:57:09,1,3.76,-73.976692199707031,40.764255523681641,1,N,-73.929115295410156,40.768203735351562,2,13,0.5,0.5,0,0,0.3,14.3
yellow,2,2015-12-01 05:35:38,2015-12-01 05:57:11,1,6.40,-73.992507934570313,40.713985443115234,1,N,-73.968826293945313,40.787681579589844,2,21.5,0.5,0.5,0,0,0.3,22.8
yellow,1,2015-12-01 05:54:18,2015-12-01 05:57:11,1,.80,-73.987701416015625,40.765113830566406,1,N,-73.980491638183594,40.758235931396484,1,4.5,0.5,0.5,1.15,0,0.3,6.95
yellow,2,2015-12-01 05:54:44,2015-12-01 05:57:13,1,.47,-73.992568969726563,40.763431549072266,1,N,-73.985160827636719,40.760059356689453,1,4,0.5,0.5,1.32,0,0.3,6.62
yellow,2,2015-12-01 05:54:53,2015-12-01 05:57:13,5,.87,-73.968452453613281,40.791561126708984,1,N,-73.968452453613281,40.791561126708984,2,4.5,0.5,0.5,0,0,0.3,5.8
yellow,1,2015-12-01 05:45:57,2015-12-01 05:57:13,1,1.90,-73.991096496582031,40.756057739257813,1,N,-73.97650146484375,40.744007110595703,1,9.5,0.5,0.5,2,0,0.3,12.8
yellow,1,2015-12-01 05:55:06,2015-12-01 05:57:14,1,.50,-73.978012084960938,40.752552032470703,1,N,-73.974464416503906,40.759201049804688,4,4,0.5,0.5,0,0,0.3,5.3
yellow,1,2015-12-01 05:49:58,2015-12-01 05:57:15,1,1.00,-73.990875244140625,40.755977630615234,1,N,-73.974441528320312,40.753719329833984,2,6.5,0.5,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 05:48:04,2015-12-01 05:57:15,1,2.91,-74.006278991699219,40.734298706054687,1,N,-73.97412109375,40.755542755126953,1,10.5,0.5,0.5,1.77,0,0.3,13.57
green,1,2015-12-01 05:50:06,2015-12-01 05:57:15,N,1,-73.928146362304688,40.816814422607422,-73.868408203125,40.823482513427734,1,4.60,14,0.5,0.5,0,0,,0.3,15.3,1,1
yellow,1,2015-12-01 05:53:37,2015-12-01 05:57:17,1,.90,-73.957107543945313,40.770599365234375,1,N,-73.96759033203125,40.763114929199219,1,5,0.5,0.5,1.25,0,0.3,7.55
yellow,1,2015-12-01 05:46:46,2015-12-01 05:57:18,1,1.10,-73.93646240234375,40.814521789550781,1,N,-73.9500732421875,40.809768676757813,2,7,0.5,0.5,0,0,0.3,8.3
yellow,1,2015-12-01 05:52:24,2015-12-01 05:57:19,1,.90,-73.991371154785156,40.756202697753906,1,N,-73.984664916992188,40.748210906982422,1,5.5,0,0.5,1.25,0,0.3,7.55
yellow,1,2015-12-01 05:45:59,2015-12-01 05:57:19,1,2.90,-73.971748352050781,40.763504028320313,1,N,-73.929412841796875,40.758590698242188,2,11.5,0.5,0.5,0,0,0.3,12.8
yellow,2,2015-12-01 05:53:10,2015-12-01 05:57:20,2,.89,-73.965728759765625,40.754589080810547,1,N,-73.975013732910156,40.752609252929687,2,5,0.5,0.5,0,0,0.3,6.3
yellow,1,2015-12-01 05:49:05,2015-12-01 05:57:20,1,2.20,-73.978256225585937,40.766567230224609,1,N,-73.985359191894531,40.741348266601563,1,9,0.5,0.5,2,0,0.3,12.3
yellow,1,2015-12-01 05:53:04,2015-12-01 05:57:21,1,.70,-73.99066162109375,40.75567626953125,1,N,-73.984237670898438,40.762031555175781,1,5,0.5,0.5,1.26,0,0.3,7.56
yellow,1,2015-12-01 05:46:49,2015-12-01 05:57:21,1,1.90,-73.993415832519531,40.757358551025391,1,N,-73.974754333496094,40.741809844970703,2,9.5,0.5,0.5,0,0,0.3,10.8
