yellow,1,2015-12-01 17:46:55,2015-12-01 18:03:00,1,1.80,-74.007591247558594,40.740879058837891,1,N,-73.992744445800781,40.741016387939453,2,11.5,1,0.5,0,0,0.3,13.3
yellow,2,2015-12-01 17:47:29,2015-12-01 18:03:00,6,2.14,-73.980422973632813,40.765331268310547,1,N,-73.951263427734375,40.766201019287109,2,11,1,0.5,0,0,0.3,12.8
yellow,2,2015-12-01 17:47:59,2015-12-01 18:03:00,1,1.94,-73.9793701171875,40.781806945800781,1,N,-73.95220947265625,40.773853302001953,2,11,1,0.5,0,0,0.3,12.8
yellow,1,2015-12-01 17:32:15,2015-12-01 18:03:00,1,4.10,-73.995399475097656,40.733989715576172,1,N,-73.990493774414063,40.775226593017578,1,20.5,1,0.5,1,0,0.3,23.3
yellow,2,2015-12-01 17:35:22,2015-12-01 18:03:00,4,2.94,-73.987319946289062,40.744117736816406,1,N,-74.007896423339844,40.710845947265625,1,18,1,0.5,3.96,0,0.3,23.76
yellow,2,2015-12-01 17:40:15,2015-12-01 18:03:00,1,1.38,-73.979072570800781,40.744361877441406,1,N,-73.969253540039063,40.761009216308594,1,14,1,0.5,3,0,0.3,18.8
yellow,2,2015-12-01 17:41:49,2015-12-01 18:03:00,2,1.56,-73.97235107421875,40.759437561035156,1,N,-73.991233825683594,40.750278472900391,1,13.5,1,0.5,3.06,0,0.3,18.36
yellow,2,2015-12-01 17:41:59,2015-12-01 18:03:00,2,1.33,-73.986785888671875,40.736911773681641,1,N,-73.990989685058594,40.748691558837891,1,13,1,0.5,2.96,0,0.3,17.76
green,2,2015-12-01 17:55:24,2015-12-01 18:03:00,N,1,-73.941337585449219,40.798458099365234,-73.957313537597656,40.801128387451172,1,1.01,6.5,1,0.5,0,0,,0.3,8.3,2,1
yellow,2,2015-12-01 17:47:51,2015-12-01 18:03:01,1,1.08,-73.965240478515625,40.774990081787109,1,N,-73.975120544433594,40.761650085449219,1,10.5,1,0.5,2.46,0,0.3,14.76
yellow,2,2015-12-01 17:54:05,2015-12-01 18:03:01,1,1.18,-74.0172119140625,40.705318450927734,1,N,-74.009429931640625,40.715660095214844,2,7.5,1,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 17:55:39,2015-12-01 18:03:01,2,1.71,-73.97149658203125,40.792926788330078,1,N,-73.955642700195312,40.814178466796875,2,7.5,1,0.5,0,0,0.3,9.3
yellow,1,2015-12-01 17:23:21,2015-12-01 18:03:01,2,8.60,-73.86358642578125,40.769847869873047,1,N,-73.96319580078125,40.809471130371094,1,32,1,0.5,7.85,5.54,0.3,47.19
yellow,1,2015-12-01 17:42:19,2015-12-01 18:03:01,3,2.20,-73.986419677734375,40.772159576416016,1,N,-73.981109619140625,40.753501892089844,3,14,1,0.5,0,0,0.3,15.8
yellow,2,2015-12-01 17:44:38,2015-12-01 18:03:01,1,1.74,-73.969345092773438,40.749481201171875,1,N,-73.951751708984375,40.768486022949219,1,13,1,0.5,2.96,0,0.3,17.76
yellow,1,2015-12-01 17:45:28,2015-12-01 18:03:01,1,1.60,-73.966171264648438,40.767112731933594,1,N,-73.990684509277344,40.774139404296875,1,12,1,0.5,2.76,0,0.3,16.56
yellow,2,2015-12-01 17:45:56,2015-12-01 18:03:01,5,1.96,-73.967681884765625,40.762901306152344,1,N,-73.977989196777344,40.780391693115234,2,11.5,1,0.5,0,0,0.3,13.3
green,2,2015-12-01 17:33:52,2015-12-01 18:03:01,N,5,-73.90185546875,40.872428894042969,-73.859672546386719,40.884258270263672,1,3.26,16,0,0,0,0,,0,16,1,2
yellow,2,2015-12-01 17:53:09,2015-12-01 18:03:02,2,1.95,-73.959228515625,40.809459686279297,1,N,-73.972702026367188,40.785888671875,1,9,1,0.5,1,0,0.3,11.8
yellow,1,2015-12-01 17:59:00,2015-12-01 18:03:02,1,1.00,-73.960556030273438,40.761539459228516,1,N,-73.951896667480469,40.773765563964844,2,5,1,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 17:33:31,2015-12-01 18:03:02,2,2.94,-73.972091674804688,40.761688232421875,1,N,-74.003959655761719,40.743003845214844,2,19,1,0.5,0,0,0.3,20.8
yellow,1,2015-12-01 16:36:39,2015-12-01 18:03:02,2,18.10,-73.776954650878906,40.646148681640625,2,N,-73.988693237304688,40.755523681640625,1,52,0,0.5,11.65,5.54,0.3,69.99
yellow,2,2015-12-01 17:15:13,2015-12-01 18:03:02,1,9.36,-73.870712280273438,40.773616790771484,1,N,-73.993156433105469,40.743865966796875,1,35,1,0.5,8.47,5.54,0.3,50.81
yellow,1,2015-12-01 17:39:14,2015-12-01 18:03:02,1,3.30,-73.974014282226563,40.754100799560547,1,N,-73.980682373046875,40.784252166748047,1,17,1,0.5,3.75,0,0.3,22.55
green,1,2015-12-01 17:51:16,2015-12-01 18:03:02,N,1,-73.939376831054688,40.804927825927734,-73.953079223632812,40.783271789550781,1,1.70,9.5,1,0.5,0,0,,0.3,11.3,2,1
yellow,2,2015-12-01 17:52:35,2015-12-01 18:03:03,1,1.68,-73.975593566894531,40.751678466796875,1,N,-73.973777770996094,40.737968444824219,1,9,1,0.5,2.7,0,0.3,13.5
yellow,1,2015-12-01 17:56:27,2015-12-01 18:03:03,2,.70,-73.988037109375,40.749603271484375,1,N,-73.978668212890625,40.751319885253906,1,6,1,0.5,1,0,0.3,8.8
yellow,1,2015-12-01 17:58:41,2015-12-01 18:03:03,2,.70,-73.950904846191406,40.826038360595703,1,N,-73.952926635742188,40.818050384521484,2,5,1,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 17:59:46,2015-12-01 18:03:03,1,.40,-73.990867614746094,40.734901428222656,1,N,-73.984878540039063,40.736484527587891,1,4,1,0.5,2,0,0.3,7.8
green,2,2015-12-01 17:54:17,2015-12-01 18:03:03,N,1,-73.954635620117188,40.732318878173828,-73.956619262695312,40.719005584716797,1,1.20,7.5,1,0.5,2.32,0,,0.3,11.62,1,1
green,2,2015-12-01 17:43:24,2015-12-01 18:03:03,N,1,-73.944732666015625,40.650852203369141,-73.89752197265625,40.663253784179688,1,3.32,15,1,0.5,5.04,0,,0.3,21.84,1,1
green,1,2015-12-01 17:13:47,2015-12-01 18:03:03,N,1,-73.94415283203125,40.823890686035156,-73.888038635253906,40.845844268798828,1,4.10,29.5,1,0.5,6.25,0,,0.3,37.55,1,1
yellow,1,2015-12-01 17:49:49,2015-12-01 18:03:04,1,1.00,-73.968719482421875,40.764530181884766,1,N,-73.979881286621094,40.754840850830078,1,9,1,0.5,2.15,0,0.3,12.95
yellow,2,2015-12-01 17:50:43,2015-12-01 18:03:04,1,2.29,-73.951400756835938,40.782493591308594,1,N,-73.945106506347656,40.808151245117188,2,10.5,1,0.5,0,0,0.3,12.3
yellow,1,2015-12-01 17:58:43,2015-12-01 18:03:04,2,.80,-73.973983764648438,40.793880462646484,1,N,-73.971405029296875,40.786178588867188,2,5,1,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 17:58:49,2015-12-01 18:03:04,2,.72,-73.960250854492188,40.772426605224609,1,N,-73.954826354980469,40.776622772216797,1,5,1,0.5,1.36,0,0.3,8.16
yellow,1,2015-12-01 17:26:41,2015-12-01 18:03:04,2,9.50,-73.782890319824219,40.644302368164063,1,N,-73.821441650390625,40.742740631103516,2,31,1,0.5,0,0,0.3,32.8
yellow,2,2015-12-01 17:35:45,2015-12-01 18:03:04,2,4.31,-73.945518493652344,40.803600311279297,1,N,-73.979782104492187,40.765171051025391,1,19,1,0.5,4.16,0,0.3,24.96
yellow,2,2015-12-01 17:40:00,2015-12-01 18:03:04,1,2.48,-74.004837036132813,40.723201751708984,1,N,-73.981376647949219,40.749969482421875,1,15.5,1,0.5,2,0,0.3,19.3
yellow,2,2015-12-01 17:44:29,2015-12-01 18:03:04,1,2.73,-73.967132568359375,40.770038604736328,1,N,-73.972190856933594,40.794898986816406,1,13.5,1,0.5,3.06,0,0.3,18.36
yellow,1,2015-12-01 17:46:19,2015-12-01 18:03:04,4,1.00,-73.984451293945313,40.760211944580078,1,N,-74.00177001953125,40.761875152587891,2,11,1,0.5,0,0,0.3,12.8
green,1,2015-12-01 17:38:55,2015-12-01 18:03:04,N,1,-73.922065734863281,40.673782348632812,-73.945777893066406,40.712600708007812,1,3.20,16.5,1,0.5,0,0,,0.3,18.3,2,1
yellow,1,2015-12-01 17:49:29,2015-12-01 18:03:05,2,1.40,-73.984458923339844,40.751022338867188,1,N,-73.986129760742188,40.7392578125,1,10,1,0.5,2.95,0,0.3,14.75
yellow,2,2015-12-01 17:57:08,2015-12-01 18:03:05,6,.84,-73.964874267578125,40.791587829589844,1,N,-73.970901489257812,40.798538208007812,1,5.5,1,0.5,1.82,0,0.3,9.12
yellow,1,2015-12-01 17:58:23,2015-12-01 18:03:05,1,.40,-73.971023559570313,40.7586669921875,1,N,-73.975044250488281,40.753025054931641,1,5,1,0.5,1.35,0,0.3,8.15
yellow,1,2015-12-01 17:59:22,2015-12-01 18:03:05,1,.50,-73.987785339355469,40.738552093505859,1,N,-73.991523742675781,40.731758117675781,1,4.5,1,0.5,1.25,0,0.3,7.55
yellow,2,2015-12-01 17:59:25,2015-12-01 18:03:05,1,.58,-73.970970153808594,40.788352966308594,1,N,-73.977806091308594,40.786552429199219,1,4.5,1,0.5,1.26,0,0.3,7.56
yellow,1,2015-12-01 16:54:25,2015-12-01 18:03:05,4,19.20,-73.78216552734375,40.644603729248047,2,N,-73.952766418457031,40.791957855224609,2,52,0,0.5,0,5.54,0.3,58.34
yellow,2,2015-12-01 17:01:00,2015-12-01 18:03:05,6,9.99,-73.991439819335938,40.750217437744141,1,N,-73.870437622070313,40.77252197265625,2,40,1,0.5,0,5.54,0.3,47.34
yellow,2,2015-12-01 17:39:43,2015-12-01 18:03:05,1,4.65,-73.983650207519531,40.765445709228516,1,N,-74.011268615722656,40.716400146484375,1,19,1,0.5,2,0,0.3,22.8
yellow,2,2015-12-01 17:48:48,2015-12-01 18:03:06,6,2.18,-74.005340576171875,40.7410888671875,1,N,-74.007583618164063,40.716281890869141,1,11,1,0.5,2.56,0,0.3,15.36
yellow,1,2015-12-01 17:54:15,2015-12-01 18:03:06,1,1.20,-73.994300842285156,40.735130310058594,1,N,-74.001564025878906,40.723686218261719,2,7,1,0.5,0,0,0.3,8.8
yellow,1,2015-12-01 17:54:19,2015-12-01 18:03:06,1,2.30,-73.959976196289063,40.762855529785156,1,N,-73.974853515625,40.733631134033203,1,9.5,1,0.5,2.25,0,0.3,13.55
yellow,2,2015-12-01 17:54:34,2015-12-01 18:03:06,2,1.29,-74.009780883789063,40.722400665283203,1,N,-73.999443054199219,40.733951568603516,1,7.5,1,0.5,1.86,0,0.3,11.16
yellow,1,2015-12-01 17:58:08,2015-12-01 18:03:06,1,.90,-73.952766418457031,40.766677856445313,1,N,-73.956436157226563,40.775753021240234,2,5.5,1,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 17:58:33,2015-12-01 18:03:06,1,1.18,-73.975692749023438,40.776451110839844,1,N,-73.965286254882813,40.791110992431641,1,5.5,1,0.5,1,0,0.3,8.3
yellow,2,2015-12-01 18:01:56,2015-12-01 18:03:06,4,.75,-73.93798828125,40.807132720947266,1,N,-73.938591003417969,40.806011199951172,2,5,1,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 17:28:27,2015-12-01 18:03:06,1,10.30,-73.863571166992188,40.769565582275391,1,N,-73.956672668457031,40.765617370605469,1,30.5,1,0.5,7.55,5.54,0.3,45.39
yellow,2,2015-12-01 16:34:29,2015-12-01 18:03:06,1,18.23,-73.776649475097656,40.645305633544922,2,N,-73.996994018554688,40.743091583251953,1,52,0,0.5,0,5.54,0.3,58.34
yellow,2,2015-12-01 17:53:08,2015-12-01 18:03:07,1,1.64,-73.992843627929687,40.748600006103516,1,N,-73.996200561523438,40.729381561279297,1,8.5,1,0.5,2.58,0,0.3,12.88
yellow,2,2015-12-01 18:01:10,2015-12-01 18:03:07,1,.38,-74.001350402832031,40.736228942871094,1,N,-74.003028869628906,40.731178283691406,1,3.5,1,0.5,1.06,0,0.3,6.36
yellow,1,2015-12-01 17:29:08,2015-12-01 18:03:07,4,10.50,-73.864204406738281,40.770183563232422,1,N,-73.971138000488281,40.755073547363281,1,32,1,0.5,7.86,5.54,0.3,47.2
yellow,2,2015-12-01 16:44:45,2015-12-01 18:03:07,3,19.05,-73.776786804199219,40.645748138427734,2,N,-74.002655029296875,40.747833251953125,1,52,0,0.5,14.58,5.54,0.3,72.92
yellow,2,2015-12-01 17:37:58,2015-12-01 18:03:07,2,2.29,-73.990524291992188,40.730987548828125,1,N,-73.98956298828125,40.756313323974609,1,16,1,0.5,3.56,0,0.3,21.36
yellow,1,2015-12-01 17:38:54,2015-12-01 18:03:07,2,3.00,-73.954750061035156,40.765716552734375,1,N,-73.938331604003906,40.754364013671875,2,17.5,1,0.5,0,0,0.3,19.3
yellow,2,2015-12-01 17:43:15,2015-12-01 18:03:07,1,1.23,-73.973037719726563,40.748298645019531,1,N,-73.974418640136719,40.758636474609375,1,12.5,1,0.5,2.86,0,0.3,17.16
green,2,2015-12-01 17:39:20,2015-12-01 18:03:07,N,1,-73.840049743652344,40.719928741455078,-73.863861083984375,40.749164581298828,1,2.71,16,1,0.5,0,0,,0.3,17.8,2,1
green,2,2015-12-01 17:59:09,2015-12-01 18:03:07,N,1,-73.930229187011719,40.756675720214844,-73.939155578613281,40.759143829345703,1,.79,5,1,0.5,0,0,,0.3,6.8,2,1
green,2,2015-12-01 17:49:47,2015-12-01 18:03:07,N,1,-73.980537414550781,40.699462890625,-73.989158630371094,40.683860778808594,1,1.82,10,1,0.5,0,0,,0.3,11.8,2,1
green,2,2015-12-01 17:56:53,2015-12-01 18:03:07,N,1,-73.953483581542969,40.790977478027344,-73.95233154296875,40.781532287597656,1,.90,6,1,0.5,1.56,0,,0.3,9.36,1,1
yellow,2,2015-12-01 17:49:17,2015-12-01 18:03:08,5,1.15,-73.974822998046875,40.753360748291016,1,N,-73.98980712890625,40.748161315917969,2,10,1,0.5,0,0,0.3,11.8
yellow,1,2015-12-01 17:49:50,2015-12-01 18:03:08,1,2.10,-73.955429077148438,40.782806396484375,1,N,-73.981765747070312,40.776149749755859,2,11,1,0.5,0,0,0.3,12.8
yellow,2,2015-12-01 17:54:06,2015-12-01 18:03:08,1,1.62,-73.979110717773437,40.744308471679687,1,N,-73.980010986328125,40.726821899414063,1,8,1,0.5,1.96,0,0.3,11.76
yellow,2,2015-12-01 17:32:46,2015-12-01 18:03:08,2,3.36,-73.973541259765625,40.791942596435547,1,N,-73.967071533203125,40.756763458251953,1,19.5,1,0.5,1,0,0.3,22.3
yellow,2,2015-12-01 17:35:11,2015-12-01 18:03:08,6,3.36,-73.969001770019531,40.790821075439453,1,N,-73.968589782714844,40.754581451416016,2,18.5,1,0.5,0,0,0.3,20.3
yellow,1,2015-12-01 17:40:45,2015-12-01 18:03:08,1,2.90,-73.980781555175781,40.783168792724609,1,N,-73.962066650390625,40.768657684326172,2,15.5,1,0.5,0,0,0.3,17.3
