yellow,1,2015-12-01 03:50:04,2015-12-01 04:13:02,1,6.90,-73.977935791015625,40.757682800292969,1,Y,-73.863258361816406,40.74444580078125,1,23,0.5,0.5,4.86,0,0.3,29.16
green,2,2015-12-01 03:54:08,2015-12-01 04:13:03,N,1,-73.951698303222656,40.714988708496094,-73.925201416015625,40.700416564941406,2,3.36,15,0.5,0.5,0,0,,0.3,16.3,2,1
green,2,2015-12-01 04:05:41,2015-12-01 04:13:03,N,1,-73.882270812988281,40.747856140136719,-73.862258911132813,40.747833251953125,5,1.41,7,0.5,0.5,0,0,,0.3,8.3,2,1
yellow,2,2015-12-01 04:03:43,2015-12-01 04:13:06,1,2.23,-74.006683349609375,40.74407958984375,1,N,-74.00885009765625,40.717971801757813,1,9,0.5,0.5,2.58,0,0.3,12.88
green,1,2015-12-01 03:50:24,2015-12-01 04:13:09,N,1,-73.878593444824219,40.756366729736328,-73.990936279296875,40.757789611816406,1,6.80,22,0.5,0.5,0,0,,0.3,23.3,2,1
yellow,2,2015-12-01 04:03:11,2015-12-01 04:13:13,5,2.59,-74.007041931152344,40.739879608154297,1,N,-73.985939025878906,40.768028259277344,2,10,0.5,0.5,0,0,0.3,11.3
yellow,1,2015-12-01 04:00:47,2015-12-01 04:13:14,1,4.00,-73.937965393066406,40.812294006347656,1,N,-73.963264465332031,40.765842437744141,1,13.5,0.5,0.5,1,0,0.3,15.8
yellow,1,2015-12-01 04:03:20,2015-12-01 04:13:15,1,2.10,-74.00628662109375,40.734153747558594,1,N,-73.996665954589844,40.711410522460937,2,9.5,0.5,0.5,0,0,0.3,10.8
yellow,1,2015-12-01 03:47:48,2015-12-01 04:13:16,1,17.90,-73.781929016113281,40.644710540771484,2,N,-73.987823486328125,40.738517761230469,1,52,0,0.5,11.65,5.54,0.3,69.99
yellow,1,2015-12-01 04:05:34,2015-12-01 04:13:18,4,1.30,-73.990516662597656,40.760963439941406,1,N,-73.973800659179688,40.764476776123047,1,7,0.5,0.5,5,0,0.3,13.3
green,2,2015-12-01 04:05:10,2015-12-01 04:13:18,N,1,-73.946815490722656,40.711406707763672,-73.9517822265625,40.730381011962891,1,1.52,8,0.5,0.5,0,0,,0.3,9.3,2,1
yellow,1,2015-12-01 04:05:52,2015-12-01 04:13:20,1,2.10,-73.949134826660156,40.711212158203125,1,N,-73.919700622558594,40.706230163574219,1,8.5,0.5,0.5,2,0,0.3,11.8
yellow,1,2015-12-01 03:59:08,2015-12-01 04:13:24,1,4.90,-73.990531921386719,40.724544525146484,1,N,-73.918907165527344,40.694557189941406,2,16,0.5,0.5,0,0,0.3,17.3
yellow,2,2015-12-01 03:45:33,2015-12-01 04:13:25,1,18.40,-73.781570434570313,40.644798278808594,2,N,-73.996673583984375,40.741928100585937,1,52,0,0.5,11.1,5.54,0.3,69.44
yellow,2,2015-12-01 03:59:55,2015-12-01 04:13:26,6,5.38,-73.988929748535156,40.722919464111328,1,N,-73.917747497558594,40.738243103027344,1,18,0.5,0.5,2,0,0.3,21.3
yellow,2,2015-12-01 04:07:12,2015-12-01 04:13:28,1,1.05,-73.985992431640625,40.717979431152344,1,N,-73.995262145996094,40.721981048583984,2,6.5,0.5,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 04:03:39,2015-12-01 04:13:29,2,2.60,-74.002021789550781,40.730480194091797,1,N,-73.984840393066406,40.760284423828125,2,10.5,0.5,0.5,0,0,0.3,11.8
yellow,1,2015-12-01 03:49:46,2015-12-01 04:13:32,1,16.40,-73.782218933105469,40.644599914550781,1,N,-73.956962585449219,40.744556427001953,1,44,0.5,0.5,5,0,0.3,50.3
