yellow,1,2015-12-01 12:59:19,2015-12-01 13:12:03,1,3.80,-73.969566345214844,40.753719329833984,1,N,-73.985954284667969,40.722259521484375,1,14.5,0,0.5,3,0,0.3,18.3
yellow,2,2015-12-01 12:39:24,2015-12-01 13:12:04,1,3.31,-73.968185424804688,40.756263732910156,1,N,-74.004203796386719,40.731285095214844,1,20,0,0.5,4.16,0,0.3,24.96
yellow,2,2015-12-01 12:46:48,2015-12-01 13:12:04,1,2.28,-74.005767822265625,40.725658416748047,1,N,-73.9862060546875,40.743553161621094,1,16,0,0.5,3.36,0,0.3,20.16
yellow,2,2015-12-01 13:08:00,2015-12-01 13:12:04,1,.71,-73.982498168945313,40.782489776611328,1,N,-73.973258972167969,40.785240173339844,2,5,0,0.5,0,0,0.3,5.8
green,2,2015-12-01 13:01:54,2015-12-01 13:12:04,N,1,-73.989547729492188,40.690155029296875,-73.99298095703125,40.70257568359375,1,1.09,8,0,0.5,0,0,,0.3,8.8,1,1
green,1,2015-12-01 13:11:40,2015-12-01 13:12:04,N,5,-73.949668884277344,40.680583953857422,-73.949638366699219,40.680553436279297,2,.00,22.45,0,0,0,0,,0,22.45,4,2
green,1,2015-12-01 13:11:40,2015-12-01 13:12:04,N,5,-73.922096252441406,40.810291290283203,-73.92205810546875,40.810314178466797,2,.00,0,0,0,10,0,,0,10,1,2
yellow,1,2015-12-01 12:32:26,2015-12-01 13:12:05,2,10.80,-73.972373962402344,40.765304565429688,1,N,-73.865127563476563,40.770572662353516,2,36,0,0.5,0,5.54,0.3,42.34
yellow,2,2015-12-01 13:05:51,2015-12-01 13:12:05,1,.67,-74.001502990722656,40.741180419921875,1,N,-74.006118774414063,40.739398956298828,1,6,0,0.5,1.7,0,0.3,8.5
yellow,1,2015-12-01 12:35:52,2015-12-01 13:12:06,2,4.40,-73.986305236816406,40.746120452880859,1,N,-73.945053100585937,40.801006317138672,2,23,0,0.5,0,0,0.3,23.8
yellow,2,2015-12-01 12:41:30,2015-12-01 13:12:06,1,17.07,-73.94793701171875,40.778751373291016,2,N,-73.807243347167969,40.654270172119141,2,52,0,0.5,0,5.54,0.3,58.34
yellow,1,2015-12-01 12:44:12,2015-12-01 13:12:06,1,4.10,-73.93780517578125,40.803592681884766,1,N,-73.87750244140625,40.8287353515625,2,20,0,0.5,0,0,0.3,20.8
yellow,1,2015-12-01 12:54:41,2015-12-01 13:12:06,1,1.90,-73.956855773925781,40.766368865966797,1,N,-73.973670959472656,40.751422882080078,2,12.5,0,0.5,0,0,0.3,13.3
yellow,2,2015-12-01 13:00:24,2015-12-01 13:12:06,1,1.42,-73.963119506835938,40.775138854980469,1,N,-73.943717956542969,40.776615142822266,2,9,0,0.5,0,0,0.3,9.8
yellow,2,2015-12-01 13:03:01,2015-12-01 13:12:06,1,.65,-73.975379943847656,40.756931304931641,1,N,-73.978256225585937,40.751411437988281,2,7,0,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 13:05:24,2015-12-01 13:12:06,3,.53,0,0,1,N,0,0,1,6,0,0.5,1.36,0,0.3,8.16
green,2,2015-12-01 13:10:11,2015-12-01 13:12:06,N,1,-73.903350830078125,40.745578765869141,-73.905471801757812,40.742225646972656,2,.49,3.5,0,0.5,0,0,,0.3,4.3,2,1
green,2,2015-12-01 13:10:23,2015-12-01 13:12:06,N,1,-73.938529968261719,40.748577117919922,-73.945274353027344,40.75048828125,1,.39,3.5,0,0.5,0,0,,0.3,4.3,2,1
yellow,2,2015-12-01 12:30:26,2015-12-01 13:12:07,2,1.83,-73.974777221679688,40.747661590576172,1,N,-73.99237060546875,40.755840301513672,2,23.5,0,0.5,0,0,0.3,24.3
yellow,2,2015-12-01 13:02:28,2015-12-01 13:12:07,1,1.21,-73.999252319335938,40.739120483398437,1,N,-74.000297546386719,40.726318359375,1,8,0,0.5,1.76,0,0.3,10.56
yellow,2,2015-12-01 13:02:48,2015-12-01 13:12:07,1,.62,-73.989692687988281,40.752365112304687,1,N,-73.989608764648437,40.745693206787109,1,7.5,0,0.5,1,0,0.3,9.3
yellow,2,2015-12-01 13:04:51,2015-12-01 13:12:07,5,1.50,-73.977005004882812,40.764877319335938,1,N,-73.960952758789063,40.774868011474609,1,7,0,0.5,2.34,0,0.3,10.14
yellow,1,2015-12-01 13:07:03,2015-12-01 13:12:07,1,.70,-73.998237609863281,40.744373321533203,1,N,-74.005897521972656,40.743648529052734,2,5,0,0.5,0,0,0.3,5.8
yellow,2,2015-12-01 13:08:03,2015-12-01 13:12:07,1,.24,-73.973617553710938,40.760822296142578,1,N,-73.971298217773438,40.763729095458984,1,4.5,0,0.5,1,0,0.3,6.3
yellow,1,2015-12-01 12:49:00,2015-12-01 13:12:08,1,1.60,-73.992530822753906,40.753334045410156,1,N,-73.979820251464844,40.754856109619141,1,14,0,0.5,2.96,0,0.3,17.76
yellow,2,2015-12-01 12:54:44,2015-12-01 13:12:08,1,1.20,-73.989601135253906,40.730010986328125,1,N,-74.001182556152344,40.731536865234375,1,11.5,0,0.5,3.08,0,0.3,15.38
yellow,1,2015-12-01 12:57:35,2015-12-01 13:12:08,1,2.10,-73.971870422363281,40.746429443359375,1,N,-73.961471557617188,40.770095825195313,2,11,0,0.5,0,0,0.3,11.8
yellow,2,2015-12-01 12:59:12,2015-12-01 13:12:08,2,1.02,-73.977958679199219,40.763328552246094,1,N,-73.990211486816406,40.756771087646484,1,9,0,0.5,1.96,0,0.3,11.76
yellow,2,2015-12-01 13:03:56,2015-12-01 13:12:08,1,.98,-73.952293395996094,40.766269683837891,1,N,-73.967918395996094,40.771209716796875,2,7,0,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 12:51:01,2015-12-01 13:12:08,1,2.04,-73.986007690429688,40.744148254394531,1,N,-73.995887756347656,40.764011383056641,1,14,0,0.5,2.96,0,0.3,17.76
green,2,2015-12-01 12:46:28,2015-12-01 13:12:08,N,5,-73.854286193847656,40.830013275146484,-73.951629638671875,40.788726806640625,2,7.00,20,0,0,0,0,,0,20,2,2
yellow,1,2015-12-01 12:57:34,2015-12-01 13:12:09,1,2.10,-73.966278076171875,40.757221221923828,1,N,-73.954315185546875,40.779815673828125,2,11,0,0.5,0,0,0.3,11.8
yellow,2,2015-12-01 13:02:21,2015-12-01 13:12:09,2,1.23,-73.981292724609375,40.763545989990234,1,N,-73.992729187011719,40.748516082763672,1,8,0,0.5,1.76,0,0.3,10.56
yellow,2,2015-12-01 13:02:31,2015-12-01 13:12:09,2,.79,-73.953300476074219,40.778488159179688,1,N,-73.9600830078125,40.776130676269531,1,7,0,0.5,1.56,0,0.3,9.36
yellow,1,2015-12-01 13:03:39,2015-12-01 13:12:09,1,.80,-73.953361511230469,40.779644012451172,1,N,-73.945602416992188,40.773441314697266,1,7,0,0.5,1.55,0,0.3,9.35
yellow,2,2015-12-01 13:04:11,2015-12-01 13:12:09,2,.46,-73.975822448730469,40.749279022216797,1,N,-73.971641540527344,40.755008697509766,1,6.5,0,0.5,2.19,0,0.3,9.49
yellow,2,2015-12-01 12:38:43,2015-12-01 13:12:10,1,2.50,-74.005592346191406,40.741100311279297,1,N,-73.982513427734375,40.762168884277344,1,20.5,0,0.5,4.26,0,0.3,25.56
yellow,2,2015-12-01 12:56:01,2015-12-01 13:12:10,1,1.28,-73.990982055664063,40.736648559570313,1,N,-73.975898742675781,40.728481292724609,1,11,0,0.5,1,0,0.3,12.8
yellow,2,2015-12-01 13:07:51,2015-12-01 13:12:10,1,.43,-73.988990783691406,40.759071350097656,1,N,-73.983749389648438,40.764289855957031,1,4.5,0,0.5,1.59,0,0.3,6.89
yellow,1,2015-12-01 13:11:15,2015-12-01 13:12:10,2,.60,-74.184310913085938,40.699729919433594,5,N,-74.185401916503906,40.692790985107422,2,0.01,0,0,0,0,0.3,0.31
yellow,1,2015-12-01 12:49:44,2015-12-01 13:12:10,1,2.00,-73.992156982421875,40.739456176757813,1,N,-73.99737548828125,40.722034454345703,1,14.5,0,0.5,1,0,0.3,16.3
yellow,2,2015-12-01 12:52:17,2015-12-01 13:12:10,1,1.57,-73.969993591308594,40.765430450439453,1,N,-73.982231140136719,40.745861053466797,1,13,0,0.5,3.45,0,0.3,17.25
green,2,2015-12-01 12:58:05,2015-12-01 13:12:10,N,1,-73.984481811523438,40.663238525390625,-73.96368408203125,40.677581787109375,1,1.97,11,0,0.5,2.36,0,,0.3,14.16,1,1
green,1,2015-12-01 12:58:32,2015-12-01 13:12:10,N,1,-73.959556579589844,40.654277801513672,-73.929008483886719,40.666889190673828,1,2.60,11,0,0.5,0,0,,0.3,11.8,2,1
green,2,2015-12-01 13:03:21,2015-12-01 13:12:10,N,1,-73.955787658691406,40.681175231933594,-73.976455688476562,40.68402099609375,1,1.33,7.5,0,0.5,0,0,,0.3,8.3,1,1
yellow,2,2015-12-01 12:03:34,2015-12-01 13:12:11,5,8.88,-73.873085021972656,40.774074554443359,1,N,-73.986412048339844,40.756675720214844,2,43.5,0,0.5,0,5.54,0.3,49.84
yellow,2,2015-12-01 12:54:53,2015-12-01 13:12:11,2,1.08,-73.956092834472656,40.767971038818359,1,N,-73.971092224121094,40.766830444335938,1,11.5,0,0.5,2.46,0,0.3,14.76
yellow,2,2015-12-01 13:07:27,2015-12-01 13:12:11,6,.60,-73.988166809082031,40.759281158447266,1,N,-73.982818603515625,40.766860961914062,2,5,0,0.5,0,0,0.3,5.8
yellow,1,2015-12-01 13:10:36,2015-12-01 13:12:11,1,.00,-73.7718505859375,41.05169677734375,5,N,-73.7718505859375,41.05169677734375,1,142.5,0,0,15,5.54,0.3,163.34
green,2,2015-12-01 12:59:38,2015-12-01 13:12:11,N,1,-73.9534912109375,40.822246551513672,-73.942253112792969,40.842105865478516,2,1.85,9,0,0.5,0,0,,0.3,9.8,2,1
green,2,2015-12-01 13:02:30,2015-12-01 13:12:11,N,1,-73.954132080078125,40.587528228759766,-73.989219665527344,40.578514099121094,1,2.63,11,0,0.5,0,0,,0.3,11.8,2,1
yellow,2,2015-12-01 12:42:09,2015-12-01 13:12:12,1,2.89,-73.975761413574219,40.740528106689453,1,N,-73.98248291015625,40.768199920654297,1,19.5,0,0.5,4.06,0,0.3,24.36
yellow,2,2015-12-01 12:49:32,2015-12-01 13:12:12,2,1.69,-73.957527160644531,40.765769958496094,1,N,-73.9786376953125,40.758449554443359,1,14,0,0.5,2.96,0,0.3,17.76
yellow,1,2015-12-01 12:54:30,2015-12-01 13:12:12,1,2.30,-73.9759521484375,40.791347503662109,1,N,-73.980209350585938,40.766387939453125,1,12.5,0,0.5,2.66,0,0.3,15.96
yellow,1,2015-12-01 13:10:29,2015-12-01 13:12:12,1,.40,-73.974922180175781,40.782970428466797,1,N,-73.978996276855469,40.776947021484375,2,3.5,0,0.5,0,0,0.3,4.3
green,2,2015-12-01 12:15:52,2015-12-01 13:12:12,N,1,-73.895675659179687,40.74017333984375,-73.947029113769531,40.699283599853516,1,5.87,35,0,0.5,2,0,,0.3,37.8,1,1
green,2,2015-12-01 12:51:56,2015-12-01 13:12:12,N,1,-73.891464233398437,40.746631622314453,-73.880142211914063,40.745876312255859,1,2.32,13.5,0,0.5,0,0,,0.3,14.3,2,1
green,2,2015-12-01 13:09:28,2015-12-01 13:12:12,N,1,-73.94232177734375,40.822990417480469,-73.947402954101563,40.825595855712891,1,.31,4,0,0.5,0,0,,0.3,4.8,2,1
yellow,1,2015-12-01 13:00:18,2015-12-01 13:12:13,1,1.90,-73.999114990234375,40.722812652587891,1,N,-73.994438171386719,40.7406005859375,1,9.5,0,0.5,2.05,0,0.3,12.35
yellow,2,2015-12-01 13:01:03,2015-12-01 13:12:13,1,1.49,-73.999771118164063,40.733169555664063,1,N,-74.006790161132813,40.719879150390625,1,9,0,0.5,1.96,0,0.3,11.76
yellow,2,2015-12-01 13:04:41,2015-12-01 13:12:13,1,1.10,-73.989791870117187,40.741268157958984,1,N,-74.000900268554688,40.729171752929688,2,6.5,0,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 13:06:26,2015-12-01 13:12:13,2,.82,-74.013671875,40.713508605957031,1,N,-74.00811767578125,40.722129821777344,1,5.5,0,0.5,1.26,0,0.3,7.56
yellow,1,2015-12-01 13:08:21,2015-12-01 13:12:13,1,.70,-73.990837097167969,40.770339965820313,1,N,-73.998001098632812,40.760978698730469,1,5,0,0.5,2,0,0.3,7.8
yellow,2,2015-12-01 12:23:30,2015-12-01 13:12:14,2,13.58,-73.782318115234375,40.644523620605469,1,N,-73.993431091308594,40.682388305664063,1,45.5,0,0.5,9.26,0,0.3,55.56
yellow,2,2015-12-01 12:40:54,2015-12-01 13:12:14,2,2.10,-73.960380554199219,40.775688171386719,1,N,-73.981239318847656,40.752960205078125,1,18.5,0,0.5,5.79,0,0.3,25.09
yellow,1,2015-12-01 12:48:18,2015-12-01 13:12:14,2,7.10,-73.974220275878906,40.76007080078125,1,N,-74.013763427734375,40.714256286621094,1,24.5,0,0.5,3.7,0,0.3,29
yellow,1,2015-12-01 12:57:49,2015-12-01 13:12:14,3,1.90,-73.974327087402344,40.783203125,1,N,-73.967941284179687,40.764545440673828,1,11,0,0.5,1.5,0,0.3,13.3
yellow,1,2015-12-01 12:58:02,2015-12-01 13:12:14,1,2.20,-73.967323303222656,40.761211395263672,1,N,-73.983734130859375,40.779640197753906,2,11.5,0,0.5,0,0,0.3,12.3
yellow,1,2015-12-01 12:58:29,2015-12-01 13:12:14,1,4.50,-74.012588500976562,40.702507019042969,1,N,-73.978378295898437,40.7393798828125,1,16,0,0.5,3.35,0,0.3,20.15
yellow,1,2015-12-01 12:50:42,2015-12-01 13:12:14,1,1.20,-73.994247436523438,40.751213073730469,1,N,-73.980216979980469,40.763084411621094,1,13.5,0,0.5,2.85,0,0.3,17.15
yellow,1,2015-12-01 12:48:07,2015-12-01 13:12:15,3,1.50,-73.970779418945313,40.749317169189453,1,N,-73.986404418945313,40.745273590087891,1,14.5,0,0.5,3.05,0,0.3,18.35
yellow,1,2015-12-01 12:48:56,2015-12-01 13:12:16,4,5.50,-73.97259521484375,40.780612945556641,1,N,-74.006797790527344,40.725795745849609,2,21,0,0.5,0,0,0.3,21.8
yellow,2,2015-12-01 12:56:05,2015-12-01 13:12:16,1,1.97,-73.954010009765625,40.770622253417969,1,N,-73.981063842773438,40.774280548095703,2,11.5,0,0.5,0,0,0.3,12.3
yellow,2,2015-12-01 13:04:49,2015-12-01 13:12:16,2,.99,-74.017105102539063,40.70556640625,1,N,-74.012496948242188,40.716941833496094,1,6.5,0,0.5,1,0,0.3,8.3
yellow,1,2015-12-01 12:42:46,2015-12-01 13:12:16,1,2.40,-73.989784240722656,40.744052886962891,1,N,-73.996757507324219,40.765144348144531,1,18.5,0,0.5,3.85,0,0.3,23.15
green,2,2015-12-01 12:50:55,2015-12-01 13:12:16,N,1,-73.950973510742187,40.693702697753906,-74.002304077148438,40.715000152587891,1,4.29,17.5,0,0.5,3.66,0,,0.3,21.96,1,1
green,1,2015-12-01 13:07:36,2015-12-01 13:12:16,N,1,-73.931640625,40.765365600585938,-73.923576354980469,40.772899627685547,1,1.00,5.5,0,0.5,0,0,,0.3,6.3,1,1
yellow,1,2015-12-01 12:56:26,2015-12-01 13:12:17,1,2.30,-73.966796875,40.7572021484375,1,N,-73.988555908203125,40.727199554443359,2,11.5,0,0.5,0,0,0.3,12.3
yellow,2,2015-12-01 12:58:45,2015-12-01 13:12:17,5,1.37,-73.989433288574219,40.737335205078125,1,N,-74.006301879882813,40.733711242675781,1,9.5,0,0.5,2.58,0,0.3,12.88
yellow,2,2015-12-01 12:42:08,2015-12-01 13:12:18,2,3.06,-73.991477966308594,40.746742248535156,1,N,-74.008033752441406,40.714195251464844,1,19,0,0.5,1,0,0.3,20.8
yellow,1,2015-12-01 12:49:13,2015-12-01 13:12:18,1,2.10,-73.977264404296875,40.760513305664063,1,N,-73.98675537109375,40.739917755126953,1,15,0,0.5,3.16,0,0.3,18.96
yellow,1,2015-12-01 13:04:50,2015-12-01 13:12:18,1,.60,-73.945846557617188,40.778724670410156,1,N,-73.953857421875,40.781337738037109,1,6,0,0.5,1.7,0,0.3,8.5
yellow,1,2015-12-01 13:07:04,2015-12-01 13:12:18,1,.30,-73.991607666015625,40.754833221435547,1,N,-73.986671447753906,40.755840301513672,1,5,0,0.5,1.15,0,0.3,6.95
yellow,2,2015-12-01 13:08:28,2015-12-01 13:12:18,6,.91,-73.982109069824219,40.752048492431641,1,N,-73.990478515625,40.740409851074219,2,5,0,0.5,0,0,0.3,5.8
green,2,2015-12-01 13:02:20,2015-12-01 13:12:18,N,1,-73.892440795898437,40.746776580810547,-73.877090454101563,40.736679077148437,1,1.48,8.5,0,0.5,0,0,,0.3,9.3,2,1
yellow,2,2015-12-01 12:39:17,2015-12-01 13:12:19,1,9.99,-73.872947692871094,40.774211883544922,1,N,-73.971572875976562,40.758808135986328,1,32,0,0.5,7.67,5.54,0.3,46.01
yellow,1,2015-12-01 12:37:36,2015-12-01 13:12:19,1,16.00,-73.863456726074219,40.769824981689453,1,N,-74.015159606933594,40.710289001464844,1,44,0,0.5,11.2,0,0.3,56
yellow,2,2015-12-01 12:46:16,2015-12-01 13:12:19,6,2.43,-73.990547180175781,40.766490936279297,1,N,-73.955703735351563,40.76409912109375,1,17,0,0.5,3.56,0,0.3,21.36
yellow,2,2015-12-01 13:05:56,2015-12-01 13:12:19,2,.73,-73.964126586914062,40.756870269775391,1,N,-73.965316772460938,40.761768341064453,1,5,0,0.5,1.74,0,0.3,7.54
yellow,1,2015-12-01 12:01:32,2015-12-01 13:12:20,1,8.30,-73.873161315917969,40.774166107177734,1,N,-73.985664367675781,40.752105712890625,1,44.5,0,0.5,10.15,5.54,0.3,60.99
yellow,1,2015-12-01 12:18:47,2015-12-01 13:12:20,2,12.40,-73.885307312011719,40.773052215576172,1,N,-74.009407043457031,40.704441070556641,1,42.5,0,0.5,5,5.54,0.3,53.84
yellow,1,2015-12-01 12:46:22,2015-12-01 13:12:20,1,4.10,-73.974411010742188,40.762439727783203,1,N,-74.00823974609375,40.722385406494141,2,17.5,0,0.5,0,0,0.3,18.3
yellow,2,2015-12-01 12:55:08,2015-12-01 13:12:20,1,.51,-73.982292175292969,40.740268707275391,1,N,-73.97711181640625,40.747020721435547,1,11,0,0.5,2.36,0,0.3,14.16
yellow,2,2015-12-01 12:58:43,2015-12-01 13:12:20,1,1.64,-73.987403869628906,40.724830627441406,1,N,-73.979263305664063,40.744159698486328,1,10,0,0.5,0,0,0.3,10.8
yellow,2,2015-12-01 13:02:03,2015-12-01 13:12:20,5,.84,-73.992286682128906,40.758640289306641,1,N,-73.994621276855469,40.750370025634766,2,7.5,0,0.5,0,0,0.3,8.3
yellow,1,2015-12-01 13:06:41,2015-12-01 13:12:20,1,.70,-73.961372375488281,40.768913269042969,1,N,-73.96038818359375,40.777477264404297,2,5.5,0,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 12:38:40,2015-12-01 13:12:20,1,3.30,-73.968788146972656,40.764400482177734,1,N,-73.998268127441406,40.722709655761719,2,21.5,0,0.5,0,0,0.3,22.3
yellow,2,2015-12-01 12:36:31,2015-12-01 13:12:21,1,3.22,-73.948493957519531,40.782279968261719,1,N,-73.981040954589844,40.763481140136719,1,22,0,0.5,4.56,0,0.3,27.36
yellow,1,2015-12-01 12:49:20,2015-12-01 13:12:21,1,.80,-73.974922180175781,40.759029388427734,1,N,-73.983322143554688,40.766281127929688,1,13.5,0,0.5,3,0,0.3,17.3
yellow,1,2015-12-01 13:02:16,2015-12-01 13:12:21,1,.80,-73.9871826171875,40.722572326660156,1,N,-74.000297546386719,40.719738006591797,2,7.5,0,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 13:02:28,2015-12-01 13:12:21,1,1.61,-73.9610595703125,40.757240295410156,1,N,-73.9453125,40.774524688720703,2,8.5,0,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 13:03:44,2015-12-01 13:12:21,1,1.20,-73.968620300292969,40.758449554443359,1,N,-73.96514892578125,40.772178649902344,1,7.5,0,0.5,1,0,0.3,9.3
yellow,1,2015-12-01 13:05:46,2015-12-01 13:12:21,1,.80,-73.962379455566406,40.77874755859375,1,N,-73.963584899902344,40.769424438476563,2,6,0,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 13:06:02,2015-12-01 13:12:21,1,.60,-73.962448120117188,40.767177581787109,1,N,-73.968620300292969,40.765731811523438,2,5.5,0,0.5,0,0,0.3,6.3
yellow,1,2015-12-01 13:07:00,2015-12-01 13:12:21,1,1.30,-73.976043701171875,40.776035308837891,1,N,-73.960426330566406,40.775741577148438,1,6.5,0,0.5,1.8,0,0.3,9.1
yellow,1,2015-12-01 12:17:26,2015-12-01 13:12:22,1,22.40,-73.776786804199219,40.645561218261719,2,N,-73.982780456542969,40.762409210205078,2,52,0,0.5,0,5.54,0.3,58.34
yellow,1,2015-12-01 12:35:18,2015-12-01 13:12:22,1,4.50,-74.014244079589844,40.714347839355469,1,N,-73.979072570800781,40.759262084960938,2,25,0,0.5,0,0,0.3,25.8
yellow,1,2015-12-01 12:36:46,2015-12-01 13:12:22,1,7.60,-74.005088806152344,40.741123199462891,1,N,-73.944778442382812,40.80328369140625,1,29.5,0,0.5,7.55,0,0.3,37.85
yellow,2,2015-12-01 13:03:58,2015-12-01 13:12:22,2,1.12,-74.007308959960938,40.743381500244141,1,N,-73.999496459960938,40.732631683349609,2,7,0,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 13:07:25,2015-12-01 13:12:22,1,.68,-73.98223876953125,40.731868743896484,1,N,-73.979301452636719,40.739761352539063,1,5.5,0,0.5,1.26,0,0.3,7.56
yellow,2,2015-12-01 12:48:58,2015-12-01 13:12:23,1,3.62,-73.967826843261719,40.762840270996094,1,N,-73.969032287597656,40.801868438720703,1,17.5,0,0.5,5,0,0.3,23.3
yellow,2,2015-12-01 12:56:45,2015-12-01 13:12:23,1,.96,-73.986831665039062,40.761329650878906,1,N,-73.990211486816406,40.751338958740234,1,10.5,0,0.5,2.26,0,0.3,13.56
yellow,1,2015-12-01 12:58:48,2015-12-01 13:12:23,2,2.20,-73.975349426269531,40.758548736572266,1,N,-73.954231262207031,40.787322998046875,2,11,0,0.5,0,0,0.3,11.8
yellow,2,2015-12-01 13:01:28,2015-12-01 13:12:23,1,1.63,-73.978042602539063,40.788810729980469,1,N,-73.959320068359375,40.775081634521484,1,9,0,0.5,1.96,0,0.3,11.76
yellow,2,2015-12-01 13:03:05,2015-12-01 13:12:23,1,.71,-73.987457275390625,40.756290435791016,1,N,-73.976112365722656,40.751377105712891,1,7.5,0,0.5,1.66,0,0.3,9.96
yellow,2,2015-12-01 13:04:39,2015-12-01 13:12:23,1,.82,-73.973892211914063,40.762962341308594,1,N,-73.981491088867187,40.752708435058594,1,6.5,0,0.5,1.46,0,0.3,8.76
yellow,1,2015-12-01 13:06:58,2015-12-01 13:12:23,1,.70,-73.989837646484375,40.738811492919922,1,N,-73.999519348144531,40.737701416015625,1,5.5,0,0.5,1.26,0,0.3,7.56
yellow,2,2015-12-01 12:48:23,2015-12-01 13:12:24,1,2.86,-73.976158142089844,40.75189208984375,1,N,-73.995124816894531,40.717826843261719,1,16,0,0.5,3.36,0,0.3,20.16
yellow,2,2015-12-01 13:01:50,2015-12-01 13:12:24,1,1.85,-73.982048034667969,40.743061065673828,1,N,-73.982902526855469,40.722858428955078,1,9,0,0.5,1.96,0,0.3,11.76
yellow,2,2015-12-01 13:01:51,2015-12-01 13:12:24,2,1.89,-73.992698669433594,40.747821807861328,1,N,-74.007431030273437,40.726161956787109,1,9,0,0.5,2.45,0,0.3,12.25
yellow,1,2015-12-01 13:08:36,2015-12-01 13:12:24,1,.40,-74.000823974609375,40.73175048828125,1,N,-73.995956420898438,40.735340118408203,2,4.5,0,0.5,0,0,0.3,5.3
green,2,2015-12-01 13:03:39,2015-12-01 13:12:24,N,1,-73.939170837402344,40.848472595214844,-73.92059326171875,40.879352569580078,1,3.17,11.5,0,0.5,0,2.54,,0.3,14.84,2,1
yellow,2,2015-12-01 12:54:32,2015-12-01 13:12:25,1,2.35,-73.954299926757812,40.764083862304688,1,N,-73.968948364257813,40.785755157470703,1,13,0,0.5,2.76,0,0.3,16.56
