yellow,2,2015-12-01 05:54:20,2015-12-01 06:01:31,6,1.60,-74.014633178710938,40.705680847167969,1,N,-73.999649047851563,40.725021362304688,1,7.5,0.5,0.5,1.76,0,0.3,10.56
yellow,1,2015-12-01 05:58:10,2015-12-01 06:01:31,1,.90,-73.955978393554688,40.787593841552734,1,N,-73.962905883789063,40.775741577148438,2,5,0,0.5,0,0,0.3,5.8
yellow,2,2015-12-01 05:55:10,2015-12-01 06:01:32,1,1.61,-73.982978820800781,40.771564483642578,1,N,-73.994003295898437,40.752334594726563,1,7,0.5,0.5,1.66,0,0.3,9.96
yellow,1,2015-12-01 05:59:09,2015-12-01 06:01:32,1,.50,-73.977645874023438,40.755855560302734,1,N,-73.973518371582031,40.762180328369141,1,4,0,0.5,2,0,0.3,6.8
yellow,1,2015-12-01 05:47:27,2015-12-01 06:01:32,2,8.30,-73.955947875976563,40.782428741455078,1,N,-73.872398376464844,40.774330139160156,1,23.5,0.5,0.5,6.05,5.54,0.3,36.39
yellow,1,2015-12-01 05:55:08,2015-12-01 06:01:35,1,1.70,-73.981834411621094,40.770679473876953,1,N,-73.970741271972656,40.793739318847656,1,8,0,0.5,1.75,0,0.3,10.55
yellow,1,2015-12-01 05:57:23,2015-12-01 06:01:35,1,1.20,-73.952125549316406,40.792827606201172,1,N,-73.967544555664063,40.788089752197266,2,5.5,0,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 05:50:39,2015-12-01 06:01:37,1,2.69,-73.947372436523438,40.77178955078125,1,N,-73.978401184082031,40.758480072021484,1,11,0.5,0.5,2.46,0,0.3,14.76
yellow,2,2015-12-01 05:52:11,2015-12-01 06:01:37,2,1.56,-73.990325927734375,40.766635894775391,1,N,-73.98272705078125,40.752731323242188,1,8,0.5,0.5,1,0,0.3,10.3
yellow,2,2015-12-01 05:54:19,2015-12-01 06:01:37,1,2.22,-73.956039428710937,40.803619384765625,1,N,-73.979110717773437,40.781829833984375,1,8.5,0.5,0.5,1.96,0,0.3,11.76
yellow,1,2015-12-01 05:58:36,2015-12-01 06:01:37,1,1.00,-74.005340576171875,40.727794647216797,1,N,-73.997718811035156,40.735988616943359,2,5,0.5,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 05:58:51,2015-12-01 06:01:37,1,.65,-73.99609375,40.73828125,1,N,-73.99163818359375,40.740756988525391,2,4.5,0.5,0.5,0,0,0.3,5.8
yellow,1,2015-12-01 05:49:11,2015-12-01 06:01:38,1,3.20,-73.995468139648438,40.717369079589844,1,N,-73.966278076171875,40.681484222412109,2,13,0.5,0.5,0,0,0.3,14.3
yellow,2,2015-12-01 05:32:44,2015-12-01 06:01:38,1,18.18,-73.950096130371094,40.772056579589844,2,N,-73.801239013671875,40.646389007568359,1,52,0,0.5,11.67,5.54,0.3,70.01
yellow,1,2015-12-01 05:50:36,2015-12-01 06:01:40,1,3.80,-74.008186340332031,40.712184906005859,1,N,-73.979576110839844,40.761341094970703,1,12.5,0.5,0.5,3.45,0,0.3,17.25
yellow,2,2015-12-01 05:54:13,2015-12-01 06:01:40,1,2.72,-73.967277526855469,40.793300628662109,1,N,-73.986457824707031,40.760669708251953,1,9.5,0.5,0.5,1.94,0,0.3,12.74
yellow,1,2015-12-01 05:41:47,2015-12-01 06:01:42,1,10.70,-73.963760375976562,40.756866455078125,1,N,-73.865364074707031,40.770759582519531,1,29.5,0.5,0.5,6,5.54,0.3,42.34
yellow,1,2015-12-01 06:01:14,2015-12-01 06:01:42,1,.00,-73.929840087890625,40.811294555664063,1,N,-73.929840087890625,40.811294555664063,2,2.5,0,0.5,0,0,0.3,3.3
yellow,2,2015-12-01 05:51:54,2015-12-01 06:01:43,2,2.84,-73.982872009277344,40.721279144287109,1,N,-73.977241516113281,40.752361297607422,2,10.5,0.5,0.5,0,0,0.3,11.8
yellow,1,2015-12-01 05:57:18,2015-12-01 06:01:43,1,1.00,-73.981857299804688,40.755542755126953,1,N,-73.990928649902344,40.750507354736328,2,5.5,0,0.5,0,0,0.3,6.3
green,2,2015-12-01 05:31:27,2015-12-01 06:01:44,N,1,-73.975883483886719,40.669761657714844,-73.97039794921875,40.759063720703125,1,7.13,25.5,0.5,0.5,2,0,,0.3,28.8,1,1
yellow,2,2015-12-01 05:24:55,2015-12-01 06:01:45,1,19.15,-73.987174987792969,40.744640350341797,2,N,-73.782806396484375,40.644016265869141,1,52,0,0.5,11.67,5.54,0.3,70.01
yellow,2,2015-12-01 05:52:20,2015-12-01 06:01:46,1,1.59,-73.977096557617187,40.765090942382813,1,N,-73.954437255859375,40.763816833496094,1,8.5,0.5,0.5,2.45,0,0.3,12.25
yellow,2,2015-12-01 05:58:28,2015-12-01 06:01:46,1,1.10,-73.994003295898437,40.741470336914063,1,N,-73.983917236328125,40.755020141601563,2,5.5,0.5,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 05:52:33,2015-12-01 06:01:47,1,3.30,-73.958877563476562,40.763191223144531,1,N,-73.989837646484375,40.734333038330078,1,12,0.5,0.5,2.65,0,0.3,15.95
yellow,1,2015-12-01 05:57:59,2015-12-01 06:01:47,2,1.30,-73.953742980957031,40.782188415527344,1,N,-73.966514587402344,40.764694213867188,1,6,0,0.5,1.35,0,0.3,8.15
yellow,1,2015-12-01 05:23:04,2015-12-01 06:01:47,1,20.70,-73.788131713867188,40.641590118408203,2,N,-73.975860595703125,40.786655426025391,1,52,0,0.5,10,5.54,0.3,68.34
yellow,2,2015-12-01 06:00:22,2015-12-01 06:01:48,1,.53,-73.981826782226563,40.747364044189453,1,N,-73.98974609375,40.750652313232422,1,3.5,0,0.5,0,0,0.3,4.3
yellow,2,2015-12-01 05:29:18,2015-12-01 06:01:48,2,18.60,-73.95050048828125,40.77545166015625,2,N,-73.782402038574219,40.644161224365234,1,52,0,0.5,5,5.54,0.3,63.34
yellow,1,2015-12-01 05:58:16,2015-12-01 06:01:49,1,.60,-73.986190795898437,40.726325988769531,1,N,-73.985420227050781,40.720096588134766,2,4.5,0.5,0.5,0,0,0.3,5.8
yellow,1,2015-12-01 05:59:24,2015-12-01 06:01:50,1,.50,-73.967742919921875,40.762741088867188,1,N,-73.972885131835938,40.755741119384766,2,4,0,0.5,0,0,0.3,4.8
yellow,2,2015-12-01 05:38:11,2015-12-01 06:01:51,1,10.23,-73.9930419921875,40.747661590576172,1,N,-73.865287780761719,40.77069091796875,1,30.5,0.5,0.5,7.47,5.54,0.3,44.81
yellow,1,2015-12-01 05:53:15,2015-12-01 06:01:52,1,1.80,-73.947601318359375,40.776180267333984,1,N,-73.975761413574219,40.787872314453125,2,8.5,0.5,0.5,0,0,0.3,9.8
yellow,1,2015-12-01 05:57:19,2015-12-01 06:01:53,1,1.50,-73.954177856445313,40.781352996826172,1,N,-73.94921875,40.796169281005859,1,6,0,0.5,1,0,0.3,7.8
yellow,1,2015-12-01 05:52:29,2015-12-01 06:01:54,1,2.40,-73.978866577148438,40.782436370849609,1,N,-74.002655029296875,40.760616302490234,1,10.5,0.5,0.5,0.59,0,0.3,12.39
green,2,2015-12-01 05:47:37,2015-12-01 06:01:54,N,1,-73.958587646484375,40.658203125,-73.955238342285156,40.635196685791016,1,2.23,10,0.5,0.5,2.82,0,,0.3,14.12,1,1
yellow,1,2015-12-01 05:42:52,2015-12-01 06:01:55,1,5.20,-73.899299621582031,40.741142272949219,1,N,-73.979461669921875,40.755504608154297,2,17,0.5,0.5,0,0,0.3,18.3
green,2,2015-12-01 05:43:51,2015-12-01 06:01:55,N,1,-73.956977844238281,40.748291015625,-73.968330383300781,40.762111663818359,1,3.29,14,0.5,0.5,3.06,0,,0.3,18.36,1,1
green,2,2015-12-01 06:01:37,2015-12-01 06:01:55,N,5,-73.916923522949219,40.817607879638672,-73.919174194335938,40.816448211669922,1,.16,65,0,0,13,0,,0,78,1,2
yellow,1,2015-12-01 05:57:06,2015-12-01 06:01:56,1,1.50,-73.980667114257813,40.747947692871094,1,N,-73.994140625,40.728286743164062,2,7,0,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 05:48:30,2015-12-01 06:01:56,1,3.70,-73.951446533203125,40.785335540771484,1,N,-73.990608215332031,40.751010894775391,2,13.5,0.5,0.5,0,0,0.3,14.8
green,2,2015-12-01 05:42:37,2015-12-01 06:01:57,N,1,-73.997772216796875,40.661285400390625,-73.950141906738281,40.736446380615234,1,8.26,24,0.5,0,4.5,0,,0,29,1,2
yellow,2,2015-12-01 05:38:00,2015-12-01 06:01:59,6,10.25,-73.979209899902344,40.787120819091797,1,N,-73.861709594726562,40.768390655517578,1,30.5,0.5,0.5,7.47,5.54,0.3,44.81
yellow,1,2015-12-01 05:57:16,2015-12-01 06:01:59,1,.90,-73.990943908691406,40.751327514648438,1,N,-73.97943115234375,40.752902984619141,1,5.5,0,0.5,1.55,0,0.3,7.85
yellow,1,2015-12-01 05:44:51,2015-12-01 06:01:59,1,9.00,-73.952964782714844,40.76806640625,1,N,-73.861610412597656,40.768226623535156,1,26,0.5,0.5,2.5,5.54,0.3,35.34
