yellow,1,2015-12-01 16:18:48,2015-12-01 17:07:00,1,2.70,-73.981666564941406,40.732742309570313,1,N,-73.956039428710937,40.767978668212891,1,28,1,0.5,6,0,0.3,35.8
yellow,2,2015-12-01 16:22:18,2015-12-01 17:07:00,1,7.55,-74.015213012695313,40.71453857421875,1,N,-73.961181640625,40.80670166015625,1,31.5,1,0.5,6.66,0,0.3,39.96
yellow,2,2015-12-01 16:34:03,2015-12-01 17:07:00,1,8.15,-73.782669067382812,40.644649505615234,1,N,-73.700431823730469,40.681400299072266,2,28,1,0.5,0,0,0.3,29.8
yellow,2,2015-12-01 16:44:51,2015-12-01 17:07:00,1,1.77,-73.976753234863281,40.751251220703125,1,N,-74.000015258789063,40.761699676513672,1,14,1,0.5,3.16,0,0.3,18.96
yellow,2,2015-12-01 16:52:29,2015-12-01 17:07:00,1,1.22,-73.989181518554688,40.757549285888672,1,N,-73.970901489257812,40.755260467529297,1,10,1,0.5,2.36,0,0.3,14.16
yellow,2,2015-12-01 16:55:51,2015-12-01 17:07:00,5,1.32,-73.977470397949219,40.752197265625,1,N,-73.984664916992188,40.744392395019531,1,9,1,0.5,2.16,0,0.3,12.96
green,2,2015-12-01 16:49:52,2015-12-01 17:07:00,N,1,-73.916923522949219,40.835075378417969,-73.922080993652344,40.852481842041016,1,1.88,12,1,0.5,0,0,,0.3,13.8,2,1
yellow,1,2015-12-01 16:13:09,2015-12-01 17:07:01,1,9.90,-73.990882873535156,40.761138916015625,1,N,-73.873344421386719,40.774341583251953,1,37.5,1,0.5,13,0,0.3,52.3
yellow,2,2015-12-01 16:33:22,2015-12-01 17:07:01,1,3.86,-73.992759704589844,40.755020141601563,1,N,-73.946937561035156,40.772018432617187,1,22,1,0.5,4.5,0,0.3,28.3
yellow,2,2015-12-01 16:54:01,2015-12-01 17:07:01,3,.92,-73.994247436523438,40.750991821289063,1,N,-73.990493774414063,40.761730194091797,2,9,1,0.5,0,0,0.3,10.8
yellow,2,2015-12-01 17:00:30,2015-12-01 17:07:01,1,.80,-73.981880187988281,40.767799377441406,1,N,-73.982231140136719,40.777870178222656,2,6,1,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 16:58:01,2015-12-01 17:07:01,1,1.20,-73.980110168457031,40.779014587402344,1,N,-73.992607116699219,40.768661499023438,1,7.5,1,0.5,2.3,0,0.3,11.6
yellow,1,2015-12-01 16:47:50,2015-12-01 17:07:01,1,3.70,-73.958106994628906,40.784641265869141,1,N,-73.971961975097656,40.744083404541016,1,16,1,0.5,2.7,0,0.3,20.5
green,2,2015-12-01 16:56:54,2015-12-01 17:07:01,N,1,-73.942573547363281,40.822307586669922,-73.941864013671875,40.837654113769531,1,1.39,8.5,1,0.5,0,0,,0.3,10.3,2,1
