yellow,1,2015-12-01 20:14:44,2015-12-01 20:56:00,1,18.20,-73.782196044921875,40.644741058349609,2,N,-73.985313415527344,40.763111114501953,2,52,0,0.5,0,5.54,0.3,58.34
yellow,1,2015-12-01 20:33:32,2015-12-01 20:56:00,1,2.10,-73.953910827636719,40.766338348388672,1,N,-73.982826232910156,40.765823364257813,1,14.5,0.5,0.5,4.7,0,0.3,20.5
yellow,2,2015-12-01 20:39:12,2015-12-01 20:56:00,1,3.97,-74.010307312011719,40.719333648681641,1,N,-73.950119018554687,40.71759033203125,1,15,0.5,0.5,3.26,0,0.3,19.56
yellow,2,2015-12-01 20:43:29,2015-12-01 20:56:00,1,2.70,-73.982170104980469,40.749046325683594,1,N,-73.956199645996094,40.775676727294922,1,11.5,0.5,0.5,1.25,0,0.3,14.05
yellow,1,2015-12-01 20:44:04,2015-12-01 20:56:00,1,2.20,-74.015289306640625,40.714618682861328,1,N,-74.002006530761719,40.737739562988281,1,10,0.5,0.5,2.25,0,0.3,13.55
yellow,2,2015-12-01 20:46:00,2015-12-01 20:56:00,6,1.97,-73.966094970703125,40.768692016601563,1,N,-73.966331481933594,40.789352416992188,1,9.5,0.5,0.5,1,0,0.3,11.8
yellow,1,2015-12-01 20:46:01,2015-12-01 20:56:00,1,1.50,-73.99029541015625,40.739463806152344,1,N,-73.980865478515625,40.725536346435547,1,8.5,0.5,0.5,1.95,0,0.3,11.75
yellow,2,2015-12-01 20:46:06,2015-12-01 20:56:00,2,1.94,-74.008277893066406,40.714580535888672,1,N,-73.994255065917969,40.734481811523438,1,9,0.5,0.5,2.06,0,0.3,12.36
yellow,1,2015-12-01 20:46:54,2015-12-01 20:56:00,1,2.70,-73.965370178222656,40.771900177001953,1,N,-73.967552185058594,40.801338195800781,1,10,0.5,0.5,1.5,0,0.3,12.8
yellow,1,2015-12-01 20:16:42,2015-12-01 20:56:01,1,17.10,-73.985076904296875,40.760570526123047,3,N,-74.177200317382812,40.695053100585937,1,68.5,0.5,0,16.65,14.05,0.3,100
yellow,1,2015-12-01 20:27:00,2015-12-01 20:56:01,2,6.20,-73.992942810058594,40.7552490234375,1,N,-73.951667785644531,40.717441558837891,1,23,0.5,0.5,6,5.54,0.3,35.84
yellow,2,2015-12-01 20:35:29,2015-12-01 20:56:01,1,3.16,-73.966705322265625,40.757301330566406,1,N,-74.003662109375,40.736854553222656,1,15,0.5,0.5,3.26,0,0.3,19.56
yellow,1,2015-12-01 20:38:24,2015-12-01 20:56:01,1,1.70,-73.968132019042969,40.759078979492188,1,N,-73.990226745605469,40.750762939453125,1,11.5,0.5,0.5,2.55,0,0.3,15.35
yellow,2,2015-12-01 20:43:31,2015-12-01 20:56:01,1,1.72,-73.983848571777344,40.738262176513672,1,N,-74.003738403320312,40.738822937011719,1,9.5,0.5,0.5,2.16,0,0.3,12.96
yellow,2,2015-12-01 20:47:11,2015-12-01 20:56:01,1,1.45,-73.968955993652344,40.758022308349609,1,N,-73.951797485351563,40.766033172607422,1,8,0.5,0.5,1.86,0,0.3,11.16
yellow,2,2015-12-01 20:47:14,2015-12-01 20:56:01,1,1.37,-73.977012634277344,40.749618530273438,1,N,-73.990043640136719,40.735359191894531,2,7.5,0.5,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 20:48:19,2015-12-01 20:56:01,1,1.25,-73.978950500488281,40.740451812744141,1,N,-73.987358093261719,40.725200653076172,2,7,0.5,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 20:21:59,2015-12-01 20:56:02,1,9.03,-73.975379943847656,40.752296447753906,1,N,-73.989547729492188,40.665687561035156,1,30,0.5,0.5,6.26,0,0.3,37.56
yellow,2,2015-12-01 20:24:24,2015-12-01 20:56:02,1,11.68,-73.955909729003906,40.764049530029297,1,N,-73.897003173828125,40.897178649902344,1,34,0.5,0.5,8.82,0,0.3,44.12
yellow,2,2015-12-01 20:43:40,2015-12-01 20:56:02,2,2.09,-73.978729248046875,40.753505706787109,1,N,-73.957893371582031,40.775436401367188,1,10,0.5,0.5,2.26,0,0.3,13.56
