yellow,2,2015-12-01 06:41:28,2015-12-01 06:58:00,1,4.35,-73.9847412109375,40.724201202392578,1,N,-73.959541320800781,40.774429321289063,1,15,0,0.5,1,0,0.3,16.8
yellow,2,2015-12-01 06:41:31,2015-12-01 06:58:00,6,7.21,-73.975807189941406,40.765228271484375,1,N,-73.936073303222656,40.847801208496094,2,22.5,0,0.5,0,0,0.3,23.3
yellow,1,2015-12-01 06:32:49,2015-12-01 06:58:01,1,10.20,-73.981414794921875,40.764144897460937,1,N,-73.8724365234375,40.774467468261719,2,30,0,0.5,0,5.54,0.3,36.34
yellow,2,2015-12-01 06:51:54,2015-12-01 06:58:01,5,1.51,-73.994873046875,40.744838714599609,1,N,-73.982017517089844,40.759891510009766,1,7,0,0.5,1.2,0,0.3,9
yellow,2,2015-12-01 06:53:11,2015-12-01 06:58:01,2,.91,-73.991630554199219,40.750007629394531,1,N,-73.988296508789063,40.741344451904297,1,5.5,0,0.5,1.58,0,0.3,7.88
yellow,2,2015-12-01 06:54:35,2015-12-01 06:58:01,1,.85,-73.991706848144531,40.738788604736328,1,N,-74.001922607421875,40.740730285644531,1,5,0,0.5,1.74,0,0.3,7.54
yellow,2,2015-12-01 06:56:53,2015-12-01 06:58:01,2,.32,-73.956268310546875,40.775550842285156,1,N,-73.955276489257813,40.779628753662109,1,3,0,0.5,0.76,0,0.3,4.56
green,2,2015-12-01 06:56:01,2015-12-01 06:58:01,N,1,-73.951469421386719,40.825168609619141,-73.958824157714844,40.820114135742188,1,.62,4,0,0.5,0.96,0,,0.3,5.76,1,1
yellow,2,2015-12-01 06:48:43,2015-12-01 06:58:02,1,2.14,-73.955902099609375,40.781993865966797,1,N,-73.975082397460938,40.755870819091797,2,10,0,0.5,0,0,0.3,10.8
yellow,2,2015-12-01 06:48:49,2015-12-01 06:58:02,1,2.73,-73.966102600097656,40.758888244628906,1,N,-73.991508483886719,40.726909637451172,1,10,0,0.5,2.16,0,0.3,12.96
yellow,1,2015-12-01 06:45:15,2015-12-01 06:58:03,1,2.70,-73.946037292480469,40.777614593505859,1,N,-73.978668212890625,40.760406494140625,1,11.5,0,0.5,1.5,0,0.3,13.8
yellow,2,2015-12-01 06:35:41,2015-12-01 06:58:03,1,5.82,-73.956535339355469,40.781520843505859,1,N,-74.0101318359375,40.720123291015625,1,20,0,0.5,3,0,0.3,23.8
yellow,2,2015-12-01 06:51:52,2015-12-01 06:58:03,1,1.51,-73.982177734375,40.782939910888672,1,N,-73.996246337890625,40.763721466064453,1,7,0,0.5,1.56,0,0.3,9.36
yellow,1,2015-12-01 06:43:55,2015-12-01 06:58:03,1,2.80,-73.997940063476563,40.72271728515625,1,N,-73.975975036621094,40.753387451171875,2,12,0,0.5,0,0,0.3,12.8
green,1,2015-12-01 06:49:47,2015-12-01 06:58:03,N,1,-73.955245971679688,40.804428100585938,-73.933708190917969,40.798328399658203,1,1.40,7.5,0,0.5,1.65,0,,0.3,9.95,1,1
yellow,2,2015-12-01 06:16:46,2015-12-01 06:58:04,4,22.18,-74.005218505859375,40.736171722412109,3,N,-74.178977966308594,40.689170837402344,2,76.5,0,0,0,0,0.3,76.8
yellow,2,2015-12-01 06:33:24,2015-12-01 06:58:04,1,8.30,-73.956161499023438,40.803409576416016,1,N,-74.015228271484375,40.714279174804688,1,26,0,0.5,3,0,0.3,29.8
yellow,1,2015-12-01 06:46:02,2015-12-01 06:58:04,1,2.50,-73.990890502929688,40.756332397460937,1,N,-73.959709167480469,40.767868041992187,2,11,0,0.5,0,0,0.3,11.8
yellow,1,2015-12-01 06:51:27,2015-12-01 06:58:04,1,1.10,-73.975959777832031,40.744754791259766,1,N,-73.983802795410156,40.754402160644531,1,6.5,0,0.5,1,0,0.3,8.3
yellow,1,2015-12-01 06:48:17,2015-12-01 06:58:04,1,3.40,-73.945884704589844,40.773563385009766,1,N,-73.982276916503906,40.738529205322266,1,12.5,0,0.5,3.3,0,0.3,16.6
yellow,1,2015-12-01 06:50:45,2015-12-01 06:58:05,1,1.40,-73.957420349121094,40.780059814453125,1,N,-73.969696044921875,40.762348175048828,1,8,0,0.5,1.75,0,0.3,10.55
yellow,1,2015-12-01 06:53:11,2015-12-01 06:58:05,1,.80,-73.995948791503906,40.726547241210938,1,N,-74.009864807128906,40.721542358398438,1,5.5,0,0.5,1,0,0.3,7.3
yellow,1,2015-12-01 06:53:48,2015-12-01 06:58:05,1,.60,-74.015861511230469,40.715381622314453,1,N,-74.009910583496094,40.72119140625,1,5,0,0.5,1.15,0,0.3,6.95
yellow,2,2015-12-01 06:49:45,2015-12-01 06:58:05,1,1.53,-73.962242126464844,40.763126373291016,1,N,-73.983566284179688,40.762973785400391,1,7.5,0,0.5,1.66,0,0.3,9.96
green,2,2015-12-01 06:47:23,2015-12-01 06:58:05,N,1,-73.939590454101563,40.815837860107422,-73.944786071777344,40.836551666259766,1,2.10,9.5,0,0.5,0,0,,0.3,10.3,2,1
yellow,1,2015-12-01 06:54:41,2015-12-01 06:58:06,1,.50,-73.991119384765625,40.749912261962891,1,N,-73.989906311035156,40.744495391845703,2,4.5,0,0.5,0,0,0.3,5.3
yellow,2,2015-12-01 06:55:30,2015-12-01 06:58:06,1,.57,-74.00762939453125,40.715255737304688,1,N,-73.999717712402344,40.714015960693359,2,4,0,0.5,0,0,0.3,4.8
yellow,1,2015-12-01 06:48:28,2015-12-01 06:58:06,1,1.10,-73.999153137207031,40.734237670898438,1,N,-73.981742858886719,40.732635498046875,1,8,0,0.5,1,0,0.3,9.8
yellow,1,2015-12-01 06:49:28,2015-12-01 06:58:06,1,1.30,-73.991104125976563,40.750473022460938,1,N,-73.974151611328125,40.739048004150391,1,7.5,0,0.5,1.66,0,0.3,9.96
green,2,2015-12-01 06:55:07,2015-12-01 06:58:06,N,1,-73.890678405761719,40.861415863037109,-73.894111633300781,40.864955902099609,1,.49,4,0,0.5,0,0,,0.3,4.8,2,1
