yellow,2,2015-12-01 15:54:53,2015-12-01 16:42:00,1,3.65,-73.989547729492188,40.738998413085938,1,N,-73.980850219726563,40.777370452880859,1,27,0,0.5,5.56,0,0.3,33.36
yellow,1,2015-12-01 16:09:47,2015-12-01 16:42:00,2,3.20,-73.98162841796875,40.758083343505859,1,N,-73.947433471679687,40.780067443847656,1,20,1,0.5,4.35,0,0.3,26.15
yellow,1,2015-12-01 16:37:13,2015-12-01 16:42:00,3,.40,-73.953804016113281,40.774543762207031,1,N,-73.958396911621094,40.768684387207031,1,5,1,0.5,1.35,0,0.3,8.15
yellow,1,2015-12-01 16:33:05,2015-12-01 16:42:00,1,.80,-73.982429504394531,40.772895812988281,1,N,-73.97882080078125,40.762409210205078,2,7,1,0.5,0,0,0.3,8.8
yellow,1,2015-12-01 16:34:59,2015-12-01 16:42:00,1,.90,-73.970901489257812,40.761478424072266,1,N,-73.967025756835938,40.772247314453125,2,6.5,1,0.5,0,0,0.3,8.3
yellow,1,2015-12-01 16:13:43,2015-12-01 16:42:01,1,3.30,-73.9588623046875,40.763839721679688,1,N,-73.967292785644531,40.798507690429688,1,18.5,1,0.5,5.05,0,0.3,25.35
yellow,2,2015-12-01 16:32:45,2015-12-01 16:42:01,1,1.50,-73.966667175292969,40.794071197509766,1,N,-73.959953308105469,40.809703826904297,1,8,1,0.5,1.96,0,0.3,11.76
yellow,1,2015-12-01 16:34:29,2015-12-01 16:42:01,2,.90,-73.979164123535156,40.778411865234375,1,N,-73.989425659179687,40.772743225097656,2,7,1,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 16:34:49,2015-12-01 16:42:01,2,.84,-73.953262329101563,40.775749206542969,1,N,-73.964073181152344,40.77374267578125,1,6,1,0.5,0.75,0,0.3,8.55
yellow,2,2015-12-01 16:25:05,2015-12-01 16:42:02,1,1.18,-73.978591918945313,40.744808197021484,1,N,-73.968330383300781,40.753910064697266,1,11.5,1,0.5,2,0,0.3,15.3
yellow,1,2015-12-01 16:37:17,2015-12-01 16:42:02,1,.60,-73.986610412597656,40.761924743652344,1,N,-73.989387512207031,40.767536163330078,2,5,1,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 16:27:23,2015-12-01 16:42:02,1,1.46,-73.9805908203125,40.783351898193359,1,N,-73.960289001464844,40.775611877441406,2,10.5,1,0.5,0,0,0.3,12.3
yellow,2,2015-12-01 16:27:37,2015-12-01 16:42:02,6,2.74,-73.991249084472656,40.74993896484375,1,N,-74.010322570800781,40.719039916992187,1,12,1,0.5,2,0,0.3,15.8
yellow,1,2015-12-01 15:30:24,2015-12-01 16:42:03,1,29.00,-73.951141357421875,40.780269622802734,3,N,-74.176795959472656,40.693763732910156,1,99,0,0,22.2,11.75,0.3,133.25
yellow,1,2015-12-01 16:03:40,2015-12-01 16:42:03,1,2.60,-73.97857666015625,40.7447509765625,1,N,-73.986312866210938,40.772163391113281,2,22.5,1,0.5,0,0,0.3,24.3
yellow,2,2015-12-01 16:08:28,2015-12-01 16:42:03,2,2.40,-73.979461669921875,40.784683227539063,1,N,-73.972366333007812,40.756233215332031,2,20.5,1,0.5,0,0,0.3,22.3
yellow,1,2015-12-01 16:19:06,2015-12-01 16:42:03,1,2.60,-74.007431030273437,40.727077484130859,1,N,-73.981788635253906,40.749427795410156,1,15.5,1,0.5,5.15,0,0.3,22.45
yellow,2,2015-12-01 16:21:13,2015-12-01 16:42:03,1,1.05,-73.987594604492187,40.741981506347656,1,N,-73.978385925292969,40.754074096679688,2,12.5,1,0.5,0,0,0.3,14.3
yellow,2,2015-12-01 16:22:51,2015-12-01 16:42:03,1,2.49,-74.001388549804688,40.71612548828125,1,N,-74.004562377929687,40.742950439453125,1,13.5,1,0.5,1.5,0,0.3,16.8
yellow,2,2015-12-01 16:31:26,2015-12-01 16:42:03,1,1.15,-73.953346252441406,40.764350891113281,1,N,-73.960380554199219,40.775688171386719,1,8,1,0.5,2.45,0,0.3,12.25
yellow,1,2015-12-01 16:35:03,2015-12-01 16:42:03,1,.50,-73.974716186523438,40.750553131103516,1,N,-73.969375610351562,40.757492065429688,1,5.5,1,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 16:35:39,2015-12-01 16:42:03,1,.20,-73.969314575195313,40.769840240478516,1,N,-73.972122192382813,40.765796661376953,2,5.5,1,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 15:22:30,2015-12-01 16:42:04,1,17.07,-73.974739074707031,40.753280639648438,2,N,-73.776420593261719,40.645179748535156,1,52,0,0.5,11.67,5.54,0.3,70.01
yellow,2,2015-12-01 16:05:57,2015-12-01 16:42:04,5,9.21,-73.976692199707031,40.787960052490234,1,N,-73.870292663574219,40.772842407226563,1,30.5,1,0.5,0,5.54,0.3,37.84
yellow,2,2015-12-01 16:19:26,2015-12-01 16:42:04,1,2.03,-73.985504150390625,40.727115631103516,1,N,-73.981597900390625,40.749649047851562,1,14.5,1,0.5,3.26,0,0.3,19.56
yellow,2,2015-12-01 16:26:05,2015-12-01 16:42:04,1,1.19,-73.99493408203125,40.739971160888672,1,N,-73.978271484375,40.742404937744141,2,11,1,0.5,0,0,0.3,12.8
yellow,1,2015-12-01 16:34:04,2015-12-01 16:42:04,2,.90,-73.959060668945313,40.771881103515625,1,N,-73.953773498535156,40.782081604003906,1,6.5,1,0.5,1.66,0,0.3,9.96
