yellow,2,2015-12-01 07:22:06,2015-12-01 07:48:00,1,8.46,-73.955856323242188,40.776069641113281,1,N,-74.014114379882813,40.714820861816406,1,28.5,0,0.5,5.86,0,0.3,35.16
yellow,2,2015-12-01 07:27:56,2015-12-01 07:48:00,5,3.66,-73.979499816894531,40.723228454589844,1,N,-74.001129150390625,40.757251739501953,2,15.5,0,0.5,0,0,0.3,16.3
yellow,1,2015-12-01 07:41:43,2015-12-01 07:48:00,1,.80,-73.9940185546875,40.732078552246094,1,N,-74.0009765625,40.739048004150391,2,6,0,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 07:41:53,2015-12-01 07:48:00,1,1.10,-73.961845397949219,40.811107635498047,1,N,-73.969032287597656,40.796710968017578,2,6.5,0,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 07:42:09,2015-12-01 07:48:00,2,1.10,-73.966941833496094,40.804168701171875,1,N,-73.968757629394531,40.791118621826172,1,6,0,0.5,1,0,0.3,7.8
yellow,2,2015-12-01 07:35:37,2015-12-01 07:48:00,2,1.61,-73.996444702148438,40.74822998046875,1,N,-73.976600646972656,40.756572723388672,2,9.5,0,0.5,0,0,0.3,10.3
yellow,2,2015-12-01 07:35:59,2015-12-01 07:48:00,6,2.23,-73.9688720703125,40.767215728759766,1,N,-73.970367431640625,40.789985656738281,1,10.5,0,0.5,1.25,0,0.3,12.55
yellow,1,2015-12-01 07:36:06,2015-12-01 07:48:00,1,1.90,-73.9747314453125,40.787509918212891,1,N,-73.975448608398438,40.765266418457031,2,10,0,0.5,0,0,0.3,10.8
yellow,2,2015-12-01 07:41:08,2015-12-01 07:48:00,6,.98,-73.959548950195312,40.762836456298828,1,N,-73.965301513671875,40.772102355957031,2,6.5,0,0.5,0,0,0.3,7.3
green,2,2015-12-01 07:47:11,2015-12-01 07:48:00,N,1,-73.94830322265625,40.786468505859375,-73.946075439453125,40.789505004882813,1,.26,3,0,0.5,0,0,,0.3,3.8,1,1
yellow,2,2015-12-01 07:30:19,2015-12-01 07:48:01,1,2.09,-73.967903137207031,40.768695831298828,1,N,-73.968101501464844,40.784942626953125,2,12.5,0,0.5,0,0,0.3,13.3
yellow,1,2015-12-01 07:41:19,2015-12-01 07:48:01,1,.70,-73.96441650390625,40.756416320800781,1,N,-73.972297668457031,40.760040283203125,1,6,0,0.5,1.36,0,0.3,8.16
yellow,1,2015-12-01 07:41:35,2015-12-01 07:48:01,1,.80,-73.989036560058594,40.736457824707031,1,N,-73.97796630859375,40.737911224365234,2,6,0,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 07:45:40,2015-12-01 07:48:01,1,.50,-73.962593078613281,40.767051696777344,1,N,-73.958000183105469,40.773399353027344,1,4,0,0.5,0.95,0,0.3,5.75
yellow,1,2015-12-01 07:42:29,2015-12-01 07:48:01,1,.70,-73.994209289550781,40.750846862792969,1,N,-74.005332946777344,40.751296997070313,2,5.5,0,0.5,0,0,0.3,6.3
yellow,1,2015-12-01 07:42:56,2015-12-01 07:48:01,1,.80,-73.988967895507813,40.74822998046875,1,N,-73.979705810546875,40.75628662109375,2,5.5,0,0.5,0,0,0.3,6.3
yellow,1,2015-12-01 07:40:18,2015-12-01 07:48:01,2,1.00,-73.970443725585937,40.796867370605469,1,N,-73.969024658203125,40.7960205078125,1,7,0,0.5,1.17,0,0.3,8.97
green,2,2015-12-01 07:40:16,2015-12-01 07:48:01,N,1,-73.953140258789063,40.669101715087891,-73.954025268554687,40.6800537109375,1,.00,6,0,0.5,2.04,0,,0.3,8.84,1,1
yellow,1,2015-12-01 06:41:24,2015-12-01 07:48:02,2,16.60,-73.780517578125,40.645267486572266,2,N,-73.979522705078125,40.740570068359375,1,52,0,0.5,8,5.54,0.3,66.34
yellow,1,2015-12-01 07:37:47,2015-12-01 07:48:02,1,1.60,-73.977081298828125,40.764469146728516,1,N,-73.954353332519531,40.763927459716797,1,9,0,0.5,2.9,0,0.3,12.7
yellow,2,2015-12-01 07:41:00,2015-12-01 07:48:02,2,1.02,-73.989753723144531,40.75714111328125,1,N,-73.975837707519531,40.7574462890625,2,6,0,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 07:30:04,2015-12-01 07:48:03,2,4.18,-74.004173278808594,40.707809448242188,1,N,-73.987350463867188,40.740886688232422,1,15.5,0,0.5,3.26,0,0.3,19.56
yellow,2,2015-12-01 07:28:49,2015-12-01 07:48:03,1,3.37,-73.980323791503906,40.785690307617188,1,N,-73.976142883300781,40.751220703125,2,14.5,0,0.5,0,0,0.3,15.3
yellow,2,2015-12-01 07:39:04,2015-12-01 07:48:03,3,1.69,-73.990806579589844,40.756340026855469,1,N,-73.993736267089844,40.745258331298828,1,8,0,0.5,1.76,0,0.3,10.56
yellow,1,2015-12-01 07:46:26,2015-12-01 07:48:03,1,.30,-73.981575012207031,40.778594970703125,1,N,-73.9781494140625,40.782073974609375,2,3.5,0,0.5,0,0,0.3,4.3
green,2,2015-12-01 07:48:00,2015-12-01 07:48:03,N,5,-73.9345703125,40.845710754394531,-73.93475341796875,40.845455169677734,1,.02,11,0,0,0,0,,0,11,1,2
green,1,2015-12-01 07:43:20,2015-12-01 07:48:03,N,1,-73.979324340820313,40.678138732910156,-73.980506896972656,40.668224334716797,1,.90,5.5,0,0.5,1.55,0,,0.3,7.85,1,1
green,1,2015-12-01 07:36:00,2015-12-01 07:48:03,N,1,-73.942489624023437,40.821479797363281,-73.957557678222656,40.810344696044922,1,2.50,10.5,0,0.5,0,0,,0.3,11.3,2,1
yellow,2,2015-12-01 07:27:03,2015-12-01 07:48:04,1,3.89,-73.955322265625,40.820079803466797,1,N,-73.95233154296875,40.778579711914063,1,16,0,0.5,1,0,0.3,17.8
yellow,2,2015-12-01 07:38:41,2015-12-01 07:48:04,2,1.15,-73.961456298828125,40.756427764892578,1,N,-73.949813842773438,40.768653869628906,1,8,0,0.5,1,0,0.3,9.8
yellow,2,2015-12-01 07:35:55,2015-12-01 07:48:04,1,1.06,-74.001899719238281,40.750930786132813,1,N,-73.987411499023437,40.752754211425781,1,9,0,0.5,1,0,0.3,10.8
yellow,2,2015-12-01 07:36:09,2015-12-01 07:48:04,1,1.98,-74.006523132324219,40.732391357421875,1,N,-73.982421875,40.737777709960937,1,10,0,0.5,1.2,0,0.3,12
yellow,2,2015-12-01 07:42:58,2015-12-01 07:48:04,1,1.17,-73.975059509277344,40.752628326416016,1,N,-73.980613708496094,40.738681793212891,1,6,0,0.5,1.36,0,0.3,8.16
yellow,2,2015-12-01 07:32:40,2015-12-01 07:48:05,1,2.95,-73.953300476074219,40.779949188232422,1,N,-73.958137512207031,40.810630798339844,1,13,0,0.5,2,0,0.3,15.8
yellow,2,2015-12-01 07:33:26,2015-12-01 07:48:05,2,1.98,-73.996627807617188,40.731586456298828,1,N,-73.978271484375,40.750938415527344,1,11.5,0,0.5,3.08,0,0.3,15.38
yellow,2,2015-12-01 07:34:57,2015-12-01 07:48:05,1,2.21,-73.997039794921875,40.736789703369141,1,N,-73.976158142089844,40.764171600341797,1,10.5,0,0.5,1.3,0,0.3,12.6
yellow,1,2015-12-01 07:35:21,2015-12-01 07:48:05,1,1.50,-73.955535888671875,40.779903411865234,1,N,-73.9549560546875,40.765304565429688,2,9.5,0,0.5,0,0,0.3,10.3
yellow,1,2015-12-01 07:42:44,2015-12-01 07:48:05,1,.70,-73.902023315429688,40.770084381103516,1,N,-73.912429809570313,40.774143218994141,2,5.5,0,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 07:27:45,2015-12-01 07:48:06,5,3.33,-73.990760803222656,40.750869750976563,1,N,-73.952491760253906,40.766220092773438,1,15,0,0.5,3.08,0,0.3,18.88
yellow,1,2015-12-01 07:33:26,2015-12-01 07:48:06,1,2.30,-74.006034851074219,40.735233306884766,1,N,-73.996749877929687,40.763252258300781,1,11.5,0,0.5,2.45,0,0.3,14.75
yellow,2,2015-12-01 07:37:54,2015-12-01 07:48:06,5,1.12,-73.961257934570313,40.768840789794922,1,N,-73.961441040039063,40.768711090087891,2,8,0,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 07:38:06,2015-12-01 07:48:06,1,1.22,-73.96624755859375,40.758060455322266,1,N,-73.983322143554688,40.759510040283203,1,8,0,0.5,1.76,0,0.3,10.56
