yellow,2,2015-12-01 02:49:47,2015-12-01 03:01:00,1,1.73,-73.937057495117187,40.802120208740234,1,N,-73.946418762207031,40.817329406738281,1,9.5,0.5,0.5,2.16,0,0.3,12.96
yellow,1,2015-12-01 02:45:32,2015-12-01 03:01:04,2,4.20,-73.988166809082031,40.720317840576172,1,N,-73.924003601074219,40.694343566894531,1,15.5,0.5,0.5,4.2,0,0.3,21
yellow,2,2015-12-01 02:52:43,2015-12-01 03:01:05,1,1.67,-73.899497985839844,40.745952606201172,1,N,-73.877517700195313,40.738681793212891,2,8.5,0.5,0.5,0,0,0.3,9.8
green,2,2015-12-01 02:53:09,2015-12-01 03:01:06,N,1,-73.957382202148438,40.71441650390625,-73.941169738769531,40.700958251953125,1,1.84,8.5,0.5,0.5,2.45,0,,0.3,12.25,1,1
yellow,1,2015-12-01 02:41:28,2015-12-01 03:01:07,1,10.10,-73.986488342285156,40.739925384521484,1,N,-73.875930786132812,40.830963134765625,1,29.5,0.5,0.5,5,0,0.3,35.8
yellow,2,2015-12-01 02:59:12,2015-12-01 03:01:09,1,.75,-73.982582092285156,40.772251129150391,1,N,-73.988121032714844,40.763290405273437,2,4,0.5,0.5,0,0,0.3,5.3
yellow,1,2015-12-01 02:52:18,2015-12-01 03:01:11,1,1.90,-74.006072998046875,40.740432739257813,1,N,-73.994667053222656,40.7452392578125,1,9,0.5,0.5,2.05,0,0.3,12.35
yellow,1,2015-12-01 02:50:46,2015-12-01 03:01:13,2,3.00,-73.98822021484375,40.743473052978516,1,N,-74.006355285644531,40.707912445068359,2,11,0.5,0.5,0,0,0.3,12.3
yellow,2,2015-12-01 02:32:11,2015-12-01 03:01:14,1,9.16,-74.010566711425781,40.711761474609375,1,N,-73.882652282714844,40.755809783935547,1,29,0.5,0.5,6.06,0,0.3,36.36
yellow,2,2015-12-01 02:53:47,2015-12-01 03:01:15,1,1.42,-73.984336853027344,40.724990844726563,1,N,-73.995040893554687,40.711551666259766,1,7.5,0.5,0.5,2.64,0,0.3,11.44
yellow,2,2015-12-01 02:59:06,2015-12-01 03:01:19,1,.65,-73.948699951171875,40.773891448974609,1,N,-73.955368041992188,40.768669128417969,1,4,0.5,0.5,0.64,0,0.3,5.94
yellow,2,2015-12-01 02:56:31,2015-12-01 03:01:21,2,1.19,-73.987220764160156,40.755931854248047,1,N,-74.000846862792969,40.747280120849609,1,6,0.5,0.5,1.46,0,0.3,8.76
yellow,1,2015-12-01 02:44:18,2015-12-01 03:01:22,1,8.90,-74.003631591796875,40.738506317138672,1,N,-73.939605712890625,40.848724365234375,2,26.5,0.5,0.5,0,0,0.3,27.8
yellow,1,2015-12-01 02:54:02,2015-12-01 03:01:22,1,3.30,-73.987220764160156,40.672016143798828,1,N,-73.998519897460938,40.639347076416016,1,11,0.5,0.5,2.45,0,0.3,14.75
yellow,2,2015-12-01 02:55:12,2015-12-01 03:01:24,1,1.55,-74.006401062011719,40.739646911621094,1,N,-73.990867614746094,40.7557373046875,2,7.5,0.5,0.5,0,0,0.3,8.8
yellow,1,2015-12-01 02:53:59,2015-12-01 03:01:25,1,1.70,-74.00469970703125,40.723682403564453,1,N,-74.006927490234375,40.707984924316406,1,7.5,0.5,0.5,2.6,0,0.3,11.4
green,2,2015-12-01 02:41:28,2015-12-01 03:01:27,N,1,-73.944488525390625,40.707992553710937,-73.99859619140625,40.638950347900391,1,9.92,28.5,0.5,0.5,7.45,0,,0.3,37.25,1,1
yellow,1,2015-12-01 02:56:20,2015-12-01 03:01:28,1,1.50,-73.971672058105469,40.794475555419922,1,N,-73.949676513671875,40.790241241455078,1,7,0.5,0.5,1,0,0.3,9.3
yellow,2,2015-12-01 02:58:58,2015-12-01 03:01:34,5,.72,-73.976020812988281,40.751434326171875,1,N,-73.97808837890625,40.74591064453125,1,4.5,0.5,0.5,5,0,0.3,10.8
yellow,1,2015-12-01 02:38:04,2015-12-01 03:01:38,1,6.10,-73.991218566894531,40.749954223632812,1,N,-73.964012145996094,40.684078216552734,3,22,0.5,0.5,0,0,0.3,23.3
yellow,2,2015-12-01 02:46:56,2015-12-01 03:01:39,1,4.91,-73.986572265625,40.747467041015625,1,N,-73.96807861328125,40.799716949462891,1,16,0.5,0.5,1,0,0.3,18.3
yellow,2,2015-12-01 02:48:21,2015-12-01 03:01:41,1,4.24,-73.977210998535156,40.751941680908203,1,N,-73.937286376953125,40.740188598632813,1,14,0.5,0.5,0,0,0.3,15.3
yellow,2,2015-12-01 02:51:50,2015-12-01 03:01:43,1,2.44,-73.982391357421875,40.75738525390625,1,N,-73.954498291015625,40.772174835205078,1,10,0.5,0.5,2.26,0,0.3,13.56
