yellow,2,2015-12-01 08:39:28,2015-12-01 08:58:00,6,1.88,-73.953193664550781,40.776599884033203,1,N,-73.971908569335938,40.759441375732422,1,12,0,0.5,2.56,0,0.3,15.36
yellow,2,2015-12-01 08:40:04,2015-12-01 08:58:00,1,2.08,-73.990852355957031,40.745449066162109,1,N,-73.968978881835938,40.763820648193359,1,12.5,0,0.5,3.99,0,0.3,17.29
yellow,1,2015-12-01 08:41:03,2015-12-01 08:58:00,1,1.00,-73.991958618164063,40.749088287353516,1,N,-73.981094360351563,40.754703521728516,2,11,0,0.5,0,0,0.3,11.8
yellow,2,2015-12-01 08:48:02,2015-12-01 08:58:00,1,1.13,-73.969558715820312,40.760311126708984,1,N,-73.95587158203125,40.765529632568359,2,8,0,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 08:50:27,2015-12-01 08:58:00,2,.93,-73.977310180664063,40.742050170898438,1,N,-73.972091674804688,40.748729705810547,1,7,0,0.5,1.56,0,0.3,9.36
yellow,1,2015-12-01 08:53:44,2015-12-01 08:58:00,1,.80,-73.923164367675781,40.771213531494141,1,N,-73.919891357421875,40.762458801269531,1,5,0,0.5,1.16,0,0.3,6.96
yellow,1,2015-12-01 08:29:51,2015-12-01 08:58:01,1,2.90,-73.971946716308594,40.791881561279297,1,N,-73.968025207519531,40.763813018798828,1,17.5,0,0.5,1,0,0.3,19.3
yellow,2,2015-12-01 08:45:03,2015-12-01 08:58:01,2,1.04,-73.963050842285156,40.774711608886719,1,N,-73.95391845703125,40.767116546630859,1,9.5,0,0.5,1.5,0,0.3,11.8
yellow,1,2015-12-01 08:48:25,2015-12-01 08:58:01,1,1.30,-74.003440856933594,40.726818084716797,1,N,-73.990699768066406,40.740699768066406,1,8,0,0.5,1.2,0,0.3,10
yellow,2,2015-12-01 08:50:24,2015-12-01 08:58:01,1,1.25,-73.9710693359375,40.782978057861328,1,N,-73.956077575683594,40.784381866455078,1,7.5,0,0.5,0.7,0,0.3,9
yellow,1,2015-12-01 08:52:52,2015-12-01 08:58:01,1,.80,-73.981002807617187,40.753017425537109,1,N,-73.9892578125,40.744590759277344,1,5.5,0,0.5,1.25,0,0.3,7.55
yellow,2,2015-12-01 08:53:26,2015-12-01 08:58:01,1,.50,-73.991676330566406,40.731910705566406,1,N,-73.987106323242187,40.733043670654297,1,5,0,0.5,1.74,0,0.3,7.54
green,2,2015-12-01 08:47:46,2015-12-01 08:58:01,N,1,-73.949935913085938,40.785453796386719,-73.960372924804688,40.807525634765625,6,2.27,9.5,0,0.5,1.5,0,,0.3,11.8,1,1
green,2,2015-12-01 08:52:36,2015-12-01 08:58:01,N,1,-73.9371337890625,40.7935791015625,-73.939994812011719,40.800479888916016,1,1.17,6,0,0.5,1.7,0,,0.3,8.5,1,1
yellow,1,2015-12-01 08:14:41,2015-12-01 08:58:02,1,8.00,-73.855010986328125,40.727642059326172,1,N,-73.974746704101563,40.756805419921875,1,33.5,0,0.5,7.96,5.54,0.3,47.8
yellow,2,2015-12-01 08:26:52,2015-12-01 08:58:02,1,6.89,-74.015838623046875,40.715297698974609,1,N,-73.97259521484375,40.755867004394531,1,25.5,0,0.5,2,0,0.3,28.3
