yellow,1,2015-12-01 06:11:05,2015-12-01 06:18:00,1,1.40,-73.983207702636719,40.744697570800781,1,N,-73.973556518554688,40.7611083984375,1,7.5,0,0.5,1.65,0,0.3,9.95
yellow,1,2015-12-01 05:43:19,2015-12-01 06:18:00,1,12.80,-73.782005310058594,40.644546508789063,1,N,-73.826065063476562,40.782752990722656,1,37.5,0.5,0.5,7.75,0,0.3,46.55
yellow,2,2015-12-01 05:56:27,2015-12-01 06:18:01,1,13.52,-73.79132080078125,40.643569946289063,1,N,-73.617019653320312,40.709758758544922,1,37,0.5,0.5,7.66,0,0.3,45.96
yellow,2,2015-12-01 06:08:36,2015-12-01 06:18:01,1,3.30,-73.954490661621094,40.769866943359375,1,N,-73.978462219238281,40.73443603515625,2,11.5,0,0.5,0,0,0.3,12.3
yellow,1,2015-12-01 06:13:51,2015-12-01 06:18:01,1,.80,-73.966545104980469,40.764583587646484,1,N,-73.955513000488281,40.764163970947266,2,5,0,0.5,0,0,0.3,5.8
yellow,1,2015-12-01 06:14:10,2015-12-01 06:18:01,1,.50,-73.990814208984375,40.755775451660156,1,N,-73.990692138671875,40.750373840332031,2,4.5,0,0.5,0,0,0.3,5.3
yellow,1,2015-12-01 05:37:33,2015-12-01 06:18:02,1,.70,-73.992256164550781,40.749664306640625,1,N,-73.994186401367188,40.76641845703125,2,5,0.5,0.5,0,0,0.3,6.3
green,2,2015-12-01 06:13:31,2015-12-01 06:18:02,N,1,-73.929977416992188,40.756462097167969,-73.9320068359375,40.764820098876953,1,1.05,5.5,0,0.5,0,0,,0.3,6.3,2,1
yellow,1,2015-12-01 06:06:29,2015-12-01 06:18:04,2,3.40,-73.923141479492187,40.743896484375,1,N,-73.955291748046875,40.765773773193359,1,12.5,0,0.5,2.65,0,0.3,15.95
yellow,1,2015-12-01 06:09:51,2015-12-01 06:18:04,1,1.40,-73.990493774414063,40.756656646728516,1,N,-73.970069885253906,40.755546569824219,2,7.5,0,0.5,0,0,0.3,8.3
yellow,1,2015-12-01 06:13:04,2015-12-01 06:18:04,1,.90,-73.991241455078125,40.750579833984375,1,N,-73.982009887695313,40.758331298828125,2,5.5,0,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 06:15:32,2015-12-01 06:18:05,1,.82,-73.983657836914063,40.767971038818359,1,N,-73.984870910644531,40.759449005126953,1,4.5,0,0.5,0,0,0.3,5.3
yellow,2,2015-12-01 06:13:05,2015-12-01 06:18:05,2,1.22,-73.988662719726563,40.722530364990234,1,N,-73.99078369140625,40.7349853515625,1,6,0,0.5,1.36,0,0.3,8.16
yellow,2,2015-12-01 06:13:33,2015-12-01 06:18:05,1,.92,-73.980796813964844,40.744430541992188,1,N,-73.983428955078125,40.734519958496094,1,5.5,0,0.5,1.89,0,0.3,8.19
yellow,1,2015-12-01 05:59:46,2015-12-01 06:18:06,1,5.20,-73.993980407714844,40.699352264404297,1,N,-73.984130859375,40.755096435546875,1,17.5,0.5,0.5,2.25,0,0.3,21.05
yellow,2,2015-12-01 06:10:28,2015-12-01 06:18:06,1,1.89,-73.982780456542969,40.747951507568359,1,N,-74.005126953125,40.741512298583984,1,8,0,0.5,1.76,0,0.3,10.56
