yellow,2,2015-12-01 18:03:58,2015-12-01 18:27:00,2,.58,-73.987350463867188,40.762111663818359,1,N,-73.988990783691406,40.759391784667969,2,14,1,0.5,0,0,0.3,15.8
yellow,1,2015-12-01 18:06:35,2015-12-01 18:27:00,1,1.80,-73.987617492675781,40.779544830322266,1,N,-73.974250793457031,40.763378143310547,1,13.5,1,0.5,0,0,0.3,15.3
yellow,1,2015-12-01 18:12:33,2015-12-01 18:27:00,1,2.30,-73.966827392578125,40.793838500976563,1,N,-73.977447509765625,40.766223907470703,1,11,1,0.5,1,0,0.3,13.8
yellow,2,2015-12-01 18:13:12,2015-12-01 18:27:00,1,1.92,-73.957801818847656,40.776275634765625,1,N,-73.980171203613281,40.770641326904297,2,11,1,0.5,0,0,0.3,12.8
yellow,1,2015-12-01 18:13:54,2015-12-01 18:27:00,1,1.60,-73.991607666015625,40.717395782470703,1,N,-74.010101318359375,40.705783843994141,1,10,1,0.5,2.36,0,0.3,14.16
yellow,2,2015-12-01 18:20:25,2015-12-01 18:27:00,1,.63,-73.988883972167969,40.774009704589844,1,N,-73.98199462890625,40.777191162109375,1,6,1,0.5,1.56,0,0.3,9.36
yellow,2,2015-12-01 17:41:16,2015-12-01 18:27:00,2,5.51,-74.006881713867188,40.705615997314453,1,N,-73.960395812988281,40.762004852294922,1,28.5,1,0.5,6.06,0,0.3,36.36
green,2,2015-12-01 18:20:46,2015-12-01 18:27:00,N,1,-73.989936828613281,40.670974731445313,-73.999679565429688,40.680221557617187,1,1.01,6,1,0.5,0,0,,0.3,7.8,2,1
yellow,2,2015-12-01 18:03:55,2015-12-01 18:27:01,1,1.19,-73.982086181640625,40.757392883300781,1,N,-73.993125915527344,40.767921447753906,2,14,1,0.5,0,0,0.3,15.8
yellow,2,2015-12-01 18:17:11,2015-12-01 18:27:01,5,1.70,-73.967933654785156,40.763095855712891,1,N,-73.957366943359375,40.782814025878906,1,9,1,0.5,2.16,0,0.3,12.96
yellow,1,2015-12-01 18:19:13,2015-12-01 18:27:01,1,.90,-73.9969482421875,40.742416381835938,1,N,-73.993782043457031,40.732936859130859,1,6.5,1,0.5,2.05,0,0.3,10.35
yellow,2,2015-12-01 18:19:53,2015-12-01 18:27:01,1,1.02,-73.95208740234375,40.777671813964844,1,N,-73.953643798828125,40.767421722412109,1,6.5,1,0.5,1.24,0,0.3,9.54
yellow,2,2015-12-01 18:20:18,2015-12-01 18:27:01,1,.95,-73.960647583007813,40.76995849609375,1,N,-73.952438354492188,40.781059265136719,2,6,1,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 18:21:25,2015-12-01 18:27:01,1,.84,-73.991065979003906,40.717491149902344,1,N,-73.984542846679688,40.728736877441406,2,5.5,1,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 17:20:18,2015-12-01 18:27:01,1,9.95,-73.966133117675781,40.767875671386719,1,N,-73.86151123046875,40.768177032470703,2,46.5,1,0.5,0,5.54,0.3,53.84
yellow,2,2015-12-01 17:46:35,2015-12-01 18:27:02,3,11.95,-73.863479614257813,40.770088195800781,1,N,-73.977462768554688,40.732700347900391,1,39,1,0.5,4,5.54,0.3,50.34
yellow,1,2015-12-01 18:00:22,2015-12-01 18:27:02,1,1.20,-73.974166870117187,40.75244140625,1,N,-73.979454040527344,40.761932373046875,1,15.5,1,0.5,3.45,0,0.3,20.75
yellow,1,2015-12-01 18:08:31,2015-12-01 18:27:02,1,1.70,-73.987205505371094,40.733222961425781,1,N,-73.972671508789063,40.753917694091797,1,12.5,1,0.5,2.85,0,0.3,17.15
yellow,2,2015-12-01 18:19:38,2015-12-01 18:27:02,1,.99,-74.004234313964844,40.741996765136719,1,N,-73.990135192871094,40.734546661376953,1,6.5,1,0.5,1.66,0,0.3,9.96
yellow,1,2015-12-01 18:22:24,2015-12-01 18:27:02,1,.50,-73.998992919921875,40.744590759277344,1,N,-73.998062133789063,40.749973297119141,2,5,1,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 18:23:53,2015-12-01 18:27:02,2,.40,0,0,1,N,-73.983627319335938,40.740993499755859,1,4,1,0.5,1,0,0.3,6.8
yellow,2,2015-12-01 17:39:17,2015-12-01 18:27:02,1,6.48,-74.015838623046875,40.709335327148438,1,N,-73.971382141113281,40.754833221435547,1,30.5,1,0.5,8.08,0,0.3,40.38
green,2,2015-12-01 18:23:36,2015-12-01 18:27:02,N,1,-73.955368041992188,40.690792083740234,-73.9564208984375,40.69586181640625,5,.37,4,1,0.5,0,0,,0.3,5.8,2,1
yellow,2,2015-12-01 18:10:44,2015-12-01 18:27:03,1,.95,-73.991363525390625,40.745086669921875,1,N,-74.003829956054687,40.752525329589844,1,10.5,1,0.5,3.08,0,0.3,15.38
yellow,2,2015-12-01 18:12:14,2015-12-01 18:27:03,1,1.80,-73.947158813476562,40.771778106689453,1,N,-73.974136352539062,40.783050537109375,1,11,1,0.5,2.56,0,0.3,15.36
yellow,1,2015-12-01 18:16:11,2015-12-01 18:27:03,1,1.00,-73.969970703125,40.76019287109375,1,N,-73.978302001953125,40.747714996337891,1,8,1,0.5,0.49,0,0.3,10.29
yellow,1,2015-12-01 18:20:20,2015-12-01 18:27:03,1,.70,-73.999748229980469,40.733547210693359,1,N,-73.993232727050781,40.742469787597656,2,6,1,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 18:21:08,2015-12-01 18:27:03,2,1.04,-73.956741333007813,40.767051696777344,1,N,-73.94708251953125,40.780113220214844,1,6,1,0.5,1.56,0,0.3,9.36
green,1,2015-12-01 18:26:12,2015-12-01 18:27:03,N,1,-73.938858032226562,40.804996490478516,-73.938827514648438,40.805034637451172,1,3.10,2.5,1,0.5,0,0,,0.3,4.3,3,1
yellow,1,2015-12-01 18:07:47,2015-12-01 18:27:04,1,3.00,-73.969635009765625,40.764728546142578,1,N,-73.970939636230469,40.795658111572266,2,14.5,1,0.5,0,0,0.3,16.3
yellow,1,2015-12-01 18:09:11,2015-12-01 18:27:04,1,1.90,-73.954017639160156,40.766384124755859,1,N,-73.974235534667969,40.751609802246094,1,13,1,0.5,1,0,0.3,15.8
yellow,1,2015-12-01 18:15:54,2015-12-01 18:27:04,2,.80,-73.990486145019531,40.741146087646484,1,N,-73.991424560546875,40.748920440673828,2,8,1,0.5,0,0,0.3,9.8
yellow,1,2015-12-01 18:16:40,2015-12-01 18:27:04,2,.80,-73.986503601074219,40.718166351318359,1,N,-73.993949890136719,40.724693298339844,2,7.5,1,0.5,0,0,0.3,9.3
yellow,1,2015-12-01 18:20:07,2015-12-01 18:27:04,1,.70,-73.984878540039063,40.748256683349609,1,N,-73.978668212890625,40.751243591308594,2,6,1,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 18:20:22,2015-12-01 18:27:04,5,1.31,-73.962684631347656,40.778488159179688,1,N,-73.945793151855469,40.777706146240234,1,6.5,1,0.5,1.66,0,0.3,9.96
yellow,2,2015-12-01 18:20:42,2015-12-01 18:27:04,2,.81,-73.994705200195313,40.725872039794922,1,N,-73.993171691894531,40.734931945800781,1,6,1,0.5,1.56,0,0.3,9.36
yellow,1,2015-12-01 17:06:36,2015-12-01 18:27:04,2,17.80,-73.791069030761719,40.644554138183594,1,N,-73.794754028320312,40.712062835693359,1,52,0,0.5,11.66,5.54,0.3,70
yellow,2,2015-12-01 17:17:44,2015-12-01 18:27:04,1,15.76,-73.782669067382812,40.644771575927734,1,N,-73.934547424316406,40.752010345458984,2,55,1,0.5,0,0,0.3,56.8
