yellow,2,2015-12-01 07:25:18,2015-12-01 07:39:00,5,2.39,-74.003105163574219,40.744117736816406,1,N,-73.980575561523438,40.755966186523438,1,11,0,0.5,1.5,0,0.3,13.3
yellow,2,2015-12-01 07:23:05,2015-12-01 07:39:00,1,2.73,0,0,1,N,0,0,1,12.5,0,0.5,2.66,0,0.3,15.96
yellow,2,2015-12-01 07:30:46,2015-12-01 07:39:00,2,1.51,-73.994049072265625,40.7353515625,1,N,-73.978042602539063,40.746101379394531,1,8,0,0.5,1.76,0,0.3,10.56
yellow,1,2015-12-01 07:23:37,2015-12-01 07:39:00,1,6.60,-73.960350036621094,40.769725799560547,1,N,-74.006118774414063,40.706501007080078,1,20,0,0.5,4.15,0,0.3,24.95
yellow,1,2015-12-01 07:34:32,2015-12-01 07:39:00,1,.40,-73.955078125,40.769077301025391,1,N,-73.959419250488281,40.773490905761719,2,4.5,0,0.5,0,0,0.3,5.3
yellow,1,2015-12-01 07:35:05,2015-12-01 07:39:00,2,.80,-73.965354919433594,40.795619964599609,1,N,-73.973114013671875,40.785209655761719,2,5,0,0.5,0,0,0.3,5.8
yellow,2,2015-12-01 07:36:41,2015-12-01 07:39:00,1,.53,-73.977340698242188,40.787673950195313,1,N,-73.980316162109375,40.781631469726563,1,4,0,0.5,0.5,0,0.3,5.3
yellow,1,2015-12-01 07:30:21,2015-12-01 07:39:01,1,1.60,-73.973182678222656,40.755344390869141,1,N,-73.987510681152344,40.736194610595703,2,8,0,0.5,0,0,0.3,8.8
yellow,1,2015-12-01 07:32:38,2015-12-01 07:39:01,1,1.10,-73.990867614746094,40.733451843261719,1,N,-73.991935729980469,40.7442626953125,1,6.5,0,0.5,1.45,0,0.3,8.75
yellow,1,2015-12-01 07:34:54,2015-12-01 07:39:01,1,1.00,-73.987869262695312,40.770774841308594,1,N,-73.998023986816406,40.761112213134766,1,5,0,0.5,1.15,0,0.3,6.95
yellow,2,2015-12-01 07:35:26,2015-12-01 07:39:01,6,.59,-73.998764038085938,40.680942535400391,1,N,-73.992607116699219,40.684360504150391,1,4.5,0,0.5,1.06,0,0.3,6.36
green,1,2015-12-01 07:33:42,2015-12-01 07:39:01,N,1,-73.953643798828125,40.587245941162109,-73.935806274414062,40.593776702880859,1,1.30,6,0,0.5,1.35,0,,0.3,8.15,1,1
