yellow,2,2015-12-01 08:24:50,2015-12-01 08:33:00,3,1.24,-73.970298767089844,40.796298980712891,1,N,-73.9801025390625,40.781200408935547,2,7,0,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 08:30:06,2015-12-01 08:33:00,1,.40,-73.956825256347656,40.774803161621094,1,N,-73.95587158203125,40.779228210449219,1,4,0,0.5,1.2,0,0.3,6
yellow,1,2015-12-01 08:30:14,2015-12-01 08:33:00,1,.50,-73.96630859375,40.766902923583984,1,N,-73.963882446289063,40.773677825927734,2,4,0,0.5,0,0,0.3,4.8
yellow,1,2015-12-01 07:52:55,2015-12-01 08:33:00,2,5.40,-73.95721435546875,40.801765441894531,1,N,-73.978668212890625,40.75604248046875,1,25.5,0,0.5,6.55,0,0.3,32.85
yellow,1,2015-12-01 07:14:38,2015-12-01 08:33:01,1,13.80,-73.781669616699219,40.644660949707031,1,N,-73.939010620117188,40.707759857177734,1,55.5,0,0.5,11.25,0,0.3,67.55
yellow,1,2015-12-01 08:10:13,2015-12-01 08:33:01,1,1.60,-73.976600646972656,40.751907348632812,1,N,-73.981010437011719,40.763538360595703,2,14,0,0.5,0,0,0.3,14.8
yellow,1,2015-12-01 08:14:17,2015-12-01 08:33:01,1,2.30,-73.999885559082031,40.733100891113281,1,N,-73.97442626953125,40.749614715576172,1,13,0,0.5,2.76,0,0.3,16.56
yellow,2,2015-12-01 08:19:53,2015-12-01 08:33:01,1,1.66,-73.980598449707031,40.733844757080078,1,N,-73.98956298828125,40.749485015869141,2,10,0,0.5,0,0,0.3,10.8
yellow,2,2015-12-01 08:25:23,2015-12-01 08:33:01,1,.85,-73.981796264648437,40.743438720703125,1,N,-73.972076416015625,40.745498657226562,1,6.5,0,0.5,1.46,0,0.3,8.76
yellow,2,2015-12-01 08:30:03,2015-12-01 08:33:01,3,.55,-73.991935729980469,40.754798889160156,1,N,-73.98699951171875,40.760440826416016,1,4.5,0,0.5,1.06,0,0.3,6.36
green,1,2015-12-01 07:47:01,2015-12-01 08:33:01,N,1,-73.975227355957031,40.675914764404297,-73.977439880371094,40.754077911376953,1,8.20,33.5,0,0.5,6.85,0,,0.3,41.15,1,1
yellow,2,2015-12-01 08:17:59,2015-12-01 08:33:02,2,1.97,-74.006103515625,40.748359680175781,1,N,-73.97882080078125,40.750091552734375,1,11,0,0.5,2,0,0.3,13.8
yellow,2,2015-12-01 08:22:37,2015-12-01 08:33:02,2,1.27,-73.986251831054687,40.758201599121094,1,N,-73.994560241699219,40.750499725341797,2,8,0,0.5,0,0,0.3,8.8
yellow,1,2015-12-01 08:28:35,2015-12-01 08:33:02,1,.60,-73.960868835449219,40.774883270263672,1,N,-73.954566955566406,40.783946990966797,2,5,0,0.5,0,0,0.3,5.8
yellow,2,2015-12-01 08:28:57,2015-12-01 08:33:02,1,.56,-73.966133117675781,40.765396118164062,1,N,-73.967231750488281,40.759235382080078,1,4.5,0,0.5,1.06,0,0.3,6.36
green,2,2015-12-01 08:24:41,2015-12-01 08:33:02,N,1,-73.946990966796875,40.815933227539062,-73.935722351074219,40.809257507324219,1,1.19,7.5,0,0.5,0,0,,0.3,8.3,2,1
yellow,1,2015-12-01 08:19:19,2015-12-01 08:33:03,1,1.50,-73.989799499511719,40.762176513671875,1,N,-73.972969055175781,40.749458312988281,1,10,0,0.5,2.7,0,0.3,13.5
yellow,1,2015-12-01 08:25:09,2015-12-01 08:33:03,1,1.00,-73.981231689453125,40.785953521728516,1,N,-73.973060607910156,40.798431396484375,2,6,0,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 08:27:27,2015-12-01 08:33:03,4,1.19,-73.996368408203125,40.723663330078125,1,N,-73.992347717285156,40.73779296875,1,6,0,0.5,1.36,0,0.3,8.16
yellow,2,2015-12-01 08:28:08,2015-12-01 08:33:03,1,.50,-73.96044921875,40.769519805908203,1,N,-73.954818725585937,40.765308380126953,1,5,0,0.5,1.16,0,0.3,6.96
yellow,1,2015-12-01 08:01:30,2015-12-01 08:33:04,1,5.40,-74.002899169921875,40.760391235351563,1,N,-73.943405151367188,40.793258666992188,1,24.5,0,0.5,5.05,0,0.3,30.35
yellow,2,2015-12-01 08:19:06,2015-12-01 08:33:04,1,2.11,-74.009841918945313,40.720806121826172,1,N,-73.998542785644531,40.74517822265625,1,11,0,0.5,1,0,0.3,12.8
yellow,2,2015-12-01 08:23:14,2015-12-01 08:33:04,1,1.11,-73.935012817382813,40.851406097412109,1,N,-73.9361572265625,40.839481353759766,2,7.5,0,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 08:26:30,2015-12-01 08:33:04,2,.50,-74.006866455078125,40.704029083251953,1,N,-74.007865905761719,40.709156036376953,2,5.5,0,0.5,0,0,0.3,6.3
yellow,1,2015-12-01 08:30:45,2015-12-01 08:33:04,2,.40,-73.967254638671875,40.764060974121094,1,N,-73.967437744140625,40.758937835693359,2,3.5,0,0.5,0,0,0.3,4.3
green,2,2015-12-01 08:20:39,2015-12-01 08:33:04,N,1,-73.993995666503906,40.700645446777344,-74.010513305664063,40.721439361572266,1,2.93,11.5,0,0.5,2.46,0,,0.3,14.76,1,1
