yellow,1,2015-12-01 22:37:59,2015-12-01 22:51:01,1,3.40,-73.96343994140625,40.798431396484375,1,N,-73.997901916503906,40.761486053466797,1,12.5,0.5,0.5,2.75,0,0.3,16.55
yellow,2,2015-12-01 22:42:39,2015-12-01 22:51:01,1,1.33,-73.984169006347656,40.740261077880859,1,N,-73.994453430175781,40.750656127929687,1,8,0.5,0.5,1,0,0.3,10.3
yellow,1,2015-12-01 22:21:23,2015-12-01 22:51:02,2,6.00,-74.009971618652344,40.719879150390625,1,N,-73.94964599609375,40.773662567138672,1,23.5,0.5,0.5,3,0,0.3,27.8
yellow,1,2015-12-01 22:39:22,2015-12-01 22:51:02,1,2.00,-73.98236083984375,40.773021697998047,1,N,-73.963661193847656,40.754451751708984,2,10,0.5,0.5,0,0,0.3,11.3
yellow,1,2015-12-01 22:42:31,2015-12-01 22:51:02,1,1.80,-73.992050170898438,40.749736785888672,1,N,-73.988922119140625,40.729148864746094,1,8.5,0.5,0.5,1.95,0,0.3,11.75
yellow,1,2015-12-01 22:45:35,2015-12-01 22:51:02,1,.80,-73.983169555664063,40.771060943603516,1,N,-73.990936279296875,40.760791778564453,1,5.5,0.5,0.5,1.7,0,0.3,8.5
yellow,2,2015-12-01 22:24:53,2015-12-01 22:51:03,5,11.11,-73.992156982421875,40.738632202148437,1,N,-74.028045654296875,40.622676849365234,1,32.5,0.5,0.5,8.45,0,0.3,42.25
yellow,2,2015-12-01 22:38:30,2015-12-01 22:51:03,1,1.94,-73.983154296875,40.773227691650391,1,N,-73.9739990234375,40.787315368652344,1,10,0.5,0.5,2.26,0,0.3,13.56
yellow,1,2015-12-01 22:39:14,2015-12-01 22:51:03,1,1.70,-73.983558654785156,40.744041442871094,1,N,-73.988105773925781,40.758907318115234,1,9.5,0.5,0.5,2.15,0,0.3,12.95
yellow,1,2015-12-01 22:41:11,2015-12-01 22:51:03,1,2.50,-74.001129150390625,40.746471405029297,1,N,-73.990936279296875,40.774921417236328,1,10,0.5,0.5,1.5,0,0.3,12.8
yellow,2,2015-12-01 22:47:32,2015-12-01 22:51:03,1,.44,-73.979820251464844,40.765293121337891,1,N,-73.982719421386719,40.769149780273437,1,4,0.5,0.5,1.32,0,0.3,6.62
green,1,2015-12-01 22:24:59,2015-12-01 22:51:03,N,1,-73.984390258789063,40.692256927490234,-73.989830017089844,40.596786499023438,1,11.70,34.5,0.5,0.5,0,0,,0.3,35.8,2,1
yellow,2,2015-12-01 22:33:08,2015-12-01 22:51:04,6,4.04,-73.986526489257813,40.757049560546875,1,N,-74.007423400878906,40.707660675048828,2,15,0.5,0.5,0,0,0.3,16.3
yellow,1,2015-12-01 22:42:29,2015-12-01 22:51:04,1,1.50,-73.987815856933594,40.749675750732422,1,N,-73.981681823730469,40.764518737792969,1,8,0.5,0.5,1.86,0,0.3,11.16
yellow,2,2015-12-01 22:45:13,2015-12-01 22:51:04,1,1.44,-73.988029479980469,40.764839172363281,1,N,-74.003898620605469,40.753181457519531,1,6.5,0.5,0.5,1.56,0,0.3,9.36
yellow,2,2015-12-01 22:43:03,2015-12-01 22:51:05,1,1.86,-74.002899169921875,40.740009307861328,1,N,-73.977867126464844,40.746601104736328,2,8,0.5,0.5,0,0,0.3,9.3
yellow,1,2015-12-01 22:43:26,2015-12-01 22:51:05,1,1.90,-73.991050720214844,40.734619140625,1,N,-74.009880065917969,40.721912384033203,1,8.5,0.5,0.5,1.96,0,0.3,11.76
yellow,1,2015-12-01 22:43:26,2015-12-01 22:51:05,1,1.60,-73.938453674316406,40.804855346679688,1,N,-73.945709228515625,40.820701599121094,2,8,0.5,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 22:44:03,2015-12-01 22:51:05,2,1.63,-73.985000610351563,40.7421875,1,N,-73.966712951660156,40.753131866455078,1,7.5,0.5,0.5,2.64,0,0.3,11.44
green,2,2015-12-01 22:37:02,2015-12-01 22:51:05,N,1,-73.961029052734375,40.806827545166016,-73.983901977539062,40.769557952880859,1,3.21,13,0.5,0.5,2.5,0,,0.3,16.8,1,1
green,2,2015-12-01 22:38:40,2015-12-01 22:51:05,N,1,-73.976814270019531,40.683032989501953,-73.999336242675781,40.686203002929688,2,1.79,10.5,0.5,0.5,0,0,,0.3,11.8,2,1
green,2,2015-12-01 22:45:32,2015-12-01 22:51:05,N,1,-73.951271057128906,40.809963226318359,-73.938316345214844,40.827716827392578,1,1.39,6.5,0.5,0.5,0,0,,0.3,7.8,1,1
yellow,1,2015-12-01 22:12:28,2015-12-01 22:51:06,1,12.10,-73.863700866699219,40.769809722900391,1,N,-74.002250671386719,40.735836029052734,2,40,0.5,0.5,0,0,0.3,41.3
yellow,1,2015-12-01 22:23:46,2015-12-01 22:51:06,2,6.30,-74.006843566894531,40.740810394287109,1,N,-73.957099914550781,40.773075103759766,1,22.5,0.5,0.5,2,0,0.3,25.8
yellow,2,2015-12-01 22:25:13,2015-12-01 22:51:06,1,10.02,-73.976875305175781,40.759468078613281,1,N,-73.9974365234375,40.661190032958984,1,30,0.5,0.5,9.82,8,0.3,49.12
yellow,1,2015-12-01 22:34:51,2015-12-01 22:51:06,1,2.60,-73.990928649902344,40.717857360839844,1,N,-73.995979309082031,40.745914459228516,1,12.5,0.5,0.5,2.75,0,0.3,16.55
yellow,1,2015-12-01 22:43:10,2015-12-01 22:51:06,1,2.10,0,0,1,N,0,0,1,8.5,0.5,0.5,1.5,0,0.3,11.3
yellow,1,2015-12-01 22:45:51,2015-12-01 22:51:06,1,1.20,-73.978706359863281,40.753135681152344,1,N,-73.996307373046875,40.753578186035156,1,6,0.5,0.5,1.46,0,0.3,8.76
green,2,2015-12-01 22:37:03,2015-12-01 22:51:06,N,1,-73.952301025390625,40.789810180664062,-73.936965942382812,40.841476440429688,1,5.64,18,0.5,0.5,3.86,0,,0.3,23.16,1,1
yellow,1,2015-12-01 22:15:18,2015-12-01 22:51:07,1,11.00,-74.00048828125,40.73065185546875,1,N,-73.84454345703125,40.720100402832031,1,35.5,0.5,0.5,8.45,5.54,0.3,50.79
yellow,2,2015-12-01 22:19:58,2015-12-01 22:51:07,2,10.09,-73.862640380859375,40.769088745117188,1,N,-73.973350524902344,40.784881591796875,1,32.5,0.5,0.5,7.87,5.54,0.3,47.21
yellow,1,2015-12-01 22:23:47,2015-12-01 22:51:07,2,5.20,-73.985328674316406,40.742107391357422,1,N,-73.956581115722656,40.775505065917969,2,21.5,0.5,0.5,0,0,0.3,22.8
yellow,2,2015-12-01 22:31:06,2015-12-01 22:51:07,2,4.35,-74.007514953613281,40.715339660644531,1,N,-73.964179992675781,40.756198883056641,1,17,0.5,0.5,3.66,0,0.3,21.96
yellow,1,2015-12-01 22:33:12,2015-12-01 22:51:07,1,4.30,-73.987625122070313,40.72454833984375,1,N,-73.959190368652344,40.771560668945313,1,16,0.5,0.5,3.45,0,0.3,20.75
yellow,2,2015-12-01 22:36:08,2015-12-01 22:51:07,3,4.63,-73.982467651367188,40.772415161132813,1,N,-73.944709777832031,40.8212890625,1,15.5,0.5,0.5,3.36,0,0.3,20.16
yellow,1,2015-12-01 22:37:32,2015-12-01 22:51:07,1,2.50,-73.999740600585938,40.754478454589844,1,N,-73.975746154785156,40.733146667480469,1,11.5,0.5,0.5,2.55,0,0.3,15.35
yellow,1,2015-12-01 22:42:28,2015-12-01 22:51:07,1,2.10,-74.002395629882813,40.750270843505859,1,N,-73.987152099609375,40.73663330078125,1,8,0.5,0.5,1.85,0,0.3,11.15
yellow,2,2015-12-01 22:42:48,2015-12-01 22:51:07,5,1.28,-73.98419189453125,40.768199920654297,1,N,-73.978073120117187,40.783271789550781,1,7.5,0.5,0.5,0,0,0.3,8.8
yellow,1,2015-12-01 22:45:30,2015-12-01 22:51:07,1,.90,-74.002922058105469,40.744232177734375,1,N,-73.999626159667969,40.733974456787109,1,6,0.5,0.5,1.45,0,0.3,8.75
yellow,2,2015-12-01 22:45:58,2015-12-01 22:51:07,1,.89,-74.002906799316406,40.733661651611328,1,N,-73.992843627929687,40.725559234619141,1,5.5,0.5,0.5,2.04,0,0.3,8.84
yellow,2,2015-12-01 22:16:31,2015-12-01 22:51:08,2,10.00,-73.863388061523438,40.770660400390625,1,N,-73.962577819824219,40.758190155029297,1,34.5,0.5,0.5,8.27,5.54,0.3,49.61
yellow,1,2015-12-01 22:26:30,2015-12-01 22:51:08,1,6.50,-73.984390258789063,40.743564605712891,1,N,-73.980064392089844,40.664470672607422,1,23,0.5,0.5,5,0,0.3,29.3
yellow,1,2015-12-01 22:42:04,2015-12-01 22:51:08,1,2.50,-73.973861694335937,40.754104614257813,1,N,-73.947982788085938,40.778949737548828,2,9.5,0.5,0.5,0,0,0.3,10.8
yellow,1,2015-12-01 22:44:20,2015-12-01 22:51:08,1,1.90,-73.984603881835938,40.779823303222656,1,N,-73.97186279296875,40.799636840820312,1,8,0.5,0.5,1.85,0,0.3,11.15
yellow,2,2015-12-01 22:44:53,2015-12-01 22:51:08,1,.98,-73.994880676269531,40.759868621826172,1,N,-73.978858947753906,40.752426147460938,2,6.5,0.5,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 22:47:40,2015-12-01 22:51:08,6,.73,-73.986907958984375,40.745380401611328,1,N,-73.987060546875,40.736698150634766,1,4.5,0.5,0.5,0.7,0,0.3,6.5
yellow,1,2015-12-01 22:19:45,2015-12-01 22:51:09,1,13.60,-73.781883239746094,40.644546508789063,1,N,-73.984161376953125,40.683418273925781,1,39.5,0.5,0.5,10.2,0,0.3,51
yellow,1,2015-12-01 22:30:56,2015-12-01 22:51:09,1,4.00,-73.985725402832031,40.723064422607422,1,N,-74.001235961914062,40.751983642578125,1,16.5,0.5,0.5,3.55,0,0.3,21.35
yellow,2,2015-12-01 22:34:17,2015-12-01 22:51:09,1,3.14,-74.002586364746094,40.73406982421875,1,N,-73.977798461914063,40.773590087890625,1,13.5,0.5,0.5,2.96,0,0.3,17.76
yellow,2,2015-12-01 22:40:29,2015-12-01 22:51:09,1,1.76,-73.973388671875,40.7613525390625,1,N,-73.992134094238281,40.749050140380859,1,9,0.5,0.5,2.06,0,0.3,12.36
yellow,1,2015-12-01 22:41:24,2015-12-01 22:51:09,1,.80,-73.991073608398438,40.765865325927734,1,N,-73.990135192871094,40.757247924804688,1,7.5,0.5,0.5,1.76,0,0.3,10.56
yellow,1,2015-12-01 22:41:25,2015-12-01 22:51:09,1,3.40,-73.978759765625,40.780338287353516,1,N,-73.948631286621094,40.823932647705078,2,11.5,0.5,0.5,0,0,0.3,12.8
yellow,2,2015-12-01 22:42:43,2015-12-01 22:51:09,1,1.97,-74.001571655273438,40.735668182373047,1,N,-73.97869873046875,40.745010375976563,1,8.5,0.5,0.5,1.96,0,0.3,11.76
yellow,1,2015-12-01 22:45:06,2015-12-01 22:51:09,1,1.10,-73.97698974609375,40.751426696777344,1,N,-73.992713928222656,40.756843566894531,1,6,0.5,0.5,1.45,0,0.3,8.75
yellow,1,2015-12-01 22:51:09,2015-12-01 22:51:09,1,.00,-73.995147705078125,40.725490570068359,5,N,0,0,2,0,0,0,0,0,0.3,0.3
green,2,2015-12-01 22:46:20,2015-12-01 22:51:09,N,1,-73.952880859375,40.810970306396484,-73.954627990722656,40.820537567138672,1,.85,5.5,0.5,0.5,0,0,,0.3,6.8,2,1
yellow,2,2015-12-01 22:33:37,2015-12-01 22:51:10,1,7.68,-73.874473571777344,40.774036407470703,1,N,-73.96417236328125,40.719062805175781,1,23,0.5,0.5,6.08,0,0.3,30.38
yellow,1,2015-12-01 22:42:41,2015-12-01 22:51:10,1,1.20,-73.961540222167969,40.771640777587891,1,N,-73.972686767578125,40.756664276123047,2,7.5,0.5,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 22:44:49,2015-12-01 22:51:10,2,.72,-73.956253051757813,40.7635498046875,1,N,-73.965919494628906,40.758579254150391,2,6,0.5,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 22:47:24,2015-12-01 22:51:10,2,.61,-73.980239868164062,40.759700775146484,1,N,-73.977523803710938,40.753749847412109,1,4.5,0.5,0.5,1.16,0,0.3,6.96
green,2,2015-12-01 22:45:17,2015-12-01 22:51:10,N,1,-73.952407836914062,40.810749053955078,-73.93798828125,40.808761596679688,1,1.01,6,0.5,0.5,1,0,,0.3,8.3,1,1
yellow,2,2015-12-01 22:27:10,2015-12-01 22:51:11,3,10.19,-73.862655639648437,40.768917083740234,1,N,-73.98724365234375,40.716075897216797,1,30.5,0.5,0.5,6.36,0,0.3,38.16
yellow,1,2015-12-01 22:35:28,2015-12-01 22:51:11,1,4.30,-74.006507873535156,40.705413818359375,1,N,-74.000358581542969,40.748847961425781,1,15.5,0.5,0.5,3.35,0,0.3,20.15
yellow,1,2015-12-01 22:40:17,2015-12-01 22:51:11,2,2.20,-73.945175170898437,40.751659393310547,1,N,-73.945175170898437,40.751659393310547,1,10,0.5,0.5,2.26,0,0.3,13.56
yellow,1,2015-12-01 22:41:13,2015-12-01 22:51:11,4,1.50,-74.001091003417969,40.731575012207031,1,N,-73.991607666015625,40.719577789306641,1,8,0.5,0.5,1.85,0,0.3,11.15
yellow,1,2015-12-01 22:41:21,2015-12-01 22:51:11,1,2.10,-73.97772216796875,40.752086639404297,1,N,-73.982261657714844,40.773921966552734,1,9,0.5,0.5,2.55,0,0.3,12.85
yellow,2,2015-12-01 22:41:47,2015-12-01 22:51:11,1,2.28,-73.976097106933594,40.765689849853516,1,N,-73.968231201171875,40.792018890380859,2,10,0.5,0.5,0,0,0.3,11.3
yellow,1,2015-12-01 22:45:01,2015-12-01 22:51:11,2,1.10,-73.970695495605469,40.751335144042969,1,N,-73.988945007324219,40.756874084472656,1,6.5,0.5,0.5,2,0,0.3,9.8
yellow,2,2015-12-01 22:48:42,2015-12-01 22:51:11,4,.33,-74.004165649414063,40.707973480224609,1,N,-74.009063720703125,40.710620880126953,2,3.5,0.5,0.5,0,0,0.3,4.8
yellow,1,2015-12-01 22:23:16,2015-12-01 22:51:12,1,14.20,-74.009635925292969,40.704616546630859,1,N,-73.939002990722656,40.852085113525391,1,40,0.5,0.5,8.25,0,0.3,49.55
yellow,1,2015-12-01 22:32:43,2015-12-01 22:51:12,1,4.60,-73.986740112304688,40.76055908203125,1,N,-74.017578125,40.711498260498047,1,17.5,0.5,0.5,3.75,0,0.3,22.55
yellow,2,2015-12-01 22:36:49,2015-12-01 22:51:12,4,2.05,-73.9876708984375,40.760093688964844,1,N,-73.969718933105469,40.761348724365234,1,11,0.5,0.5,3.08,0,0.3,15.38
yellow,2,2015-12-01 22:37:00,2015-12-01 22:51:12,1,3.54,-74.001716613769531,40.73046875,1,N,-73.967422485351563,40.769100189208984,2,13,0.5,0.5,0,0,0.3,14.3
yellow,2,2015-12-01 22:40:10,2015-12-01 22:51:12,1,1.76,-73.983634948730469,40.762485504150391,1,N,-73.991081237792969,40.750480651855469,1,9,0.5,0.5,1.7,0,0.3,12
yellow,1,2015-12-01 22:41:35,2015-12-01 22:51:12,1,2.60,-73.985427856445313,40.773399353027344,1,N,-73.954048156738281,40.787654876708984,2,10,0.5,0.5,0,0,0.3,11.3
yellow,1,2015-12-01 22:42:37,2015-12-01 22:51:12,1,2.00,-74.007400512695313,40.726669311523438,1,N,-74.001991271972656,40.750553131103516,1,8.5,0.5,0.5,1.95,0,0.3,11.75
yellow,1,2015-12-01 22:43:56,2015-12-01 22:51:12,1,1.50,-73.992660522460938,40.723911285400391,1,N,-73.979827880859375,40.743392944335938,3,7.5,0.5,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 22:46:49,2015-12-01 22:51:12,1,.89,-73.949851989746094,40.777034759521484,1,N,-73.953468322753906,40.77117919921875,2,5.5,0.5,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 22:24:47,2015-12-01 22:51:13,1,5.04,-73.983741760253906,40.749313354492187,1,N,-73.934150695800781,40.766708374023438,1,21,0.5,0.5,2,0,0.3,24.3
yellow,1,2015-12-01 22:34:30,2015-12-01 22:51:13,1,2.80,-73.989067077636719,40.747814178466797,1,N,-73.976806640625,40.780048370361328,2,13,0.5,0.5,0,0,0.3,14.3
yellow,2,2015-12-01 22:39:40,2015-12-01 22:51:13,2,3.20,-73.971580505371094,40.758476257324219,1,N,-73.948654174804688,40.795772552490234,1,12,0.5,0.5,1.5,0,0.3,14.8
yellow,2,2015-12-01 22:40:49,2015-12-01 22:51:13,1,1.26,-73.960304260253906,40.773143768310547,1,N,-73.974349975585937,40.762863159179688,2,8.5,0.5,0.5,0,0,0.3,9.8
yellow,1,2015-12-01 22:42:39,2015-12-01 22:51:13,1,3.10,-74.005218505859375,40.707023620605469,1,N,-74.011207580566406,40.724399566650391,1,11,0.5,0.5,2.46,0,0.3,14.76
yellow,1,2015-12-01 22:43:58,2015-12-01 22:51:13,3,1.30,-73.986984252929688,40.755699157714844,1,N,-73.969078063964844,40.754325866699219,2,7,0.5,0.5,0,0,0.3,8.3
yellow,1,2015-12-01 22:44:41,2015-12-01 22:51:13,1,1.40,-73.985641479492188,40.723011016845703,1,N,-73.98309326171875,40.738914489746094,1,7,0.5,0.5,1.65,0,0.3,9.95
green,2,2015-12-01 22:47:43,2015-12-01 22:51:13,N,1,-73.979095458984375,40.686538696289063,-73.98699951171875,40.695053100585937,2,.84,5,0.5,0.5,0,0,,0.3,6.3,2,1
yellow,2,2015-12-01 22:32:09,2015-12-01 22:51:14,1,3.75,-73.978279113769531,40.753238677978516,1,N,-73.972320556640625,40.795749664306641,2,15.5,0.5,0.5,0,0,0.3,16.8
yellow,1,2015-12-01 22:35:53,2015-12-01 22:51:14,1,4.60,-73.954505920410156,40.765567779541016,1,N,-74.005691528320313,40.737567901611328,2,16,0.5,0.5,0,0,0.3,17.3
yellow,2,2015-12-01 22:41:09,2015-12-01 22:51:14,1,3.37,-73.982467651367188,40.731529235839844,1,N,-73.951713562011719,40.773948669433594,1,12,0.5,0.5,2.66,0,0.3,15.96
yellow,1,2015-12-01 22:42:16,2015-12-01 22:51:14,1,1.30,-73.9853515625,40.760166168212891,1,N,-73.9814453125,40.773445129394531,1,8.5,0.5,0.5,1.95,0,0.3,11.75
yellow,2,2015-12-01 22:42:28,2015-12-01 22:51:14,6,1.57,-73.954193115234375,40.767311096191406,1,N,-73.948623657226563,40.785118103027344,1,8.5,0.5,0.5,1.2,0,0.3,11
yellow,2,2015-12-01 22:45:48,2015-12-01 22:51:14,4,1.58,-73.982101440429688,40.77789306640625,1,N,-73.997650146484375,40.761417388916016,1,7,0.5,0.5,1.1,0,0.3,9.4
yellow,2,2015-12-01 22:46:51,2015-12-01 22:51:14,1,.67,-73.976402282714844,40.756057739257813,1,N,-73.978538513183594,40.7509765625,1,5,0.5,0.5,1.26,0,0.3,7.56
green,2,2015-12-01 22:31:50,2015-12-01 22:51:14,N,1,-73.955894470214844,40.719600677490234,-73.949851989746094,40.684761047363281,1,2.86,14.5,0.5,0.5,3.16,0,,0.3,18.96,1,1
yellow,1,2015-12-01 22:18:12,2015-12-01 22:51:15,1,11.20,-73.971626281738281,40.765178680419922,1,N,-73.994728088378906,40.663791656494141,1,35,0.5,0.5,7.25,0,0.3,43.55
yellow,1,2015-12-01 22:27:43,2015-12-01 22:51:15,4,4.20,-73.99609375,40.732154846191406,1,N,-73.9576416015625,40.770503997802734,1,18,0.5,0.5,2.9,0,0.3,22.2
yellow,2,2015-12-01 22:38:01,2015-12-01 22:51:15,1,2.35,-73.988662719726563,40.745368957519531,1,N,-73.965202331542969,40.763301849365234,2,11,0.5,0.5,0,0,0.3,12.3
yellow,2,2015-12-01 22:38:16,2015-12-01 22:51:15,1,3.00,-73.98883056640625,40.696769714355469,1,N,-73.986946105957031,40.694583892822266,2,12,0.5,0.5,0,0,0.3,13.3
yellow,1,2015-12-01 22:42:06,2015-12-01 22:51:15,1,2.20,-73.979774475097656,40.755241394042969,1,N,-73.957786560058594,40.776981353759766,1,9.5,0.5,0.5,2.15,0,0.3,12.95
yellow,2,2015-12-01 22:42:12,2015-12-01 22:51:15,1,1.42,-73.975105285644531,40.753513336181641,1,N,-73.984779357910156,40.763652801513672,2,8,0.5,0.5,0,0,0.3,9.3
yellow,1,2015-12-01 22:43:07,2015-12-01 22:51:15,1,1.60,-73.989540100097656,40.720668792724609,1,N,-73.982093811035156,40.740192413330078,1,8,0.5,0.5,1.85,0,0.3,11.15
yellow,2,2015-12-01 22:43:07,2015-12-01 22:51:15,1,1.52,-73.988388061523438,40.759178161621094,1,N,-73.982627868652344,40.775630950927734,1,7.5,0.5,0.5,1.76,0,0.3,10.56
green,2,2015-12-01 22:41:24,2015-12-01 22:51:15,N,1,-73.807533264160156,40.700675964355469,-73.780311584472656,40.688419342041016,1,2.43,10,0.5,0.5,2.26,0,,0.3,13.56,1,1
yellow,1,2015-12-01 22:30:06,2015-12-01 22:51:16,1,4.80,-73.995712280273437,40.727512359619141,1,N,-73.938186645507812,40.694358825683594,1,18.5,0.5,0.5,3.96,0,0.3,23.76
yellow,2,2015-12-01 22:31:15,2015-12-01 22:51:16,1,5.86,-74.005851745605469,40.740188598632813,1,N,-73.959747314453125,40.807998657226563,1,20.5,0.5,0.5,5,0,0.3,26.8
yellow,2,2015-12-01 22:35:15,2015-12-01 22:51:16,1,4.05,-73.989921569824219,40.758956909179688,1,N,-73.948196411132812,40.795597076416016,1,15,0.5,0.5,3.26,0,0.3,19.56
yellow,2,2015-12-01 22:43:36,2015-12-01 22:51:16,1,.51,-73.983489990234375,40.762668609619141,1,N,-73.988906860351563,40.768650054931641,2,6.5,0.5,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 22:45:07,2015-12-01 22:51:16,1,1.30,-73.971565246582031,40.746414184570313,1,N,-73.96368408203125,40.761470794677734,1,6.5,0.5,0.5,1.25,0,0.3,9.05
yellow,2,2015-12-01 22:46:11,2015-12-01 22:51:16,2,.87,-73.983535766601563,40.762657165527344,1,N,-73.990997314453125,40.750648498535156,1,5.5,0.5,0.5,1.7,0,0.3,8.5
green,2,2015-12-01 22:35:14,2015-12-01 22:51:16,N,1,-73.918708801269531,40.758914947509766,-73.891311645507813,40.722244262695313,5,5.27,18,0.5,0.5,0,0,,0.3,19.3,2,1
yellow,2,2015-12-01 22:34:40,2015-12-01 22:51:17,2,2.18,-73.978973388671875,40.782199859619141,1,N,-73.989738464355469,40.757080078125,2,12,0.5,0.5,0,0,0.3,13.3
yellow,2,2015-12-01 22:44:13,2015-12-01 22:51:17,1,2.48,-73.98284912109375,40.772010803222656,1,N,-73.972259521484375,40.799758911132813,1,9,0.5,0.5,2.58,0,0.3,12.88
yellow,2,2015-12-01 22:45:08,2015-12-01 22:51:17,1,2.18,-73.9910888671875,40.7659912109375,1,N,-73.969390869140625,40.788700103759766,1,8,0.5,0.5,1.86,0,0.3,11.16
yellow,2,2015-12-01 22:45:19,2015-12-01 22:51:17,1,1.52,-73.953056335449219,40.783229827880859,1,N,-73.968292236328125,40.789039611816406,2,7,0.5,0.5,0,0,0.3,8.3
yellow,1,2015-12-01 22:47:12,2015-12-01 22:51:17,1,.70,-73.948532104492188,40.773914337158203,1,N,-73.955482482910156,40.779327392578125,1,5,0.5,0.5,1,0,0.3,7.3
yellow,2,2015-12-01 22:28:10,2015-12-01 22:51:18,1,3.52,-74.001739501953125,40.726268768310547,1,N,-73.986152648925781,40.767242431640625,2,17,0.5,0.5,0,0,0.3,18.3
yellow,1,2015-12-01 22:36:22,2015-12-01 22:51:18,1,1.40,-73.986793518066406,40.764244079589844,1,N,-73.964340209960937,40.756851196289063,1,10.5,0.5,0.5,2.35,0,0.3,14.15
yellow,1,2015-12-01 22:39:49,2015-12-01 22:51:18,1,2.50,-73.975654602050781,40.756542205810547,1,N,-73.973464965820313,40.782764434814453,1,10.5,0.5,0.5,2.36,0,0.3,14.16
yellow,1,2015-12-01 22:43:03,2015-12-01 22:51:18,1,1.60,-73.965446472167969,40.766075134277344,1,N,-73.974853515625,40.779994964599609,1,8,0.5,0.5,1.85,0,0.3,11.15
yellow,2,2015-12-01 22:44:40,2015-12-01 22:51:18,1,.98,-73.989120483398437,40.7540283203125,1,N,-73.977920532226563,40.745639801025391,1,6.5,0.5,0.5,1.95,0,0.3,9.75
yellow,2,2015-12-01 22:49:47,2015-12-01 22:51:18,2,.66,-73.971893310546875,40.782119750976562,1,N,-73.962966918945313,40.776691436767578,2,4,0.5,0.5,0,0,0.3,5.3
yellow,2,2015-12-01 22:14:33,2015-12-01 22:51:19,1,11.50,-73.863548278808594,40.769649505615234,1,N,-73.955337524414063,40.666538238525391,1,37.5,0.5,0.5,7.76,0,0.3,46.56
yellow,2,2015-12-01 22:41:46,2015-12-01 22:51:19,2,1.52,-74.005882263183594,40.740192413330078,1,N,-73.98675537109375,40.746070861816406,1,8.5,0.5,0.5,2.94,0,0.3,12.74
yellow,1,2015-12-01 22:44:48,2015-12-01 22:51:19,1,1.10,-73.972076416015625,40.759723663330078,1,N,-73.957435607910156,40.765754699707031,1,6.5,0.5,0.5,1,0,0.3,8.8
yellow,2,2015-12-01 22:45:17,2015-12-01 22:51:19,1,1.14,-73.953010559082031,40.783210754394531,1,N,-73.950920104980469,40.771621704101563,1,6.5,0.5,0.5,1.56,0,0.3,9.36
yellow,1,2015-12-01 22:45:53,2015-12-01 22:51:19,1,1.10,-73.997123718261719,40.723861694335938,1,N,-74.006889343261719,40.735466003417969,1,6,0.5,0.5,2.15,0,0.3,9.45
yellow,1,2015-12-01 22:46:52,2015-12-01 22:51:19,1,.90,-73.989593505859375,40.766086578369141,1,N,-73.980499267578125,40.775741577148438,1,5.5,0.5,0.5,1.36,0,0.3,8.16
