yellow,2,2015-12-01 17:46:32,2015-12-01 17:59:00,1,2.27,-73.980583190917969,40.780307769775391,1,N,-73.9580078125,40.768646240234375,1,10.5,1,0.5,1.7,0,0.3,14
yellow,2,2015-12-01 17:49:09,2015-12-01 17:59:00,4,1.63,-74.00872802734375,40.704460144042969,1,N,-74.013519287109375,40.716415405273437,2,8.5,1,0.5,0,0,0.3,10.3
yellow,2,2015-12-01 17:50:13,2015-12-01 17:59:00,5,1.17,-73.991561889648438,40.731403350830078,1,N,-74.005882263183594,40.726181030273438,2,7.5,1,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 17:54:56,2015-12-01 17:59:00,1,.66,-73.955184936523438,40.779026031494141,1,N,-73.945144653320312,40.774509429931641,1,4.5,1,0.5,0.94,0,0.3,7.24
yellow,1,2015-12-01 17:21:17,2015-12-01 17:59:00,1,10.80,-73.863540649414063,40.769775390625,1,N,-73.971572875976562,40.755378723144531,1,33,1,0.5,7,5.54,0.3,47.34
yellow,1,2015-12-01 17:53:54,2015-12-01 17:59:01,1,.80,-73.953445434570312,40.78546142578125,1,N,-73.958587646484375,40.775703430175781,1,5.5,1,0.5,1.7,0,0.3,9
yellow,1,2015-12-01 17:29:15,2015-12-01 17:59:01,1,4.60,-74.00543212890625,40.736991882324219,1,N,-73.980743408203125,40.789424896240234,1,20,1,0.5,3.2,0,0.3,25
yellow,2,2015-12-01 17:41:24,2015-12-01 17:59:01,2,.94,-73.982048034667969,40.759815216064453,1,N,-73.968017578125,40.759578704833984,1,11.5,1,0.5,2.66,0,0.3,15.96
yellow,2,2015-12-01 17:49:23,2015-12-01 17:59:02,2,3.81,-73.875038146972656,40.773967742919922,1,N,-73.9141845703125,40.781089782714844,1,12.5,1,0.5,2.86,0,0.3,17.16
yellow,1,2015-12-01 17:50:34,2015-12-01 17:59:02,1,1.50,-73.962875366210938,40.778316497802734,1,N,-73.981452941894531,40.780342102050781,1,8,1,0.5,1.5,0,0.3,11.3
yellow,2,2015-12-01 17:52:52,2015-12-01 17:59:02,5,1.05,-73.997222900390625,40.714649200439453,1,N,-74.0101318359375,40.705108642578125,1,6.5,1,0.5,1.66,0,0.3,9.96
