yellow,1,2015-12-01 20:50:59,2015-12-01 21:21:00,1,16.00,-73.804206848144531,40.649631500244141,2,N,-73.985527038574219,40.756401062011719,1,52,0,0.5,11.66,5.54,0.3,70
yellow,2,2015-12-01 21:03:09,2015-12-01 21:21:00,1,3.39,0,0,1,N,0,0,1,14.5,0.5,0.5,3.16,0,0.3,18.96
yellow,2,2015-12-01 21:05:10,2015-12-01 21:21:00,1,2.79,-73.968292236328125,40.761734008789063,1,N,-74.000755310058594,40.746330261230469,1,12.5,0.5,0.5,2.76,0,0.3,16.56
yellow,1,2015-12-01 21:12:45,2015-12-01 21:21:00,1,1.80,-73.970176696777344,40.767997741699219,1,N,-73.970710754394531,40.783466339111328,1,8,0.5,0.5,1.85,0,0.3,11.15
yellow,2,2015-12-01 21:13:21,2015-12-01 21:21:00,1,.96,-73.977378845214844,40.758342742919922,1,N,-73.991180419921875,40.758678436279297,1,6.5,0.5,0.5,2.34,0,0.3,10.14
yellow,2,2015-12-01 21:13:24,2015-12-01 21:21:00,1,.95,-73.974540710449219,40.742103576660156,1,N,-73.977462768554688,40.752067565917969,1,6.5,0.5,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 20:55:14,2015-12-01 21:21:01,1,5.40,-73.986030578613281,40.740798950195313,1,N,-73.968757629394531,40.80157470703125,1,20,0.5,0.5,6.35,0,0.3,27.65
yellow,1,2015-12-01 21:03:46,2015-12-01 21:21:01,1,3.00,-73.9884033203125,40.737869262695312,1,N,-73.982650756835938,40.771629333496094,1,13.5,0.5,0.5,2.95,0,0.3,17.75
yellow,2,2015-12-01 21:06:20,2015-12-01 21:21:01,3,1.22,-73.966331481933594,40.761043548583984,1,N,-73.980300903320313,40.764617919921875,2,10,0.5,0.5,0,0,0.3,11.3
yellow,1,2015-12-01 21:08:42,2015-12-01 21:21:01,1,1.80,-73.96942138671875,40.760234832763672,1,N,-73.951057434082031,40.769851684570313,2,10,0.5,0.5,0,0,0.3,11.3
yellow,2,2015-12-01 21:11:40,2015-12-01 21:21:01,1,1.86,-73.970497131347656,40.788673400878906,1,N,-73.986732482910156,40.766120910644531,1,8.5,0.5,0.5,1,0,0.3,10.8
yellow,1,2015-12-01 21:18:38,2015-12-01 21:21:01,1,.60,-73.958465576171875,40.760417938232422,1,N,-73.964706420898437,40.755878448486328,1,4,0.5,0.5,1.05,0,0.3,6.35
green,2,2015-12-01 21:04:50,2015-12-01 21:21:01,N,1,-73.993759155273438,40.69476318359375,-74.027359008789063,40.632171630859375,6,5.90,19,0.5,0.5,6.09,0,,0.3,26.39,1,1
yellow,2,2015-12-01 20:55:14,2015-12-01 21:21:02,1,4.42,-74.002403259277344,40.739910125732422,1,N,-73.957473754882813,40.778549194335938,1,19.5,0.5,0.5,4.16,0,0.3,24.96
yellow,1,2015-12-01 21:13:32,2015-12-01 21:21:02,1,1.20,-73.973587036132812,40.760391235351563,1,N,-73.961784362792969,40.776649475097656,1,7,0.5,0.5,1.65,0,0.3,9.95
yellow,2,2015-12-01 21:14:34,2015-12-01 21:21:02,3,.76,-73.974739074707031,40.746959686279297,1,N,-73.977363586425781,40.752918243408203,1,6,0.5,0.5,1.46,0,0.3,8.76
yellow,1,2015-12-01 21:15:12,2015-12-01 21:21:02,1,1.20,-73.99139404296875,40.766109466552734,1,N,-73.983375549316406,40.777622222900391,2,6.5,0.5,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 21:15:43,2015-12-01 21:21:02,1,1.00,-73.992683410644531,40.725307464599609,1,N,-74.004898071289063,40.721702575683594,2,6,0.5,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 21:16:45,2015-12-01 21:21:02,1,.70,-73.994895935058594,40.750019073486328,1,N,-73.988449096679687,40.758792877197266,1,5,0.5,0.5,0.75,0,0.3,7.05
yellow,1,2015-12-01 21:11:07,2015-12-01 21:21:03,1,1.40,-73.982376098632812,40.768383026123047,1,N,-73.96343994140625,40.769306182861328,2,8.5,0.5,0.5,0,0,0.3,9.8
yellow,1,2015-12-01 21:15:56,2015-12-01 21:21:03,2,.80,-73.990158081054687,40.75714111328125,1,N,-73.977371215820313,40.751968383789063,1,5.5,0.5,0.5,1.35,0,0.3,8.15
yellow,2,2015-12-01 21:16:28,2015-12-01 21:21:03,1,.93,-73.986320495605469,40.740200042724609,1,N,-73.992622375488281,40.748889923095703,2,5.5,0.5,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 21:18:12,2015-12-01 21:21:03,1,.50,-73.987297058105469,40.750949859619141,1,N,-73.989753723144531,40.755977630615234,2,4,0.5,0.5,0,0,0.3,5.3
green,2,2015-12-01 21:10:13,2015-12-01 21:21:03,N,1,-73.844024658203125,40.721050262451172,-73.810447692871094,40.736637115478516,1,2.46,10,0.5,0.5,2,0,,0.3,13.3,1,1
yellow,1,2015-12-01 20:47:26,2015-12-01 21:21:04,1,18.20,-73.784339904785156,40.648609161376953,2,N,-73.997505187988281,40.724075317382813,1,52,0,0.5,15.8,0,0.3,68.6
yellow,1,2015-12-01 20:55:04,2015-12-01 21:21:04,1,4.70,-73.9901123046875,40.740207672119141,1,N,-73.94891357421875,40.789279937744141,2,19.5,0.5,0.5,0,0,0.3,20.8
yellow,2,2015-12-01 20:57:08,2015-12-01 21:21:04,1,4.09,-73.994491577148438,40.727798461914063,1,N,-73.961631774902344,40.776828765869141,2,17.5,0.5,0.5,0,0,0.3,18.8
yellow,2,2015-12-01 21:00:50,2015-12-01 21:21:04,5,4.11,-73.993705749511719,40.735710144042969,1,N,-73.978500366210938,40.68548583984375,2,16.5,0.5,0.5,0,0,0.3,17.8
yellow,1,2015-12-01 21:06:11,2015-12-01 21:21:04,2,1.90,-73.981094360351563,40.744548797607422,1,N,-73.995429992675781,40.759819030761719,1,11,0.5,0.5,2.45,0,0.3,14.75
yellow,2,2015-12-01 21:06:58,2015-12-01 21:21:04,1,1.78,-74.00494384765625,40.741405487060547,1,N,-73.978569030761719,40.728725433349609,1,11,0.5,0.5,2.46,0,0.3,14.76
yellow,2,2015-12-01 21:10:52,2015-12-01 21:21:04,1,1.60,-74.010284423828125,40.709770202636719,1,N,-74.000144958496094,40.727993011474609,1,8.5,0.5,0.5,1.96,0,0.3,11.76
yellow,1,2015-12-01 21:11:48,2015-12-01 21:21:04,1,2.00,-73.972900390625,40.677944183349609,1,N,-73.971977233886719,40.695838928222656,1,9,0.5,0.5,2.55,0,0.3,12.85
yellow,2,2015-12-01 21:12:11,2015-12-01 21:21:04,1,1.91,-73.973228454589844,40.755458831787109,1,N,-73.95233154296875,40.772140502929688,1,8.5,0.5,0.5,0,0,0.3,9.8
yellow,2,2015-12-01 21:12:41,2015-12-01 21:21:04,1,1.66,-73.985008239746094,40.7740478515625,1,N,-73.962371826171875,40.775485992431641,2,8,0.5,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 20:43:53,2015-12-01 21:21:05,1,17.65,-73.790359497070313,40.643711090087891,2,N,-73.985610961914062,40.752269744873047,1,52,0,0.5,11.67,5.54,0.3,70.01
yellow,1,2015-12-01 20:53:07,2015-12-01 21:21:05,1,4.80,-73.951393127441406,40.779399871826172,1,N,-73.914138793945313,40.759082794189453,1,20.5,0.5,0.5,4.35,0,0.3,26.15
yellow,2,2015-12-01 21:14:18,2015-12-01 21:21:05,1,1.60,-73.990043640136719,40.717025756835938,1,N,-73.982994079589844,40.734813690185547,1,7,0.5,0.5,1.66,0,0.3,9.96
yellow,1,2015-12-01 21:16:46,2015-12-01 21:21:05,2,.80,-73.995513916015625,40.743755340576172,1,N,-73.984855651855469,40.737186431884766,1,5,0.5,0.5,1.25,0,0.3,7.55
green,2,2015-12-01 21:05:19,2015-12-01 21:21:05,N,1,-73.986885070800781,40.702445983886719,-73.958267211914063,40.669998168945313,1,3.32,13,0.5,0.5,0,0,,0.3,14.3,2,1
yellow,1,2015-12-01 21:06:32,2015-12-01 21:21:06,1,3.50,-73.955955505371094,40.803920745849609,1,N,-73.97308349609375,40.763362884521484,2,14,0.5,0.5,0,0,0.3,15.3
yellow,1,2015-12-01 21:06:35,2015-12-01 21:21:06,2,2.50,-74.005142211914062,40.74066162109375,1,N,-73.977569580078125,40.755180358886719,2,11.5,0.5,0.5,0,0,0.3,12.8
yellow,2,2015-12-01 21:09:07,2015-12-01 21:21:06,1,1.81,-73.982589721679688,40.758979797363281,1,N,-73.957893371582031,40.760051727294922,2,9.5,0.5,0.5,0,0,0.3,10.8
yellow,2,2015-12-01 21:09:44,2015-12-01 21:21:06,6,1.79,-73.990951538085938,40.749656677246094,1,N,-73.971893310546875,40.762580871582031,2,9,0.5,0.5,0,0,0.3,10.3
yellow,1,2015-12-01 21:12:40,2015-12-01 21:21:06,1,1.00,-74.001815795898437,40.7257080078125,1,N,-73.989967346191406,40.726421356201172,1,7,0.5,0.5,1,0,0.3,9.3
yellow,1,2015-12-01 21:15:05,2015-12-01 21:21:06,1,.80,-73.982551574707031,40.761363983154297,1,N,-73.994598388671875,40.760303497314453,2,5.5,0.5,0.5,0,0,0.3,6.8
green,1,2015-12-01 21:15:02,2015-12-01 21:21:06,N,1,-73.953468322753906,40.8038330078125,-73.939437866210937,40.815258026123047,1,1.30,7,0.5,0.5,0,0,,0.3,8.3,2,1
yellow,2,2015-12-01 20:58:55,2015-12-01 21:21:07,1,2.23,-73.986763000488281,40.730510711669922,1,N,-74.001441955566406,40.751609802246094,1,14.5,0.5,0.5,3.16,0,0.3,18.96
yellow,2,2015-12-01 21:04:18,2015-12-01 21:21:07,1,2.63,-73.973213195800781,40.750370025634766,1,N,-74.003028869628906,40.7333984375,1,12.5,0.5,0.5,1.5,0,0.3,15.3
yellow,2,2015-12-01 21:07:12,2015-12-01 21:21:07,1,2.92,-73.976402282714844,40.75177001953125,1,N,-73.954338073730469,40.784019470214844,1,12,0.5,0.5,1.5,0,0.3,14.8
yellow,2,2015-12-01 21:09:25,2015-12-01 21:21:07,1,1.50,-73.980827331542969,40.764919281005859,1,N,-73.961616516113281,40.768280029296875,1,9,0.5,0.5,2.06,0,0.3,12.36
yellow,2,2015-12-01 21:11:12,2015-12-01 21:21:07,1,1.89,-73.97027587890625,40.757694244384766,1,N,-73.985992431640625,40.734653472900391,1,9,0.5,0.5,2.06,0,0.3,12.36
yellow,1,2015-12-01 21:12:39,2015-12-01 21:21:07,1,1.10,-73.983810424804688,40.765338897705078,1,N,-73.988525390625,40.778873443603516,1,7.5,0.5,0.5,3,0,0.3,11.8
yellow,2,2015-12-01 21:15:41,2015-12-01 21:21:07,3,.98,-73.999359130859375,40.724681854248047,1,N,-73.988922119140625,40.732402801513672,1,5.5,0.5,0.5,1,0,0.3,7.8
green,2,2015-12-01 21:17:41,2015-12-01 21:21:07,N,1,-73.945060729980469,40.6868896484375,-73.952392578125,40.689018249511719,6,.57,4.5,0.5,0.5,1.45,0,,0.3,7.25,1,1
yellow,1,2015-12-01 20:53:29,2015-12-01 21:21:08,1,8.20,-73.980453491210937,40.751106262207031,1,N,-73.8465576171875,40.723106384277344,1,27,0.5,0.5,5,5.54,0.3,38.84
yellow,2,2015-12-01 21:11:02,2015-12-01 21:21:08,1,2.67,-73.968490600585938,40.754779815673828,1,N,-73.94921875,40.784721374511719,1,10,0.5,0.5,2.26,0,0.3,13.56
yellow,1,2015-12-01 21:13:34,2015-12-01 21:21:08,1,2.10,-73.970878601074219,40.758270263671875,1,N,-73.951675415039063,40.779544830322266,1,8.5,0.5,0.5,1.95,0,0.3,11.75
yellow,1,2015-12-01 21:15:56,2015-12-01 21:21:08,1,.60,-73.98565673828125,40.740436553955078,1,N,-73.979110717773437,40.742805480957031,1,5.5,0.5,0.5,1.35,0,0.3,8.15
yellow,2,2015-12-01 21:16:06,2015-12-01 21:21:08,2,.62,-73.999473571777344,40.75421142578125,1,N,-73.992599487304688,40.758419036865234,1,5,0.5,0.5,1.26,0,0.3,7.56
yellow,1,2015-12-01 21:18:21,2015-12-01 21:21:08,1,1.00,-73.967071533203125,40.761711120605469,1,N,-73.958663940429688,40.773151397705078,1,5,0.5,0.5,1,0,0.3,7.3
yellow,2,2015-12-01 21:02:14,2015-12-01 21:21:09,1,1.26,-73.976676940917969,40.753078460693359,1,N,-73.986518859863281,40.758525848388672,1,12,0.5,0.5,2.66,0,0.3,15.96
yellow,1,2015-12-01 21:02:25,2015-12-01 21:21:09,1,3.90,-73.987617492675781,40.732761383056641,1,N,-73.954750061035156,40.719734191894531,1,16.5,0.5,0.5,4.45,0,0.3,22.25
yellow,2,2015-12-01 21:04:11,2015-12-01 21:21:09,1,1.56,-73.985816955566406,40.751571655273438,1,N,-73.989212036132812,40.767963409423828,1,11.5,0.5,0.5,2.56,0,0.3,15.36
yellow,1,2015-12-01 21:05:48,2015-12-01 21:21:09,1,1.10,-73.978981018066406,40.762245178222656,1,N,-73.968246459960937,40.755245208740234,1,10,0.5,0.5,2.25,0,0.3,13.55
yellow,2,2015-12-01 21:06:39,2015-12-01 21:21:09,1,2.57,-73.982887268066406,40.761081695556641,1,N,-73.96649169921875,40.789321899414062,1,12.5,0.5,0.5,1.75,0,0.3,15.55
yellow,2,2015-12-01 21:09:23,2015-12-01 21:21:09,1,1.62,-73.973670959472656,40.763271331787109,1,N,-73.955741882324219,40.772441864013672,1,9.5,0.5,0.5,0.4,0,0.3,11.2
yellow,1,2015-12-01 21:17:11,2015-12-01 21:21:09,2,.50,-73.999755859375,40.737937927246094,1,N,-73.996879577636719,40.732437133789063,2,4.5,0.5,0.5,0,0,0.3,5.8
yellow,1,2015-12-01 20:20:04,2015-12-01 21:21:10,2,22.60,-73.9808349609375,40.769691467285156,1,N,-73.942817687988281,40.593521118164063,1,67.5,0.5,0.5,6.2,0,0.3,75
yellow,1,2015-12-01 20:58:47,2015-12-01 21:21:10,2,6.40,-73.94775390625,40.714191436767578,1,N,-73.957626342773438,40.651340484619141,1,22,0.5,0.5,5.8,0,0.3,29.1
yellow,2,2015-12-01 21:02:46,2015-12-01 21:21:10,1,4.94,-73.970298767089844,40.758090972900391,1,N,-74.00067138671875,40.707630157470703,1,18,0.5,0.5,3.47,0,0.3,22.77
yellow,2,2015-12-01 21:10:05,2015-12-01 21:21:10,1,1.76,-73.983566284179688,40.761268615722656,1,N,-73.97906494140625,40.781742095947266,1,9.5,0.5,0.5,2.16,0,0.3,12.96
yellow,1,2015-12-01 21:13:37,2015-12-01 21:21:10,1,1.00,-73.976875305175781,40.754196166992188,1,N,-73.988861083984375,40.762794494628906,1,6.5,0.5,0.5,1.55,0,0.3,9.35
yellow,2,2015-12-01 21:14:55,2015-12-01 21:21:10,4,1.08,-73.982688903808594,40.745189666748047,1,N,-73.982627868652344,40.756076812744141,1,6,0.5,0.5,1.82,0,0.3,9.12
yellow,2,2015-12-01 21:15:25,2015-12-01 21:21:10,2,1.11,-73.963630676269531,40.761760711669922,1,N,-73.971199035644531,40.747661590576172,2,6,0.5,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 21:16:57,2015-12-01 21:21:10,1,.70,-74.002288818359375,40.739940643310547,1,N,-73.994720458984375,40.746181488037109,2,5,0.5,0.5,0,0,0.3,6.3
