yellow,1,2015-12-01 23:00:55,2015-12-01 23:32:00,1,8.80,-73.974891662597656,40.7420654296875,1,N,-73.987220764160156,40.668064117431641,1,31,0.5,0.5,5,5.54,0.3,42.84
yellow,1,2015-12-01 23:00:58,2015-12-01 23:32:00,1,10.60,-73.983627319335938,40.761642456054688,1,N,-73.984306335449219,40.64447021484375,1,33.5,0.5,0.5,5,5.54,0.3,45.34
yellow,2,2015-12-01 23:11:29,2015-12-01 23:32:00,1,6.64,-73.98992919921875,40.723411560058594,1,N,-73.974159240722656,40.79412841796875,1,22.5,0.5,0.5,4.76,0,0.3,28.56
yellow,1,2015-12-01 23:22:34,2015-12-01 23:32:00,1,1.60,-74.005088806152344,40.740776062011719,1,N,-73.990707397460938,40.756145477294922,1,8.5,0.5,0.5,1,0,0.3,10.8
yellow,1,2015-12-01 23:28:28,2015-12-01 23:32:00,1,.70,-73.990509033203125,40.75616455078125,1,N,-73.983924865722656,40.765342712402344,2,4.5,0.5,0.5,0,0,0.3,5.8
yellow,2,2015-12-01 23:13:13,2015-12-01 23:32:01,1,9.84,-73.872817993164063,40.774120330810547,1,N,-73.982933044433594,40.730800628662109,1,28,0.5,0.5,5.86,0,0.3,35.16
yellow,1,2015-12-01 23:17:48,2015-12-01 23:32:01,1,2.90,-73.969589233398438,40.757663726806641,1,N,-74.004280090332031,40.742500305175781,2,12,0.5,0.5,0,0,0.3,13.3
yellow,1,2015-12-01 23:26:35,2015-12-01 23:32:01,1,.80,-73.997329711914062,40.736579895019531,1,N,-73.997459411621094,40.744014739990234,1,5.5,0.5,0.5,1.35,0,0.3,8.15
yellow,1,2015-12-01 23:26:56,2015-12-01 23:32:01,1,1.50,-74.007667541503906,40.743003845214844,1,N,-74.000442504882813,40.761619567871094,1,6.5,0.5,0.5,1.55,0,0.3,9.35
yellow,1,2015-12-01 23:28:27,2015-12-01 23:32:01,1,.60,-73.982406616210938,40.7314453125,1,N,-73.979522705078125,40.738994598388672,1,4.5,0.5,0.5,1.15,0,0.3,6.95
green,2,2015-12-01 23:20:55,2015-12-01 23:32:01,N,5,-73.947044372558594,40.799629211425781,-73.935623168945313,40.844245910644531,1,4.80,15,0,0,0,0,,0,15,2,2
yellow,2,2015-12-01 23:04:10,2015-12-01 23:32:02,3,14.64,-73.87310791015625,40.774021148681641,1,N,-74.014373779296875,40.708179473876953,2,41.5,0.5,0.5,0,5.54,0.3,48.34
yellow,2,2015-12-01 23:20:31,2015-12-01 23:32:02,5,2.67,-73.99078369140625,40.750431060791016,1,N,-73.963226318359375,40.76422119140625,1,11,0.5,0.5,2.46,0,0.3,14.76
yellow,1,2015-12-01 23:21:13,2015-12-01 23:32:02,1,1.60,-73.978309631347656,40.759674072265625,1,N,-73.988975524902344,40.777095794677734,1,9.5,0.5,0.5,2.7,0,0.3,13.5
yellow,1,2015-12-01 23:23:18,2015-12-01 23:32:02,1,1.50,-74.002372741699219,40.726505279541016,1,N,-73.98876953125,40.736675262451172,1,7.5,0.5,0.5,2.6,0,0.3,11.4
yellow,1,2015-12-01 23:26:16,2015-12-01 23:32:02,1,1.30,-73.963523864746094,40.771865844726563,1,N,-73.946731567382813,40.776554107666016,2,7,0.5,0.5,0,0,0.3,8.3
yellow,1,2015-12-01 23:10:42,2015-12-01 23:32:03,1,.00,-73.987808227539062,40.745906829833984,1,N,-73.95196533203125,40.709564208984375,1,13,0.5,0.5,2.85,0,0.3,17.15
yellow,2,2015-12-01 23:19:53,2015-12-01 23:32:03,3,2.71,-73.953384399414063,40.741298675537109,1,N,-73.953384399414063,40.741298675537109,1,11,0.5,0.5,3.08,0,0.3,15.38
yellow,2,2015-12-01 23:24:11,2015-12-01 23:32:03,2,1.84,-73.979133605957031,40.765338897705078,1,N,-73.956871032714844,40.773239135742188,2,8,0.5,0.5,0,0,0.3,9.3
yellow,1,2015-12-01 23:00:37,2015-12-01 23:32:04,1,7.80,-74.000961303710937,40.74212646484375,1,N,-73.994987487792969,40.661388397216797,1,27.5,0.5,0.5,6.85,5.54,0.3,41.19
yellow,1,2015-12-01 23:01:26,2015-12-01 23:32:04,2,5.80,-73.988868713378906,40.763545989990234,1,N,-73.895271301269531,40.750110626220703,1,23,0.5,0.5,0,0,0.3,24.3
yellow,2,2015-12-01 23:04:47,2015-12-01 23:32:04,1,9.98,-73.874443054199219,40.773960113525391,1,N,-73.976287841796875,40.759109497070313,1,31,0.5,0.5,9.46,5.54,0.3,47.3
yellow,2,2015-12-01 23:15:18,2015-12-01 23:32:04,1,4.72,-73.997756958007813,40.720981597900391,1,N,-73.981986999511719,40.777759552001953,1,16.5,0.5,0.5,3.56,0,0.3,21.36
yellow,2,2015-12-01 23:17:12,2015-12-01 23:32:04,1,4.14,-73.996292114257813,40.722068786621094,1,N,-73.956222534179687,40.768821716308594,2,14.5,0.5,0.5,0,0,0.3,15.8
yellow,2,2015-12-01 23:21:35,2015-12-01 23:32:04,2,1.78,-73.980377197265625,40.765388488769531,1,N,-73.979995727539063,40.746555328369141,2,9,0.5,0.5,0,0,0.3,10.3
yellow,1,2015-12-01 23:05:31,2015-12-01 23:32:05,3,6.10,-73.989967346191406,40.738613128662109,1,N,-73.964210510253906,40.80242919921875,1,22.5,0.5,0.5,4.75,0,0.3,28.55
yellow,2,2015-12-01 23:21:23,2015-12-01 23:32:05,2,2.02,-73.956298828125,40.781448364257813,1,N,-73.956039428710937,40.781665802001953,2,10,0.5,0.5,0,0,0.3,11.3
yellow,2,2015-12-01 23:26:21,2015-12-01 23:32:05,2,1.10,-73.981292724609375,40.746845245361328,1,N,-73.969383239746094,40.758613586425781,1,6,0.5,0.5,1,0,0.3,8.3
yellow,1,2015-12-01 23:31:45,2015-12-01 23:32:05,1,16.60,-73.933616638183594,40.694969177246094,5,N,-73.933616638183594,40.694969177246094,1,15,0,0,0,0,0.3,15.3
yellow,1,2015-12-01 23:08:39,2015-12-01 23:32:06,1,13.70,-73.86279296875,40.769050598144531,1,N,-73.988525390625,40.667739868164062,1,38,0.5,0.5,7.85,0,0.3,47.15
yellow,1,2015-12-01 23:11:06,2015-12-01 23:32:06,1,10.00,-73.862648010253906,40.768886566162109,1,N,-73.987335205078125,40.722236633300781,1,28.5,0.5,0.5,5.96,0,0.3,35.76
yellow,2,2015-12-01 23:11:07,2015-12-01 23:32:06,1,5.50,-73.983047485351563,40.756690979003906,1,N,-74.010459899902344,40.705051422119141,1,20,0.5,0.5,4.26,0,0.3,25.56
yellow,2,2015-12-01 23:21:55,2015-12-01 23:32:06,3,1.93,-74.00677490234375,40.730583190917969,1,N,-73.984306335449219,40.737251281738281,1,9,0.5,0.5,1,0,0.3,11.3
green,2,2015-12-01 23:26:51,2015-12-01 23:32:06,N,1,-73.937332153320312,40.824302673339844,-73.952033996582031,40.825458526611328,1,1.00,6,0.5,0.5,0,0,,0.3,7.3,1,1
green,2,2015-12-01 23:30:35,2015-12-01 23:32:06,N,1,-73.884246826171875,40.747581481933594,-73.878532409667969,40.748203277587891,1,.27,3,0.5,0.5,0,0,,0.3,4.3,2,1
yellow,2,2015-12-01 22:57:29,2015-12-01 23:32:07,1,14.56,-73.976211547851563,40.750713348388672,1,N,-73.798355102539063,40.668586730957031,1,44,0.5,0.5,10.17,5.54,0.3,61.01
yellow,2,2015-12-01 23:19:20,2015-12-01 23:32:08,1,7.13,-74.006111145019531,40.755073547363281,1,N,-73.948722839355469,40.830608367919922,1,21,0.5,0.5,5.7,0,0.3,28
yellow,1,2015-12-01 23:22:03,2015-12-01 23:32:08,2,2.10,-73.986907958984375,40.757575988769531,1,N,-73.963462829589844,40.775253295898437,2,9,0.5,0.5,0,0,0.3,10.3
green,2,2015-12-01 23:27:50,2015-12-01 23:32:08,N,1,-73.934898376464844,40.769420623779297,-73.928787231445313,40.763607025146484,5,.60,4.5,0.5,0.5,0,0,,0.3,5.8,2,1
green,2,2015-12-01 23:24:43,2015-12-01 23:32:08,N,1,-73.844390869140625,40.720813751220703,-73.828323364257812,40.709281921386719,1,1.29,7,0.5,0.5,0,0,,0.3,8.3,2,1
yellow,1,2015-12-01 22:56:43,2015-12-01 23:32:09,1,8.60,-73.992828369140625,40.748504638671875,1,N,-73.98675537109375,40.668701171875,1,30.5,0.5,0.5,5.5,0,0.3,37.3
yellow,2,2015-12-01 23:10:45,2015-12-01 23:32:09,1,4.69,-73.957572937011719,40.770107269287109,1,N,-73.919090270996094,40.778621673583984,2,18.5,0.5,0.5,0,0,0.3,19.8
yellow,1,2015-12-01 23:24:04,2015-12-01 23:32:09,1,.80,-74.001762390136719,40.732250213623047,1,N,-74.005874633789063,40.7401123046875,1,7,0.5,0.5,1,0,0.3,9.3
yellow,2,2015-12-01 23:28:41,2015-12-01 23:32:09,4,.92,-73.979751586914063,40.752391815185547,1,N,-73.984703063964844,40.760818481445313,1,5,0.5,0.5,1.26,0,0.3,7.56
yellow,1,2015-12-01 22:50:11,2015-12-01 23:32:10,1,14.90,-73.955299377441406,40.783073425292969,1,N,-73.831306457519531,40.682163238525391,2,45,0.5,0.5,0,0,0.3,46.3
yellow,1,2015-12-01 23:00:35,2015-12-01 23:32:10,1,9.10,-73.873077392578125,40.774158477783203,1,N,-73.991531372070313,40.746547698974609,1,31.5,0.5,0.5,9.55,5.54,0.3,47.89
yellow,1,2015-12-01 23:19:48,2015-12-01 23:32:10,1,2.40,-73.990776062011719,40.760936737060547,1,N,-73.985847473144531,40.735370635986328,1,10.5,0.5,0.5,2.35,0,0.3,14.15
yellow,1,2015-12-01 23:29:53,2015-12-01 23:32:10,1,.90,-73.959747314453125,40.762859344482422,1,N,-73.959114074707031,40.773349761962891,1,4.5,0.5,0.5,0.75,0,0.3,6.55
yellow,2,2015-12-01 23:05:59,2015-12-01 23:32:11,5,9.85,-73.863037109375,40.768760681152344,1,N,-73.992034912109375,40.755725860595703,1,29.5,0.5,0.5,5,5.54,0.3,41.34
yellow,1,2015-12-01 23:06:28,2015-12-01 23:32:11,2,4.70,-73.958999633789063,40.774848937988281,1,N,-73.948684692382812,40.725299835205078,1,20.5,0.5,0.5,3,0,0.3,24.8
yellow,2,2015-12-01 23:09:46,2015-12-01 23:32:11,6,8.55,-73.872695922851562,40.774166107177734,1,N,-73.954818725585937,40.692722320556641,1,27,0.5,0.5,5.66,0,0.3,33.96
yellow,1,2015-12-01 23:24:36,2015-12-01 23:32:11,1,1.10,-73.985435485839844,40.757781982421875,1,N,-73.974082946777344,40.756706237792969,2,7,0.5,0.5,0,0,0.3,8.3
yellow,1,2015-12-01 23:09:37,2015-12-01 23:32:12,1,9.70,-73.825889587402344,40.712001800537109,1,N,-73.914512634277344,40.756397247314453,1,28.5,0.5,0.5,5.95,0,0.3,35.75
yellow,1,2015-12-01 23:20:39,2015-12-01 23:32:12,1,3.00,-73.989906311035156,40.757343292236328,1,N,-73.966827392578125,40.793483734130859,2,12,0.5,0.5,0,0,0.3,13.3
yellow,1,2015-12-01 23:21:37,2015-12-01 23:32:12,3,2.10,-73.993797302246094,40.720344543457031,1,N,-74.005935668945313,40.740203857421875,1,9.5,0.5,0.5,2.15,0,0.3,12.95
yellow,1,2015-12-01 23:25:44,2015-12-01 23:32:12,1,1.10,-73.99481201171875,40.718292236328125,1,N,-73.983680725097656,40.725860595703125,1,6.5,0.5,0.5,1,0,0.3,8.8
green,2,2015-12-01 23:23:10,2015-12-01 23:32:12,N,5,-73.891586303710938,40.746707916259766,-73.877250671386719,40.75274658203125,1,1.26,8,0,0,0,0,,0,8,2,2
yellow,1,2015-12-01 23:13:02,2015-12-01 23:32:13,1,5.10,-73.989364624023438,40.743904113769531,1,N,-73.943557739257813,40.719078063964844,1,19,0.5,0.5,4.05,0,0.3,24.35
yellow,1,2015-12-01 23:17:14,2015-12-01 23:32:13,2,1.20,-73.990135192871094,40.760597229003906,1,N,-73.974044799804687,40.750652313232422,1,10.5,0.5,0.5,3.5,0,0.3,15.3
yellow,2,2015-12-01 23:19:46,2015-12-01 23:32:13,6,2.17,-73.988410949707031,40.769306182861328,1,N,-73.991943359375,40.748161315917969,2,10.5,0.5,0.5,0,0,0.3,11.8
yellow,1,2015-12-01 23:23:02,2015-12-01 23:32:13,1,1.70,-73.970436096191406,40.762401580810547,1,N,-73.990936279296875,40.751224517822266,1,8.5,0.5,0.5,1,0,0.3,10.8
yellow,1,2015-12-01 23:06:47,2015-12-01 23:32:14,1,8.80,-73.872810363769531,40.774272918701172,1,N,-73.910652160644531,40.696876525878906,1,27.5,0.5,0.5,5.5,0,0.3,34.3
yellow,2,2015-12-01 23:12:19,2015-12-01 23:32:14,1,4.77,-73.961944580078125,40.767921447753906,1,N,-73.953094482421875,40.818367004394531,2,18,0.5,0.5,0,0,0.3,19.3
yellow,1,2015-12-01 23:17:09,2015-12-01 23:32:14,1,2.30,-73.989921569824219,40.757118225097656,1,N,-73.959999084472656,40.762237548828125,1,11.5,0.5,0.5,2.56,0,0.3,15.36
yellow,2,2015-12-01 23:18:09,2015-12-01 23:32:14,5,3.39,-73.988899230957031,40.736709594726563,1,N,-73.955917358398438,40.774631500244141,2,13.5,0.5,0.5,0,0,0.3,14.8
yellow,1,2015-12-01 23:23:52,2015-12-01 23:32:14,1,2.20,-73.994056701660156,40.720340728759766,1,N,-73.981765747070312,40.690109252929688,1,9.5,0.5,0.5,2.15,0,0.3,12.95
yellow,2,2015-12-01 23:25:00,2015-12-01 23:32:14,1,1.62,-73.993568420410156,40.743209838867187,1,N,-73.992279052734375,40.729038238525391,1,7.5,0.5,0.5,1.76,0,0.3,10.56
yellow,1,2015-12-01 23:26:38,2015-12-01 23:32:14,1,.80,-73.989280700683594,40.757198333740234,1,N,-74.002601623535156,40.7607421875,2,5.5,0.5,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 23:27:57,2015-12-01 23:32:14,1,.70,-73.989219665527344,40.773258209228516,1,N,-73.988822937011719,40.765094757080078,2,5,0.5,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 23:30:35,2015-12-01 23:32:14,1,.66,-74.002037048339844,40.730110168457031,1,N,-73.996253967285156,40.738056182861328,1,4,0.5,0.5,1.06,0,0.3,6.36
green,2,2015-12-01 23:21:58,2015-12-01 23:32:14,N,1,-73.95220947265625,40.789749145507812,-73.958724975585937,40.768424987792969,1,2.19,9.5,0.5,0.5,1,0,,0.3,11.8,1,1
yellow,2,2015-12-01 23:23:08,2015-12-01 23:32:15,1,1.73,-73.9803466796875,40.765350341796875,1,N,-73.991203308105469,40.745319366455078,1,8.5,0.5,0.5,1.96,0,0.3,11.76
yellow,2,2015-12-01 23:25:06,2015-12-01 23:32:15,3,.79,-73.987861633300781,40.762310028076172,1,N,-73.979202270507812,40.759201049804688,2,6.5,0.5,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 23:24:55,2015-12-01 23:32:16,1,.77,-73.973098754882812,40.760852813720703,1,N,-73.962295532226563,40.758941650390625,2,6.5,0.5,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 23:26:17,2015-12-01 23:32:16,5,1.09,-73.95391845703125,40.771080017089844,1,N,-73.95794677734375,40.780509948730469,1,6,0.5,0.5,1.46,0,0.3,8.76
yellow,2,2015-12-01 23:29:56,2015-12-01 23:32:16,6,.39,-74.005882263183594,40.73577880859375,1,N,-74.003860473632813,40.732540130615234,1,3.5,0.5,0.5,0.96,0,0.3,5.76
yellow,1,2015-12-01 23:08:40,2015-12-01 23:32:17,1,8.60,-73.963119506835938,40.769184112548828,1,N,-73.9705810546875,40.691661834716797,2,26.5,0.5,0.5,0,0,0.3,27.8
yellow,1,2015-12-01 23:12:07,2015-12-01 23:32:17,1,6.90,-73.968536376953125,40.762973785400391,1,N,-73.9462890625,40.837028503417969,1,22.5,0.5,0.5,4.75,0,0.3,28.55
yellow,2,2015-12-01 23:24:36,2015-12-01 23:32:17,3,1.61,-73.971244812011719,40.758022308349609,1,N,-73.981246948242188,40.738864898681641,1,7.5,0.5,0.5,1.76,0,0.3,10.56
yellow,2,2015-12-01 23:25:35,2015-12-01 23:32:17,1,1.36,-73.997177124023438,40.736778259277344,1,N,-73.983688354492187,40.725971221923828,1,7,0.5,0.5,1.66,0,0.3,9.96
yellow,2,2015-12-01 23:25:55,2015-12-01 23:32:17,1,1.70,-73.9591064453125,40.775100708007813,1,N,-73.96990966796875,40.789791107177734,2,7.5,0.5,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 23:27:16,2015-12-01 23:32:17,1,1.26,-73.982887268066406,40.730865478515625,1,N,-73.998321533203125,40.740428924560547,1,6,0.5,0.5,1,0,0.3,8.3
green,2,2015-12-01 23:29:21,2015-12-01 23:32:18,N,1,-73.939910888671875,40.841167449951172,-73.939872741699219,40.849651336669922,1,.72,4.5,0.5,0.5,0,0,,0.3,5.8,2,1
yellow,1,2015-12-01 23:21:41,2015-12-01 23:32:19,1,2.30,-73.987556457519531,40.760517120361328,1,N,-74.003921508789063,40.732837677001953,1,10,0.5,0.5,2.25,0,0.3,13.55
yellow,1,2015-12-01 23:24:48,2015-12-01 23:32:19,1,1.10,-73.98486328125,40.759452819824219,1,N,-73.982620239257813,40.747493743896484,2,7,0.5,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 23:15:09,2015-12-01 23:32:20,2,5.14,-73.976715087890625,40.755832672119141,1,N,-73.947036743164063,40.816719055175781,2,17,0.5,0.5,0,0,0.3,18.3
green,1,2015-12-01 23:04:28,2015-12-01 23:32:20,N,1,-73.945213317871094,40.808128356933594,-73.984512329101563,40.7376708984375,1,7.20,26,0.5,0.5,5.45,0,,0.3,32.75,1,1
yellow,1,2015-12-01 23:04:45,2015-12-01 23:32:21,1,6.50,-74.005615234375,40.750892639160156,1,N,-73.954971313476562,40.677482604980469,1,24.5,0.5,0.5,6.45,0,0.3,32.25
yellow,1,2015-12-01 23:19:12,2015-12-01 23:32:21,1,3.10,-74.000511169433594,40.730007171630859,1,N,-73.958160400390625,40.711841583251953,1,13,0.5,0.5,2.85,0,0.3,17.15
yellow,2,2015-12-01 23:22:09,2015-12-01 23:32:21,1,1.39,-73.959930419921875,40.776653289794922,1,N,-73.958656311035156,40.762195587158203,2,8.5,0.5,0.5,0,0,0.3,9.8
yellow,1,2015-12-01 23:23:12,2015-12-01 23:32:21,1,1.80,-73.979324340820313,40.786575317382813,1,N,-73.955192565917969,40.782852172851563,1,8.5,0.5,0.5,1.95,0,0.3,11.75
