yellow,2,2015-12-01 17:59:13,2015-12-01 18:34:00,1,9.85,-73.87451171875,40.7740478515625,1,N,-73.969131469726563,40.760715484619141,1,32.5,1,0.5,9.96,5.54,0.3,49.8
yellow,2,2015-12-01 18:10:43,2015-12-01 18:34:00,5,1.77,-73.995712280273437,40.739158630371094,1,N,-73.974433898925781,40.748931884765625,1,14.5,1,0.5,3.26,0,0.3,19.56
yellow,2,2015-12-01 18:11:46,2015-12-01 18:34:00,3,2.82,-73.991905212402344,40.754875183105469,1,N,-73.966583251953125,40.788932800292969,1,15,1,0.5,4.2,0,0.3,21
yellow,2,2015-12-01 18:13:25,2015-12-01 18:34:00,1,2.01,-74.001678466796875,40.740810394287109,1,N,-73.981101989746094,40.759151458740234,1,13.5,1,0.5,3.82,0,0.3,19.12
yellow,1,2015-12-01 18:17:25,2015-12-01 18:34:00,1,1.40,-73.959907531738281,40.776592254638672,1,N,-73.967926025390625,40.761604309082031,2,11,1,0.5,0,0,0.3,12.8
yellow,1,2015-12-01 18:25:01,2015-12-01 18:34:00,1,1.30,-73.991783142089844,40.754802703857422,1,N,-73.989433288574219,40.739948272705078,1,7.5,1,0.5,1,0,0.3,10.3
yellow,1,2015-12-01 18:12:54,2015-12-01 18:34:01,1,2.80,-73.970588684082031,40.759349822998047,1,N,-74.005126953125,40.748126983642578,1,14.5,1,0.5,3.25,0,0.3,19.55
yellow,2,2015-12-01 18:14:18,2015-12-01 18:34:01,1,2.11,-73.986183166503906,40.760169982910156,1,N,-73.963699340820313,40.774089813232422,1,13,1,0.5,2.07,0,0.3,16.87
yellow,2,2015-12-01 18:24:45,2015-12-01 18:34:01,1,1.84,-73.954376220703125,40.789981842041016,1,N,-73.976737976074219,40.782546997070313,1,8.5,1,0.5,1.54,0,0.3,11.84
yellow,1,2015-12-01 18:26:16,2015-12-01 18:34:01,1,1.30,-73.961036682128906,40.760593414306641,1,N,-73.948265075683594,40.776451110839844,1,7.5,1,0.5,1.85,0,0.3,11.15
yellow,2,2015-12-01 18:23:42,2015-12-01 18:34:02,2,1.47,-73.959800720214844,40.808418273925781,1,N,-73.939117431640625,40.804939270019531,2,8.5,1,0.5,0,0,0.3,10.3
yellow,2,2015-12-01 18:25:04,2015-12-01 18:34:02,5,.95,-73.985603332519531,40.7353515625,1,N,-73.975738525390625,40.744693756103516,1,7,1,0.5,1.76,0,0.3,10.56
yellow,2,2015-12-01 18:28:47,2015-12-01 18:34:02,1,.81,-73.952384948730469,40.776508331298828,1,N,-73.950607299804687,40.768646240234375,1,5.5,1,0.5,1.7,0,0.3,9
yellow,2,2015-12-01 18:30:36,2015-12-01 18:34:02,6,.80,-73.976753234863281,40.750598907470703,1,N,-73.983871459960937,40.740619659423828,2,4.5,1,0.5,0,0,0.3,6.3
yellow,1,2015-12-01 18:31:14,2015-12-01 18:34:02,1,.70,-73.971435546875,40.794933319091797,1,N,-73.966522216796875,40.804252624511719,1,4.5,1,0.5,1.25,0,0.3,7.55
yellow,2,2015-12-01 18:18:10,2015-12-01 18:34:03,1,1.05,-74.000289916992188,40.742721557617188,1,N,-73.991996765136719,40.755821228027344,1,10.5,1,0.5,2.46,0,0.3,14.76
yellow,2,2015-12-01 18:19:05,2015-12-01 18:34:03,1,.55,-73.994590759277344,40.750591278076172,1,N,-73.980453491210937,40.755149841308594,2,9.5,1,0.5,0,0,0.3,11.3
yellow,2,2015-12-01 18:25:11,2015-12-01 18:34:03,1,.85,-73.983497619628906,40.773601531982422,1,N,-73.981170654296875,40.764308929443359,2,7,1,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 18:25:57,2015-12-01 18:34:03,5,1.44,-73.97210693359375,40.782108306884766,1,N,-73.950691223144531,40.771598815917969,1,8,1,0.5,1.96,0,0.3,11.76
