yellow,2,2015-12-01 10:41:51,2015-12-01 10:57:00,1,3.16,-73.97662353515625,40.764602661132813,1,N,-73.965316772460938,40.801223754882813,2,13.5,0,0.5,0,0,0.3,14.3
yellow,2,2015-12-01 10:44:48,2015-12-01 10:57:00,1,1.09,-73.993080139160156,40.742218017578125,1,N,-73.990325927734375,40.731407165527344,1,9,0,0.5,1.96,0,0.3,11.76
yellow,1,2015-12-01 10:35:47,2015-12-01 10:57:00,1,2.20,-73.998710632324219,40.719982147216797,1,N,-73.989158630371094,40.745941162109375,1,14,0,0.5,2.96,0,0.3,17.76
yellow,1,2015-12-01 10:33:23,2015-12-01 10:57:00,1,1.80,-73.971282958984375,40.751697540283203,1,N,-73.992195129394531,40.749729156494141,2,14.5,0,0.5,0,0,0.3,15.3
green,2,2015-12-01 10:33:36,2015-12-01 10:57:00,N,1,-73.992454528808594,40.69415283203125,-73.943260192871094,40.674892425537109,1,3.52,17.5,0,0.5,4.58,0,,0.3,22.88,1,1
yellow,2,2015-12-01 10:45:06,2015-12-01 10:57:01,1,2.86,-73.988029479980469,40.769680023193359,1,N,-73.961723327636719,40.806041717529297,2,11,0,0.5,0,0,0.3,11.8
yellow,1,2015-12-01 10:47:53,2015-12-01 10:57:01,1,.60,-73.992103576660156,40.742923736572266,1,N,-73.983467102050781,40.744876861572266,1,7,0,0.5,1.2,0,0.3,9
yellow,1,2015-12-01 10:45:42,2015-12-01 10:57:02,3,2.00,-73.991165161132813,40.755107879638672,1,N,-73.972785949707031,40.780536651611328,2,9.5,0,0.5,0,0,0.3,10.3
yellow,1,2015-12-01 10:46:50,2015-12-01 10:57:02,3,1.20,-74.004631042480469,40.746963500976563,1,N,-73.984077453613281,40.738571166992188,1,8,0,0.5,2.2,0,0.3,11
yellow,2,2015-12-01 10:47:49,2015-12-01 10:57:02,6,1.07,-73.953369140625,40.782508850097656,1,N,-73.96600341796875,40.77410888671875,2,7.5,0,0.5,0,0,0.3,8.3
yellow,1,2015-12-01 10:50:11,2015-12-01 10:57:02,1,.70,-73.992424011230469,40.743480682373047,1,N,-73.994316101074219,40.734935760498047,1,6,0,0.5,1,0,0.3,7.8
yellow,2,2015-12-01 10:43:36,2015-12-01 10:57:03,1,2.67,-73.988853454589844,40.743431091308594,1,N,-74.011688232421875,40.713741302490234,2,11.5,0,0.5,0,0,0.3,12.3
yellow,1,2015-12-01 10:44:15,2015-12-01 10:57:03,1,1.70,-73.971710205078125,40.745998382568359,1,N,-73.954872131347656,40.769363403320313,1,10,0,0.5,2.15,0,0.3,12.95
yellow,1,2015-12-01 10:44:40,2015-12-01 10:57:03,1,2.20,-73.951835632324219,40.809398651123047,1,N,-73.974281311035156,40.786647796630859,1,10.5,0,0.5,2,0,0.3,13.3
yellow,1,2015-12-01 10:47:38,2015-12-01 10:57:03,1,.90,-73.963623046875,40.767646789550781,1,N,-73.973846435546875,40.764186859130859,1,7.5,0,0.5,1.66,0,0.3,9.96
yellow,1,2015-12-01 10:33:35,2015-12-01 10:57:03,1,1.40,-73.975471496582031,40.745227813720703,1,N,-73.973464965820313,40.761161804199219,1,14.5,0,0.5,4.55,0,0.3,19.85
yellow,2,2015-12-01 10:54:00,2015-12-01 10:57:03,2,.68,-73.959068298339844,40.771919250488281,1,N,-73.954757690429688,40.780300140380859,1,4,0,0.5,0.96,0,0.3,5.76
green,2,2015-12-01 10:50:49,2015-12-01 10:57:03,N,1,-73.952346801757813,40.803073883056641,-73.937240600585937,40.804214477539063,1,1.10,6,0,0.5,1.36,0,,0.3,8.16,1,1
green,2,2015-12-01 10:51:24,2015-12-01 10:57:03,N,1,-73.949516296386719,40.822772979736328,-73.942153930664063,40.812526702880859,1,1.04,6,0,0.5,0.5,0,,0.3,7.3,1,1
yellow,2,2015-12-01 10:31:36,2015-12-01 10:57:04,2,2.72,-74.002296447753906,40.714767456054688,1,N,-73.982810974121094,40.749118804931641,2,16.5,0,0.5,0,0,0.3,17.3
yellow,2,2015-12-01 10:39:57,2015-12-01 10:57:04,2,1.19,-73.952545166015625,40.783935546875,1,N,-73.960067749023438,40.770351409912109,1,11,0,0.5,1,0,0.3,12.8
yellow,2,2015-12-01 10:44:01,2015-12-01 10:57:04,5,2.72,-73.993087768554688,40.756191253662109,1,N,-73.993087768554688,40.756191253662109,1,11.5,0,0.5,2.46,0,0.3,14.76
yellow,2,2015-12-01 10:46:34,2015-12-01 10:57:04,1,1.61,-73.997329711914062,40.724918365478516,1,N,-73.981582641601562,40.737091064453125,2,8.5,0,0.5,0,0,0.3,9.3
yellow,1,2015-12-01 10:47:44,2015-12-01 10:57:04,1,1.10,-73.9610595703125,40.770172119140625,1,N,-73.971199035644531,40.765525817871094,1,7.5,0,0.5,1.65,0,0.3,9.95
yellow,1,2015-12-01 10:48:41,2015-12-01 10:57:04,1,.90,-73.983161926269531,40.750602722167969,1,N,-73.992034912109375,40.746814727783203,1,7,0,0.5,2.3,0,0.3,10.1
yellow,1,2015-12-01 10:33:14,2015-12-01 10:57:04,1,2.00,-73.959602355957031,40.779872894287109,1,N,-73.969276428222656,40.756912231445313,2,15.5,0,0.5,0,0,0.3,16.3
yellow,2,2015-12-01 10:33:43,2015-12-01 10:57:04,1,1.40,-73.994087219238281,40.751171112060547,1,N,-73.975013732910156,40.750499725341797,1,14.5,0,0.5,0,0,0.3,15.3
yellow,2,2015-12-01 10:50:28,2015-12-01 10:57:04,1,.19,-73.993995666503906,40.740566253662109,1,N,-73.993087768554688,40.742218017578125,1,5.5,0,0.5,1,0,0.3,7.3
yellow,1,2015-12-01 10:36:44,2015-12-01 10:57:04,1,6.40,-73.984535217285156,40.759063720703125,1,N,-74.009750366210937,40.701908111572266,2,22,0,0.5,0,0,0.3,22.8
