yellow,2,2015-12-01 17:51:27,2015-12-01 18:07:00,6,2.37,-73.958686828613281,40.781051635742188,1,N,-73.964271545410156,40.807540893554687,2,12,1,0.5,0,0,0.3,13.8
yellow,2,2015-12-01 17:53:18,2015-12-01 18:07:00,1,1.74,-73.977554321289063,40.746562957763672,1,N,-73.960624694824219,40.766376495361328,1,10.5,1,0.5,2,0,0.3,14.3
yellow,2,2015-12-01 17:56:28,2015-12-01 18:07:00,1,1.29,-73.964042663574219,40.773777008056641,1,N,-73.977180480957031,40.782745361328125,1,8.5,1,0.5,3.09,0,0.3,13.39
yellow,2,2015-12-01 17:40:05,2015-12-01 18:07:00,1,1.48,0,0,1,N,0,0,1,16,1,0.5,4.45,0,0.3,22.25
yellow,1,2015-12-01 17:40:19,2015-12-01 18:07:00,1,2.90,-73.977523803710938,40.753940582275391,1,N,-73.976905822753906,40.782596588134766,2,17.5,1,0.5,0,0,0.3,19.3
green,2,2015-12-01 17:47:33,2015-12-01 18:07:00,N,1,-73.956863403320313,40.817676544189453,-73.983024597167969,40.767810821533203,1,4.85,18,1,0.5,0,0,,0.3,19.8,2,1
green,1,2015-12-01 17:59:59,2015-12-01 18:07:00,N,1,-73.953590393066406,40.587257385253906,-73.957794189453125,40.583789825439453,1,.90,6,1,0.5,1,0,,0.3,8.8,1,1
green,1,2015-12-01 17:43:59,2015-12-01 18:07:00,N,1,-73.971366882324219,40.685100555419922,-73.925064086914063,40.679035186767578,1,3.20,16,1,0.5,0,0,,0.3,17.8,2,1
yellow,1,2015-12-01 17:55:40,2015-12-01 18:07:01,1,2.00,-73.996376037597656,40.748332977294922,1,N,-73.998298645019531,40.724910736083984,1,9.5,1,0.5,2.25,0,0.3,13.55
yellow,2,2015-12-01 17:56:59,2015-12-01 18:07:01,1,1.23,-74.005867004394531,40.735881805419922,1,N,-73.990592956542969,40.726650238037109,2,8,1,0.5,0,0,0.3,9.8
yellow,1,2015-12-01 17:58:01,2015-12-01 18:07:01,1,1.10,-73.973526000976563,40.754604339599609,1,N,-73.977729797363281,40.742145538330078,1,7.5,1,0.5,1,0,0.3,10.3
yellow,2,2015-12-01 17:59:21,2015-12-01 18:07:01,1,1.03,-74.007850646972656,40.705123901367188,1,N,-74.009033203125,40.713550567626953,1,6.5,1,0.5,1.66,0,0.3,9.96
yellow,2,2015-12-01 17:48:43,2015-12-01 18:07:02,4,1.02,-73.986968994140625,40.739402770996094,1,N,-73.9920654296875,40.749118804931641,2,11.5,1,0.5,0,0,0.3,13.3
yellow,1,2015-12-01 17:49:04,2015-12-01 18:07:02,1,4.30,-74.000816345214844,40.747360229492187,1,N,-74.007896423339844,40.704990386962891,1,16,1,0.5,3.55,0,0.3,21.35
yellow,1,2015-12-01 18:01:37,2015-12-01 18:07:02,1,.90,-73.955253601074219,40.779380798339844,1,N,-73.969497680664063,40.785236358642578,1,6,1,0.5,1.55,0,0.3,9.35
yellow,1,2015-12-01 18:03:49,2015-12-01 18:07:02,1,.30,-73.976692199707031,40.765018463134766,1,N,-73.980911254882812,40.767627716064453,1,4,1,0.5,1,0,0.3,6.8
yellow,2,2015-12-01 17:00:00,2015-12-01 18:07:02,1,11.84,-74.011802673339844,40.710586547851563,1,N,-73.872795104980469,40.774421691894531,1,47,1,0.5,10.87,5.54,0.3,65.21
yellow,1,2015-12-01 17:43:55,2015-12-01 18:07:02,1,2.60,-73.993148803710938,40.742687225341797,1,N,-73.962089538574219,40.759616851806641,1,15.5,1,0.5,3,0,0.3,20.3
yellow,1,2015-12-01 17:45:46,2015-12-01 18:07:02,1,2.40,-73.968681335449219,40.761722564697266,1,N,-74.002754211425781,40.760646820068359,1,14,1,0.5,3.15,0,0.3,18.95
green,2,2015-12-01 18:01:23,2015-12-01 18:07:02,N,1,-73.997848510742188,40.674625396728516,-74.015937805175781,40.674777984619141,1,1.26,6.5,1,0.5,1.66,0,,0.3,9.96,1,1
yellow,2,2015-12-01 17:49:27,2015-12-01 18:07:03,6,1.88,-73.994834899902344,40.740333557128906,1,N,-73.988525390625,40.722785949707031,2,12,1,0.5,0,0,0.3,13.8
yellow,1,2015-12-01 17:54:39,2015-12-01 18:07:03,1,1.10,-73.974983215332031,40.759002685546875,1,N,-73.964073181152344,40.7738037109375,1,9.5,1,0.5,2.26,0,0.3,13.56
yellow,1,2015-12-01 17:56:17,2015-12-01 18:07:03,1,1.50,-73.969047546386719,40.763362884521484,1,N,-73.9554443359375,40.782760620117188,2,9,1,0.5,0,0,0.3,10.8
yellow,2,2015-12-01 17:56:17,2015-12-01 18:07:03,1,2.53,-73.992012023925781,40.749641418457031,1,N,-73.999298095703125,40.722251892089844,2,10,1,0.5,0,0,0.3,11.8
yellow,1,2015-12-01 17:58:43,2015-12-01 18:07:03,1,1.60,-73.967552185058594,40.801120758056641,1,N,-73.946586608886719,40.792335510253906,1,8,1,0.5,2.45,0,0.3,12.25
yellow,1,2015-12-01 17:59:25,2015-12-01 18:07:03,1,.70,-73.959495544433594,40.767452239990234,1,N,-73.967666625976562,40.763008117675781,1,6,1,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 17:09:29,2015-12-01 18:07:03,1,5.10,-73.999870300292969,40.737979888916016,1,N,-73.966720581054687,40.674892425537109,1,32,1,0.5,6.76,0,0.3,40.56
green,2,2015-12-01 17:49:17,2015-12-01 18:07:03,N,1,-73.806999206542969,40.699363708496094,-73.784233093261719,40.673133850097656,1,3.34,15,1,0.5,0,0,,0.3,16.8,2,1
green,2,2015-12-01 17:59:37,2015-12-01 18:07:04,N,1,-73.946617126464844,40.826492309570313,-73.939849853515625,40.843585968017578,1,1.33,7.5,1,0.5,1.86,0,,0.3,11.16,1,1
yellow,1,2015-12-01 17:56:17,2015-12-01 18:07:05,1,1.20,-73.990127563476563,40.737621307373047,1,N,-74.007575988769531,40.740970611572266,1,8.5,1,0.5,2.05,0,0.3,12.35
yellow,2,2015-12-01 18:00:20,2015-12-01 18:07:05,1,.22,-73.983543395996094,40.762420654296875,1,N,-73.984962463378906,40.759510040283203,2,5,1,0.5,0,0,0.3,6.8
green,2,2015-12-01 17:51:13,2015-12-01 18:07:05,N,1,-73.942375183105469,40.823169708251953,-73.945671081542969,40.795219421386719,1,2.47,12,1,0.5,3.45,0,,0.3,17.25,1,1
yellow,1,2015-12-01 18:06:42,2015-12-01 18:07:06,1,2.20,-73.982475280761719,40.731513977050781,1,N,-73.98248291015625,40.731494903564453,2,2.5,1,0.5,0,0,0.3,4.3
yellow,1,2015-12-01 17:44:42,2015-12-01 18:07:06,1,3.70,-73.945884704589844,40.773674011230469,1,N,-73.989753723144531,40.750389099121094,2,17,1,0.5,0,0,0.3,18.8
yellow,2,2015-12-01 17:49:41,2015-12-01 18:07:07,2,.95,-73.992164611816406,40.750026702880859,1,N,-73.981925964355469,40.758384704589844,1,11.5,1,0.5,0,0,0.3,13.3
yellow,1,2015-12-01 17:50:06,2015-12-01 18:07:07,1,2.20,-73.981071472167969,40.765544891357422,1,N,-73.957817077636719,40.768569946289063,1,12,1,0.5,2.76,0,0.3,16.56
yellow,1,2015-12-01 17:53:22,2015-12-01 18:07:07,2,1.00,-73.968666076660156,40.750644683837891,1,N,-73.966278076171875,40.762096405029297,2,9.5,1,0.5,0,0,0.3,11.3
yellow,2,2015-12-01 17:53:40,2015-12-01 18:07:07,1,1.43,-73.994491577148438,40.740814208984375,1,N,-73.975418090820313,40.730117797851563,1,10,1,0.5,0,0,0.3,11.8
yellow,1,2015-12-01 17:59:49,2015-12-01 18:07:07,1,.90,-73.940269470214844,40.798080444335938,1,N,-73.954719543457031,40.804130554199219,2,6.5,1,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 17:59:51,2015-12-01 18:07:07,1,1.17,-73.985992431640625,40.777790069580078,1,N,-73.973007202148438,40.786888122558594,2,6.5,1,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 18:05:10,2015-12-01 18:07:07,1,.26,-73.954421997070312,40.778209686279297,1,N,-73.952186584472656,40.781341552734375,1,3.5,1,0.5,1.06,0,0.3,6.36
yellow,2,2015-12-01 18:05:14,2015-12-01 18:07:07,6,.44,-73.952842712402344,40.772140502929688,1,N,-73.947128295898438,40.775920867919922,2,3.5,1,0.5,0,0,0.3,5.3
yellow,2,2015-12-01 17:32:54,2015-12-01 18:07:07,6,2.73,-73.958686828613281,40.764129638671875,1,N,-73.990921020507812,40.750709533691406,1,20.5,1,0.5,6.69,0,0.3,28.99
yellow,2,2015-12-01 17:15:55,2015-12-01 18:07:07,1,7.92,-73.870620727539063,40.773590087890625,1,N,-73.925529479980469,40.705089569091797,2,34.5,1,0.5,0,0,0.3,36.3
yellow,1,2015-12-01 17:24:29,2015-12-01 18:07:07,3,10.90,-73.781784057617187,40.644699096679687,1,N,-73.888298034667969,40.721160888671875,1,36.5,1,0.5,9.55,0,0.3,47.85
yellow,2,2015-12-01 18:05:13,2015-12-01 18:07:08,1,.56,-73.972320556640625,40.749870300292969,1,N,-73.971458435058594,40.744392395019531,1,4,1,0.5,1.74,0,0.3,7.54
yellow,2,2015-12-01 17:38:05,2015-12-01 18:07:08,1,3.44,-73.991279602050781,40.755393981933594,1,N,-73.987220764160156,40.720512390136719,1,19,1,0.5,4.16,0,0.3,24.96
yellow,2,2015-12-01 17:50:10,2015-12-01 18:07:09,2,1.73,-73.976875305175781,40.752727508544922,1,N,-73.959236145019531,40.769096374511719,1,12,1,0.5,2.76,0,0.3,16.56
yellow,1,2015-12-01 17:52:03,2015-12-01 18:07:09,1,1.80,-73.978004455566406,40.763263702392578,1,N,-73.95489501953125,40.769523620605469,1,11,1,0.5,2.55,0,0.3,15.35
yellow,2,2015-12-01 17:54:26,2015-12-01 18:07:09,1,2.17,-73.963874816894531,40.765235900878906,1,N,-73.973228454589844,40.786922454833984,1,10,1,0.5,1,0,0.3,12.8
yellow,2,2015-12-01 18:00:38,2015-12-01 18:07:09,1,.62,-73.975761413574219,40.759445190429688,1,N,-73.96875,40.754352569580078,1,6,1,0.5,6,0,0.3,13.8
yellow,1,2015-12-01 17:31:19,2015-12-01 18:07:09,4,3.20,-73.9906005859375,40.718574523925781,1,N,-73.96868896484375,40.758712768554687,2,22,1,0.5,0,0,0.3,23.8
green,2,2015-12-01 17:49:46,2015-12-01 18:07:09,N,1,-73.962593078613281,40.805042266845703,-73.960304260253906,40.77655029296875,1,2.61,13,1,0.5,1.2,0,,0.3,16,1,1
yellow,2,2015-12-01 17:47:17,2015-12-01 18:07:10,1,2.48,-73.996681213378906,40.720539093017578,1,N,-73.992271423339844,40.749309539794922,2,14,1,0.5,0,0,0.3,15.8
yellow,1,2015-12-01 17:49:47,2015-12-01 18:07:10,1,1.50,-73.982368469238281,40.768440246582031,1,N,-73.959365844726562,40.763397216796875,1,11.5,1,0.5,2.65,0,0.3,15.95
yellow,2,2015-12-01 17:51:48,2015-12-01 18:07:10,1,1.83,-73.987022399902344,40.758716583251953,1,N,-73.981147766113281,40.78265380859375,1,11.5,1,0.5,2.66,0,0.3,15.96
yellow,2,2015-12-01 17:56:36,2015-12-01 18:07:10,2,1.64,-73.9559326171875,40.784809112548828,1,N,-73.977760314941406,40.786270141601562,1,8.5,1,0.5,1,0,0.3,11.3
yellow,1,2015-12-01 17:57:23,2015-12-01 18:07:10,1,1.60,-73.982612609863281,40.745876312255859,1,N,-73.996894836425781,40.727512359619141,2,8.5,1,0.5,0,0,0.3,10.3
yellow,1,2015-12-01 17:57:59,2015-12-01 18:07:10,1,1.40,-73.981330871582031,40.782291412353516,1,N,-73.963615417480469,40.775943756103516,2,8,1,0.5,0,0,0.3,9.8
yellow,2,2015-12-01 17:58:19,2015-12-01 18:07:10,1,1.82,-73.95196533203125,40.81170654296875,1,N,-73.970970153808594,40.794391632080078,1,8.5,1,0.5,2.06,0,0.3,12.36
yellow,2,2015-12-01 17:32:22,2015-12-01 18:07:10,1,1.92,-73.9884033203125,40.769191741943359,1,N,-73.992530822753906,40.748649597167969,1,20.5,1,0.5,0,0,0.3,22.3
yellow,2,2015-12-01 17:37:55,2015-12-01 18:07:10,1,5.04,-73.994491577148438,40.750633239746094,1,N,-73.951499938964844,40.718868255615234,1,21,1,0.5,5.67,5.54,0.3,34.01
yellow,1,2015-12-01 17:44:52,2015-12-01 18:07:10,1,2.70,-73.986213684082031,40.740890502929688,1,N,-74.009941101074219,40.711334228515625,1,15,1,0.5,2.2,0,0.3,19
yellow,2,2015-12-01 17:45:36,2015-12-01 18:07:10,1,3.19,-73.970443725585937,40.753376007080078,1,N,-73.941436767578125,40.78857421875,1,15.5,1,0.5,3.46,0,0.3,20.76
green,2,2015-12-01 17:14:12,2015-12-01 18:07:10,N,1,-73.952766418457031,40.810466766357422,-73.90008544921875,40.868011474609375,1,7.93,23,1,0.5,0,0,,0.3,24.8,2,1
green,2,2015-12-01 17:45:04,2015-12-01 18:07:10,N,1,-73.939987182617188,40.840976715087891,-73.977256774902344,40.779483795166016,1,5.55,20,1,0.5,2.2,0,,0.3,24,1,1
