yellow,2,2015-12-01 16:40:31,2015-12-01 17:13:00,5,3.14,-73.9786376953125,40.761550903320313,1,N,-73.996261596679687,40.725093841552734,1,20,1,0.5,4.36,0,0.3,26.16
yellow,2,2015-12-01 17:04:23,2015-12-01 17:13:00,1,1.48,-73.96630859375,40.794670104980469,1,N,-73.959022521972656,40.809196472167969,1,8,1,0.5,1.25,0,0.3,11.05
yellow,2,2015-12-01 16:55:33,2015-12-01 17:13:00,1,1.97,-73.992134094238281,40.754352569580078,1,N,-73.980361938476562,40.777935028076172,2,12,1,0.5,0,0,0.3,13.8
yellow,1,2015-12-01 17:05:43,2015-12-01 17:13:00,3,1.00,-73.970268249511719,40.799179077148438,1,N,-73.979713439941406,40.78582763671875,1,7,1,0.5,3,0,0.3,11.8
yellow,1,2015-12-01 17:09:20,2015-12-01 17:13:00,2,.50,-73.955207824707031,40.773445129394531,1,N,-73.962287902832031,40.773330688476563,1,4.5,1,0.5,1.25,0,0.3,7.55
yellow,1,2015-12-01 16:41:22,2015-12-01 17:13:01,2,5.20,-73.988029479980469,40.737903594970703,1,N,-73.967643737792969,40.7928466796875,2,22.5,1,0.5,0,0,0.3,24.3
yellow,2,2015-12-01 17:04:31,2015-12-01 17:13:01,1,.77,-73.996376037597656,40.748077392578125,1,N,-73.989242553710938,40.754615783691406,2,7,1,0.5,0,0,0.3,8.8
green,2,2015-12-01 17:06:58,2015-12-01 17:13:01,N,1,-73.992523193359375,40.694255828857422,-73.995033264160156,40.699146270751953,1,.54,5.5,1,0.5,0,0,,0.3,7.3,1,1
green,1,2015-12-01 17:09:56,2015-12-01 17:13:01,N,1,-73.963043212890625,40.711673736572266,-73.957603454589844,40.717990875244141,1,.50,4,1,0.5,0,0,,0.3,5.8,2,1
yellow,2,2015-12-01 17:06:36,2015-12-01 17:13:02,6,.70,-73.976791381835938,40.766101837158203,1,N,-73.982269287109375,40.773849487304688,2,6,1,0.5,0,0,0.3,7.8
green,2,2015-12-01 17:05:12,2015-12-01 17:13:02,N,1,-73.947608947753906,40.79632568359375,-73.961807250976563,40.797039031982422,1,1.09,7,1,0.5,0,0,,0.3,8.8,2,1
yellow,2,2015-12-01 15:56:21,2015-12-01 17:13:03,2,20.63,-73.783721923828125,40.646331787109375,2,N,-73.981903076171875,40.781951904296875,1,52,0,0.5,11.67,5.54,0.3,70.01
yellow,1,2015-12-01 17:13:03,2015-12-01 17:13:03,1,.00,-73.981620788574219,40.757160186767578,1,N,0,0,2,7,1,0.5,0,0,0.3,8.8
green,2,2015-12-01 16:57:02,2015-12-01 17:13:03,N,1,-73.919242858886719,40.832424163818359,-73.900779724121094,40.868301391601563,1,3.09,13,1,0.5,0,0,,0.3,14.8,1,1
yellow,2,2015-12-01 16:24:05,2015-12-01 17:13:04,1,4.11,-73.992431640625,40.744388580322266,1,N,-73.974288940429688,40.788768768310547,2,28.5,1,0.5,0,0,0.3,30.3
yellow,2,2015-12-01 16:35:05,2015-12-01 17:13:04,1,8.21,-73.87310791015625,40.774066925048828,1,N,-73.928947448730469,40.836933135986328,2,30,1,0.5,0,5.54,0.3,37.34
yellow,1,2015-12-01 16:44:49,2015-12-01 17:13:04,1,2.10,-73.994087219238281,40.751071929931641,1,N,-73.9718017578125,40.764579772949219,2,17.5,1,0.5,0,0,0.3,19.3
