yellow,2,2015-12-01 17:29:34,2015-12-01 17:38:00,1,.72,-73.966148376464844,40.773662567138672,1,N,-73.973007202148438,40.764556884765625,2,7,1,0.5,0,0,0.3,8.8
yellow,1,2015-12-01 16:59:34,2015-12-01 17:38:00,1,5.60,-74.008689880371094,40.704250335693359,1,N,-73.991806030273437,40.754669189453125,1,26,1,0.5,5.56,0,0.3,33.36
yellow,1,2015-12-01 17:27:02,2015-12-01 17:38:00,1,.50,-73.997543334960938,40.725971221923828,1,N,-74.001663208007813,40.719760894775391,1,8,1,0.5,2.45,0,0.3,12.25
green,2,2015-12-01 17:34:08,2015-12-01 17:38:00,N,1,-73.980979919433594,40.667690277099609,-73.988990783691406,40.665431976318359,1,.55,4.5,1,0.5,0,0,,0.3,6.3,2,1
yellow,2,2015-12-01 17:30:32,2015-12-01 17:38:01,2,1.22,-73.965484619140625,40.795558929443359,1,N,-73.949592590332031,40.796756744384766,2,7,1,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 17:33:43,2015-12-01 17:38:01,2,.91,-73.969589233398438,40.785381317138672,1,N,-73.959365844726562,40.777488708496094,1,5.5,1,0.5,1.46,0,0.3,8.76
yellow,2,2015-12-01 17:07:58,2015-12-01 17:38:01,1,2.86,-73.978019714355469,40.745601654052734,1,N,-73.959571838378906,40.780071258544922,2,19,1,0.5,0,0,0.3,20.8
yellow,2,2015-12-01 17:28:08,2015-12-01 17:38:01,1,1.33,-73.958099365234375,40.779788970947266,1,N,-73.977081298828125,40.790119171142578,1,8,1,0.5,1,0,0.3,10.8
green,2,2015-12-01 17:08:12,2015-12-01 17:38:01,N,1,-73.92645263671875,40.743869781494141,-73.870468139648438,40.757686614990234,1,3.93,20,1,0.5,0,0,,0.3,21.8,2,1
yellow,1,2015-12-01 17:31:11,2015-12-01 17:38:02,1,1.20,-74.007339477539062,40.741798400878906,1,N,-73.992362976074219,40.743541717529297,1,6.5,0,0.5,1.46,0,0.3,8.76
yellow,2,2015-12-01 17:25:13,2015-12-01 17:38:02,1,.54,-73.992057800292969,40.7440185546875,1,N,-73.99407958984375,40.750099182128906,2,8.5,1,0.5,0,0,0.3,10.3
yellow,2,2015-12-01 17:27:27,2015-12-01 17:38:02,2,1.56,-73.97003173828125,40.784397125244141,1,N,-73.946754455566406,40.775890350341797,2,8.5,1,0.5,0,0,0.3,10.3
green,2,2015-12-01 17:31:46,2015-12-01 17:38:02,N,1,-73.920486450195313,40.757099151611328,-73.911750793457031,40.767814636230469,1,.84,5.5,1,0.5,0,0,,0.3,7.3,2,1
yellow,1,2015-12-01 17:28:53,2015-12-01 17:38:03,2,1.20,-73.968467712402344,40.763080596923828,1,N,-73.955093383789063,40.770645141601563,1,8,1,0.5,1,0,0.3,10.8
yellow,2,2015-12-01 17:28:57,2015-12-01 17:38:03,1,.93,-73.974411010742188,40.753990173339844,1,N,-73.964202880859375,40.754310607910156,1,7,1,0.5,1.76,0,0.3,10.56
yellow,1,2015-12-01 17:31:32,2015-12-01 17:38:03,1,1.30,-73.985176086425781,40.758014678955078,1,N,-73.998291015625,40.740425109863281,1,7,1,0.5,2.2,0,0.3,11
yellow,1,2015-12-01 16:18:33,2015-12-01 17:38:03,2,19.80,-73.974266052246094,40.788505554199219,2,N,-73.783378601074219,40.643749237060547,2,52,0,0.5,0,5.54,0.3,58.34
yellow,2,2015-12-01 17:23:57,2015-12-01 17:38:03,1,.81,-73.979988098144531,40.765735626220703,1,N,-73.970809936523438,40.758846282958984,1,9.5,1,0.5,1.5,0,0.3,12.8
