yellow,1,2015-12-01 08:23:37,2015-12-01 09:05:00,1,10.50,-74.016464233398438,40.709854125976563,1,N,-73.91046142578125,40.749103546142578,1,34.5,0,0.5,7.05,0,0.3,42.35
yellow,2,2015-12-01 08:51:33,2015-12-01 09:05:00,1,3.03,-73.95526123046875,40.768745422363281,1,N,-73.939399719238281,40.804157257080078,2,12,0,0.5,0,0,0.3,12.8
yellow,2,2015-12-01 08:59:05,2015-12-01 09:05:00,5,.82,-73.979011535644531,40.777351379394531,1,N,-73.985549926757813,40.766899108886719,1,5.5,0,0.5,1.26,0,0.3,7.56
yellow,2,2015-12-01 08:54:22,2015-12-01 09:05:00,1,1.47,-73.992256164550781,40.749038696289063,1,N,-73.98150634765625,40.738258361816406,2,7.5,0,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 09:00:05,2015-12-01 09:05:00,2,.71,-73.993789672851562,40.762035369873047,1,N,-74.000297546386719,40.758567810058594,2,5,0,0.5,0,0,0.3,5.8
yellow,2,2015-12-01 08:53:22,2015-12-01 09:05:00,1,2.40,-73.966110229492188,40.75830078125,1,N,-73.956497192382812,40.785793304443359,2,10.5,0,0.5,0,0,0.3,11.3
yellow,1,2015-12-01 08:53:55,2015-12-01 09:05:00,1,1.30,-73.983329772949219,40.738582611083984,1,N,-73.998825073242188,40.7322998046875,1,9,0,0.5,1,0,0.3,10.8
yellow,2,2015-12-01 08:56:49,2015-12-01 09:05:00,1,2.32,-73.971412658691406,40.763286590576172,1,N,-73.965339660644531,40.790603637695313,2,8.5,0,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 09:01:10,2015-12-01 09:05:00,1,.70,-73.961181640625,40.768913269042969,1,N,-73.961868286132813,40.776252746582031,1,4.5,0,0.5,1.06,0,0.3,6.36
green,2,2015-12-01 08:55:04,2015-12-01 09:05:00,N,1,-73.964675903320313,40.807281494140625,-73.948944091796875,40.80169677734375,1,1.33,8.5,0,0.5,0,0,,0.3,9.3,2,1
yellow,2,2015-12-01 08:40:23,2015-12-01 09:05:01,2,3.02,-73.994132995605469,40.690616607666016,1,N,-74.009567260742188,40.720756530761719,1,17.5,0,0.5,2.5,0,0.3,20.8
yellow,1,2015-12-01 08:34:59,2015-12-01 09:05:01,1,6.00,-73.955711364746094,40.779506683349609,1,N,-73.98779296875,40.716388702392578,2,24.5,0,0.5,0,0,0.3,25.3
