yellow,2,2015-12-01 03:11:29,2015-12-01 03:24:00,1,5.07,-73.990898132324219,40.734638214111328,1,N,-73.946128845214844,40.792228698730469,2,15.5,0.5,0.5,0,0,0.3,16.8
yellow,2,2015-12-01 03:15:59,2015-12-01 03:24:01,2,2.76,-73.988365173339844,40.746936798095703,1,N,-73.959419250488281,40.769870758056641,1,10,0.5,0.5,1.7,0,0.3,13
yellow,2,2015-12-01 03:07:25,2015-12-01 03:24:03,1,4.21,-73.953971862792969,40.764091491699219,1,N,-73.905685424804687,40.741420745849609,2,16,0.5,0.5,0,0,0.3,17.3
yellow,1,2015-12-01 03:23:38,2015-12-01 03:24:05,1,1.50,-73.985908508300781,40.746650695800781,1,N,-73.985916137695313,40.746440887451172,2,2.5,0.5,0.5,0,0,0.3,3.8
yellow,1,2015-12-01 03:05:09,2015-12-01 03:24:07,1,5.30,-73.990493774414063,40.760784149169922,1,N,-73.940353393554688,40.823097229003906,1,19,0.5,0.5,4.05,0,0.3,24.35
yellow,1,2015-12-01 03:16:36,2015-12-01 03:24:08,2,2.50,-74.008338928222656,40.712089538574219,1,N,-73.991218566894531,40.743186950683594,1,9,0.5,0.5,2.55,0,0.3,12.85
yellow,1,2015-12-01 02:53:18,2015-12-01 03:24:11,1,17.00,-73.982208251953125,40.762489318847656,3,N,-74.181724548339844,40.687713623046875,1,64,0.5,0,15.8,14.35,0.3,94.95
yellow,1,2015-12-01 02:55:33,2015-12-01 03:24:11,1,21.90,-73.782127380371094,40.644584655761719,1,N,-73.905288696289062,40.854625701904297,2,58,0.5,0.5,0,5.54,0.3,64.84
yellow,1,2015-12-01 03:10:28,2015-12-01 03:24:12,1,3.20,-73.986557006835938,40.756214141845703,1,N,-73.974151611328125,40.792427062988281,1,12.5,0.5,0.5,3.45,0,0.3,17.25
yellow,2,2015-12-01 03:11:08,2015-12-01 03:24:16,1,4.59,-73.990150451660156,40.756420135498047,1,N,-73.959213256835938,40.815250396728516,2,15,0.5,0.5,0,0,0.3,16.3
yellow,1,2015-12-01 03:20:45,2015-12-01 03:24:16,1,.60,-73.982734680175781,40.727191925048828,1,N,-73.976814270019531,40.723991394042969,1,4.5,0.5,0.5,2,0,0.3,7.8
yellow,1,2015-12-01 03:23:03,2015-12-01 03:24:17,1,.10,-74.006698608398438,40.744316101074219,1,N,-74.005050659179687,40.744113922119141,3,3,0.5,0.5,0,0,0.3,4.3
green,2,2015-12-01 03:13:04,2015-12-01 03:24:17,N,1,-73.95172119140625,40.714874267578125,-73.917022705078125,40.701801300048828,1,2.58,10.5,0.5,0.5,3.54,0,,0.3,15.34,1,1
yellow,2,2015-12-01 03:17:31,2015-12-01 03:24:20,2,1.50,-73.999908447265625,40.743251800537109,1,N,-73.995002746582031,40.760078430175781,1,7.5,0.5,0.5,1.76,0,0.3,10.56
yellow,1,2015-12-01 03:21:53,2015-12-01 03:24:20,1,.70,-73.93853759765625,40.8028564453125,1,N,-73.939498901367188,40.794769287109375,2,4.5,0.5,0.5,0,0,0.3,5.8
yellow,1,2015-12-01 03:06:35,2015-12-01 03:24:22,1,5.10,-74.004470825195312,40.707332611083984,1,N,-73.947433471679687,40.681350708007813,1,18,0.5,0.5,2.28,0,0.3,21.58
yellow,2,2015-12-01 03:14:31,2015-12-01 03:24:22,1,4.29,-73.998092651367188,40.726024627685547,1,N,-73.998092651367188,40.726024627685547,1,14,0.5,0.5,3.06,0,0.3,18.36
yellow,2,2015-12-01 03:15:00,2015-12-01 03:24:22,1,2.83,-73.99737548828125,40.741626739501953,1,N,-73.966796875,40.761833190917969,2,10.5,0.5,0.5,0,0,0.3,11.8
yellow,2,2015-12-01 03:19:05,2015-12-01 03:24:22,1,2.36,-73.968826293945313,40.757480621337891,1,N,-73.949737548828125,40.786216735839844,1,8,0.5,0.5,1.86,0,0.3,11.16
yellow,2,2015-12-01 03:13:52,2015-12-01 03:24:23,1,3.18,-74.000633239746094,40.729850769042969,1,N,-73.957412719726563,40.711700439453125,1,12,0.5,0.5,2.66,0,0.3,15.96
yellow,1,2015-12-01 03:01:01,2015-12-01 03:24:23,1,8.50,-73.992851257324219,40.71978759765625,1,N,-73.854286193847656,40.727130889892578,1,27,0.5,0.5,5.65,0,0.3,33.95
green,1,2015-12-01 03:12:51,2015-12-01 03:24:24,N,1,-73.963058471679688,40.711837768554687,-73.923347473144531,40.706878662109375,1,2.90,11,0.5,0.5,3.65,0,,0.3,15.95,1,1
yellow,1,2015-12-01 03:06:05,2015-12-01 03:24:26,1,5.40,-74.003120422363281,40.733242034912109,1,N,-73.985557556152344,40.666194915771484,1,19,0.5,0.5,4.05,0,0.3,24.35
yellow,2,2015-12-01 03:17:45,2015-12-01 03:24:28,1,1.34,-74.000030517578125,40.743080139160156,1,N,-73.989356994628906,40.759548187255859,1,7,0.5,0.5,0,0,0.3,8.3
green,1,2015-12-01 03:22:03,2015-12-01 03:24:31,N,1,-73.993461608886719,40.682365417480469,-73.987960815429688,40.690334320068359,1,.60,4,0.5,0.5,0,0,,0.3,5.3,2,1
yellow,2,2015-12-01 03:13:54,2015-12-01 03:24:32,1,2.78,-74.006706237792969,40.744163513183594,1,N,-73.988311767578125,40.720024108886719,2,10.5,0.5,0.5,0,0,0.3,11.8
yellow,1,2015-12-01 02:44:40,2015-12-01 03:24:32,1,17.90,-73.981216430664063,40.733310699462891,1,N,-73.817733764648437,40.586593627929688,1,50.5,0.5,0.5,5,7.62,0.3,64.42
yellow,1,2015-12-01 03:17:51,2015-12-01 03:24:32,1,1.70,-73.974708557128906,40.760318756103516,1,N,-73.978546142578125,40.741161346435547,1,8,0.5,0.5,1.85,0,0.3,11.15
yellow,2,2015-12-01 03:03:11,2015-12-01 03:24:33,1,5.86,-73.989158630371094,40.734249114990234,1,N,-73.921218872070312,40.684291839599609,1,20.5,0.5,0.5,4.36,0,0.3,26.16
yellow,2,2015-12-01 03:17:03,2015-12-01 03:24:36,1,1.63,-73.916305541992188,40.756832122802734,1,N,-73.895965576171875,40.746143341064453,2,8,0.5,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 02:47:57,2015-12-01 03:24:38,1,15.00,-74.002922058105469,40.739879608154297,1,N,-73.835067749023438,40.685081481933594,2,44,0.5,0.5,0,0,0.3,45.3
yellow,1,2015-12-01 02:50:00,2015-12-01 03:24:38,1,14.40,-73.987968444824219,40.754524230957031,1,Y,-73.940940856933594,40.611892700195312,1,41.5,0.5,0.5,10.7,0,0.3,53.5
yellow,2,2015-12-01 03:08:34,2015-12-01 03:24:40,1,4.42,-73.99896240234375,40.728008270263672,1,N,-73.970420837402344,40.678009033203125,1,16,0.5,0.5,1,0,0.3,18.3
yellow,1,2015-12-01 02:59:30,2015-12-01 03:24:40,1,10.70,-73.980484008789063,40.742294311523438,1,N,-73.931884765625,40.858108520507813,1,32.5,0.5,0.5,0,0,0.3,33.8
green,1,2015-12-01 03:06:22,2015-12-01 03:24:40,N,1,0,0,-73.870506286621094,40.66790771484375,1,4.70,18.5,0.5,0.5,0,0,,0.3,19.8,1,1
yellow,2,2015-12-01 03:20:24,2015-12-01 03:24:43,1,.60,-73.972930908203125,40.759937286376953,1,N,-73.978019714355469,40.764785766601563,1,5,0.5,0.5,1.26,0,0.3,7.56
yellow,1,2015-12-01 03:20:31,2015-12-01 03:24:44,1,.70,-73.993942260742188,40.7130126953125,1,N,-73.989677429199219,40.720329284667969,1,5,0.5,0.5,3,0,0.3,9.3
yellow,1,2015-12-01 03:12:22,2015-12-01 03:24:47,1,4.20,-73.987373352050781,40.748741149902344,1,N,-73.947601318359375,40.790374755859375,1,14,0.5,0.5,3.05,0,0.3,18.35
yellow,1,2015-12-01 03:19:12,2015-12-01 03:24:47,1,1.50,-73.986358642578125,40.741409301757813,1,N,-74.004631042480469,40.734165191650391,1,6.5,0.5,0.5,1.95,0,0.3,9.75
green,2,2015-12-01 03:13:35,2015-12-01 03:24:47,N,1,-73.952445983886719,40.722755432128906,-73.996734619140625,40.712093353271484,5,4.14,14.5,0.5,0.5,3.16,0,,0.3,18.96,1,1
yellow,1,2015-12-01 03:12:17,2015-12-01 03:24:50,1,3.30,-73.984107971191406,40.743316650390625,1,N,-73.95306396484375,40.782882690429687,1,12.5,0.5,0.5,3.45,0,0.3,17.25
yellow,1,2015-12-01 03:16:59,2015-12-01 03:24:52,4,1.50,-73.986778259277344,40.748115539550781,1,N,-73.986663818359375,40.761402130126953,2,8,0.5,0.5,0,0,0.3,9.3
yellow,1,2015-12-01 03:14:42,2015-12-01 03:24:56,2,3.60,-73.992805480957031,40.7198486328125,1,N,-73.943077087402344,40.69366455078125,1,13,0.5,0.5,1,0,0.3,15.3
yellow,2,2015-12-01 03:22:06,2015-12-01 03:24:58,1,.55,-73.984344482421875,40.759632110595703,1,N,-73.990898132324219,40.757774353027344,2,4,0.5,0.5,0,0,0.3,5.3
