yellow,2,2015-12-01 04:40:56,2015-12-01 04:41:00,1,.00,-73.985954284667969,40.726352691650391,1,N,-73.985931396484375,40.726322174072266,1,2.5,0.5,0.5,0,0,0.3,3.8
green,2,2015-12-01 04:20:28,2015-12-01 04:41:01,N,1,-73.941490173339844,40.833534240722656,-73.867965698242188,40.878421783447266,1,8.86,27,0.5,0.5,0,0,,0.3,28.3,2,1
yellow,1,2015-12-01 04:38:23,2015-12-01 04:41:04,1,.50,-73.999885559082031,40.738071441650391,1,N,-73.999046325683594,40.744583129882813,3,4,0.5,0.5,0,0,0.3,5.3
green,2,2015-12-01 04:22:30,2015-12-01 04:41:04,N,1,-73.956939697265625,40.718551635742188,-73.956840515136719,40.714286804199219,1,2.84,14.5,0.5,0.5,0,0,,0.3,15.8,2,1
yellow,2,2015-12-01 04:37:00,2015-12-01 04:41:05,1,1.10,-73.989151000976563,40.763359069824219,1,N,-73.990592956542969,40.750511169433594,2,5.5,0.5,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 04:08:22,2015-12-01 04:41:06,1,4.48,-73.983161926269531,40.726665496826172,1,N,-73.950019836425781,40.682746887207031,2,23.5,0.5,0.5,0,0,0.3,24.8
yellow,2,2015-12-01 04:21:53,2015-12-01 04:41:07,1,8.45,-73.967208862304688,40.792800903320312,1,N,-73.87261962890625,40.774360656738281,1,24.5,0.5,0.5,6.27,5.54,0.3,37.61
yellow,2,2015-12-01 04:19:11,2015-12-01 04:41:08,2,10.13,-73.969223022460938,40.769340515136719,1,N,-73.872329711914063,40.774528503417969,2,29.5,0.5,0.5,0,5.54,0.3,36.34
yellow,1,2015-12-01 04:33:30,2015-12-01 04:41:10,1,1.40,-73.98284912109375,40.744522094726563,1,N,-73.974853515625,40.729949951171875,2,8,0.5,0.5,0,0,0.3,9.3
yellow,1,2015-12-01 04:20:21,2015-12-01 04:41:10,1,11.20,-73.972831726074219,40.755344390869141,1,N,-73.864799499511719,40.770397186279297,1,31.5,0.5,0.5,5,5.54,0.3,43.34
yellow,2,2015-12-01 04:30:04,2015-12-01 04:41:11,6,5.16,-73.97137451171875,40.755184173583984,1,N,-74.004753112792969,40.706867218017578,1,16.5,0.5,0.5,1,0,0.3,18.8
yellow,1,2015-12-01 04:22:28,2015-12-01 04:41:11,1,9.80,-73.9820556640625,40.723915100097656,1,N,-73.870384216308594,40.773685455322266,1,28,0.5,0.5,6,0,0.3,35.3
yellow,2,2015-12-01 04:34:03,2015-12-01 04:41:12,2,1.68,-73.954742431640625,40.773761749267578,1,N,-73.968017578125,40.755531311035156,2,8,0.5,0.5,0,0,0.3,9.3
yellow,1,2015-12-01 04:27:22,2015-12-01 04:41:12,1,5.40,-73.989631652832031,40.720443725585938,1,N,-73.94134521484375,40.788097381591797,2,16,0.5,0.5,0,0,0.3,17.3
