yellow,1,2015-12-01 06:56:57,2015-12-01 07:04:00,1,1.00,-73.962409973144531,40.766963958740234,1,N,-73.9725341796875,40.760139465332031,2,7,0,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 06:54:40,2015-12-01 07:04:01,1,2.62,-74.001861572265625,40.745887756347656,1,N,-73.972251892089844,40.764060974121094,1,10,0,0.5,2.2,0,0.3,13
yellow,2,2015-12-01 06:37:27,2015-12-01 07:04:01,2,14.97,-74.008697509765625,40.721328735351562,3,N,-74.176734924316406,40.694122314453125,1,58.5,0,0,14.11,11.75,0.3,84.66
green,2,2015-12-01 06:57:55,2015-12-01 07:04:01,N,1,-73.879165649414063,40.748050689697266,-73.891792297363281,40.748817443847656,1,.77,5.5,0,0.5,0,0,,0.3,6.3,2,1
yellow,2,2015-12-01 06:17:36,2015-12-01 07:04:02,1,17.71,-73.976058959960937,40.765350341796875,2,N,-73.784072875976562,40.64349365234375,2,52,0,0.5,0,5.54,0.3,58.34
yellow,2,2015-12-01 06:39:56,2015-12-01 07:04:02,1,9.39,-73.960838317871094,40.778118133544922,1,N,-73.865158081054687,40.770580291748047,1,28.5,0,0.5,5,5.54,0.3,39.84
yellow,1,2015-12-01 06:52:39,2015-12-01 07:04:02,1,1.90,-73.99969482421875,40.738792419433594,1,N,-73.985824584960938,40.76092529296875,1,9.5,0,0.5,1.2,0,0.3,11.5
yellow,2,2015-12-01 06:54:41,2015-12-01 07:04:02,6,3.22,-73.952011108398437,40.766311645507813,1,N,-73.974769592285156,40.742099761962891,1,11.5,0,0.5,1.25,0,0.3,13.55
yellow,2,2015-12-01 06:54:53,2015-12-01 07:04:02,1,3.33,-73.96539306640625,40.763095855712891,1,N,-73.936080932617188,40.803852081298828,2,11,0,0.5,0,0,0.3,11.8
yellow,2,2015-12-01 06:56:07,2015-12-01 07:04:02,1,1.49,-73.991340637207031,40.750400543212891,1,N,-73.978981018066406,40.737216949462891,1,7.5,0,0.5,1.66,0,0.3,9.96
yellow,2,2015-12-01 06:57:48,2015-12-01 07:04:02,2,.82,-74.016815185546875,40.708286285400391,1,N,-74.00958251953125,40.712867736816406,2,5.5,0,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 07:01:42,2015-12-01 07:04:02,1,.52,-73.957374572753906,40.7740478515625,1,N,-73.953910827636719,40.778682708740234,2,4,0,0.5,0,0,0.3,4.8
yellow,1,2015-12-01 07:00:54,2015-12-01 07:04:02,1,.70,-73.964630126953125,40.757007598876953,1,N,-73.957870483398438,40.764957427978516,2,4.5,0,0.5,0,0,0.3,5.3
yellow,2,2015-12-01 06:54:50,2015-12-01 07:04:03,1,1.92,-73.9915771484375,40.749931335449219,1,N,-73.969612121582031,40.762821197509766,2,8.5,0,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 06:56:11,2015-12-01 07:04:03,5,2.11,-73.98248291015625,40.731578826904297,1,N,-73.972259521484375,40.755619049072266,1,8.5,0,0.5,1.86,0,0.3,11.16
yellow,1,2015-12-01 06:59:08,2015-12-01 07:04:03,1,.70,-73.953117370605469,40.786029815673828,1,N,-73.949684143066406,40.793766021728516,1,5.5,0,0.5,0.01,0,0.3,6.31
yellow,1,2015-12-01 06:49:58,2015-12-01 07:04:03,1,4.20,-73.951629638671875,40.782283782958984,1,N,-73.977088928222656,40.736793518066406,1,15.5,0,0.5,3.25,0,0.3,19.55
yellow,2,2015-12-01 06:41:09,2015-12-01 07:04:04,1,7.10,-73.989181518554688,40.691383361816406,1,N,-73.971420288085938,40.758411407470703,1,23,0,0.5,4.76,0,0.3,28.56
yellow,2,2015-12-01 06:36:09,2015-12-01 07:04:04,1,13.83,-73.979530334472656,40.735416412353516,1,N,-73.847129821777344,40.852573394775391,2,38.5,0,0.5,0,5.54,0.3,44.84
yellow,2,2015-12-01 06:53:15,2015-12-01 07:04:04,1,2.71,-73.980789184570313,40.737758636474609,1,N,-73.953483581542969,40.764789581298828,1,10.5,0,0.5,2,0,0.3,13.3
yellow,1,2015-12-01 06:53:47,2015-12-01 07:04:04,1,1.50,-73.986564636230469,40.733913421630859,1,N,-73.990554809570313,40.749637603759766,2,8.5,0,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 06:54:41,2015-12-01 07:04:04,2,1.71,-73.974700927734375,40.757106781005859,1,N,-73.986930847167969,40.742511749267578,2,8.5,0,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 06:56:26,2015-12-01 07:04:04,1,3.46,-73.999336242675781,40.679996490478516,1,N,-74.007888793945313,40.702911376953125,1,11,0,0.5,2.5,5.54,0.3,19.84
yellow,1,2015-12-01 06:48:42,2015-12-01 07:04:04,1,2.90,-73.999580383300781,40.719818115234375,1,N,-73.974273681640625,40.751243591308594,2,13,0,0.5,0,0,0.3,13.8
yellow,2,2015-12-01 07:01:13,2015-12-01 07:04:04,6,.31,-73.950096130371094,40.771610260009766,1,N,-73.953895568847656,40.774723052978516,2,4,0,0.5,0,0,0.3,4.8
yellow,2,2015-12-01 06:49:52,2015-12-01 07:04:04,1,2.96,-73.961448669433594,40.774406433105469,1,N,-73.992691040039063,40.750286102294922,1,13,0,0.5,1,0,0.3,14.8
yellow,1,2015-12-01 06:55:00,2015-12-01 07:04:05,1,2.30,-73.961013793945313,40.780738830566406,1,N,-73.985984802246094,40.760608673095703,1,9.5,0,0.5,2.05,0,0.3,12.35
yellow,1,2015-12-01 06:57:18,2015-12-01 07:04:05,1,.90,-73.987319946289062,40.768833160400391,1,N,-73.979377746582031,40.773605346679688,2,6.5,0,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 07:00:33,2015-12-01 07:04:05,1,.50,-73.983749389648438,40.739574432373047,1,N,-73.992599487304688,40.743396759033203,2,4.5,0,0.5,0,0,0.3,5.3
yellow,2,2015-12-01 06:40:28,2015-12-01 07:04:06,1,3.94,-73.944992065429687,40.787014007568359,1,N,-73.987014770507812,40.751644134521484,2,17.5,0,0.5,0,0,0.3,18.3
yellow,1,2015-12-01 06:45:14,2015-12-01 07:04:06,1,4.90,-73.935714721679688,40.755821228027344,1,N,-73.991531372070313,40.730728149414063,2,17,0,0.5,0,0,0.3,17.8
yellow,2,2015-12-01 06:59:01,2015-12-01 07:04:06,5,1.41,-73.977470397949219,40.751758575439453,1,N,-73.988609313964844,40.738121032714844,1,6,0,0.5,1.36,0,0.3,8.16
yellow,1,2015-12-01 06:59:39,2015-12-01 07:04:06,1,.70,-73.990859985351563,40.756336212158203,1,N,-73.982467651367188,40.761985778808594,2,5,0,0.5,0,0,0.3,5.8
yellow,2,2015-12-01 07:01:57,2015-12-01 07:04:07,2,.45,-73.993232727050781,40.757778167724609,1,N,-73.999298095703125,40.753799438476562,2,4,0,0.5,0,0,0.3,4.8
yellow,2,2015-12-01 06:59:07,2015-12-01 07:04:07,2,1.02,-73.970695495605469,40.764568328857422,1,N,-73.959442138671875,40.772716522216797,1,6,0,0.5,1.7,0,0.3,8.5
green,2,2015-12-01 06:59:14,2015-12-01 07:04:07,N,1,-73.95428466796875,40.730411529541016,-73.952651977539063,40.742507934570313,1,1.14,6,0,0.5,2.04,0,,0.3,8.84,1,1
green,2,2015-12-01 07:02:33,2015-12-01 07:04:07,N,1,-73.938148498535156,40.797225952148438,-73.946144104003906,40.800643920898438,1,.39,3.5,0,0.5,0,0,,0.3,4.3,2,1
yellow,1,2015-12-01 06:52:51,2015-12-01 07:04:08,1,2.80,-73.979377746582031,40.739677429199219,1,N,-74.00421142578125,40.707424163818359,1,11,0,0.5,1,0,0.3,12.8
yellow,2,2015-12-01 06:43:34,2015-12-01 07:04:08,1,7.68,-73.995925903320312,40.738471984863281,1,N,-73.921287536621094,40.811244964599609,1,24,0,0.5,4.46,0,0.3,29.26
yellow,2,2015-12-01 06:57:29,2015-12-01 07:04:08,3,1.50,-73.990142822265625,40.772247314453125,1,N,-73.969650268554688,40.761333465576172,1,7,0,0.5,1,0,0.3,8.8
yellow,2,2015-12-01 06:58:20,2015-12-01 07:04:08,1,.67,-73.981719970703125,40.746379852294922,1,N,-73.974769592285156,40.74224853515625,1,5.5,0,0.5,1.26,0,0.3,7.56
yellow,1,2015-12-01 07:01:02,2015-12-01 07:04:08,1,.30,-73.975868225097656,40.760231018066406,1,N,-73.97125244140625,40.758998870849609,1,4,0,0.5,0.95,0,0.3,5.75
yellow,2,2015-12-01 06:52:13,2015-12-01 07:04:09,1,2.96,-73.998191833496094,40.69036865234375,1,N,-74.012725830078125,40.713916778564453,1,11,0,0.5,2.36,0,0.3,14.16
yellow,2,2015-12-01 06:54:57,2015-12-01 07:04:09,1,1.64,-74.007980346679688,40.723548889160156,1,N,-73.995330810546875,40.736900329589844,1,8.5,0,0.5,1.86,0,0.3,11.16
yellow,2,2015-12-01 07:01:26,2015-12-01 07:04:09,6,.73,-73.985214233398437,40.735702514648438,1,N,-73.98193359375,40.743316650390625,2,4.5,0,0.5,0,0,0.3,5.3
yellow,1,2015-12-01 06:51:53,2015-12-01 07:04:10,1,1.60,-73.993339538574219,40.75799560546875,1,N,-73.976249694824219,40.744190216064453,2,10,0,0.5,0,0,0.3,10.8
yellow,2,2015-12-01 06:53:16,2015-12-01 07:04:10,5,2.68,-73.9747314453125,40.7432861328125,1,N,-73.960639953613281,40.774070739746094,1,10.5,0,0.5,1.36,0,0.3,12.66
yellow,1,2015-12-01 06:57:36,2015-12-01 07:04:10,1,1.60,-73.958526611328125,40.764133453369141,1,N,-73.972526550292969,40.750041961669922,1,7.5,0,0.5,2.07,0,0.3,10.37
yellow,1,2015-12-01 06:58:19,2015-12-01 07:04:10,1,.90,-73.990234375,40.756103515625,1,N,-73.981193542480469,40.762340545654297,1,6,0,0.5,1.7,0,0.3,8.5
yellow,2,2015-12-01 07:01:28,2015-12-01 07:04:10,1,.48,-74.000587463378906,40.747638702392578,1,N,-73.99530029296875,40.749492645263672,1,4,0,0.5,0,0,0.3,4.8
yellow,1,2015-12-01 07:01:45,2015-12-01 07:04:10,1,.50,-73.992042541503906,40.749191284179688,1,N,-73.992744445800781,40.743705749511719,2,4,0,0.5,0,0,0.3,4.8
yellow,1,2015-12-01 06:17:01,2015-12-01 07:04:12,1,3.40,-73.971115112304688,40.756034851074219,1,N,-73.97216796875,40.756904602050781,2,28,0,0.5,0,0,0.3,28.8
