green,2,2015-12-01 02:43:08,2015-12-01 02:45:01,N,1,-73.899795532226563,40.862377166748047,-73.898345947265625,40.867679595947266,1,.43,3.5,0.5,0.5,0,0,,0.3,4.8,2,1
green,2,2015-12-01 02:43:08,2015-12-01 02:45:01,N,1,-73.899795532226563,40.862377166748047,-73.898345947265625,40.867679595947266,1,.43,-3.5,-0.5,-0.5,0,0,,-0.3,-4.8,4,1
yellow,2,2015-12-01 02:39:59,2015-12-01 02:45:03,3,1.20,-73.990226745605469,40.729000091552734,1,N,-73.975776672363281,40.732639312744141,1,6,0.5,0.5,1.46,0,0.3,8.76
yellow,1,2015-12-01 02:21:58,2015-12-01 02:45:04,1,11.90,-73.982589721679688,40.727329254150391,1,N,-74.030235290527344,40.624919891357422,1,33,0.5,0.5,5,0,0.3,39.3
yellow,1,2015-12-01 02:39:49,2015-12-01 02:45:05,1,1.50,-73.95404052734375,40.766185760498047,1,N,-73.947402954101563,40.783523559570313,1,6.5,0.5,0.5,1.55,0,0.3,9.35
yellow,1,2015-12-01 02:27:19,2015-12-01 02:45:05,1,7.60,-74.014755249023438,40.714149475097656,1,N,-73.966545104980469,40.765518188476563,1,23.5,0.5,0.5,4.95,0,0.3,29.75
yellow,1,2015-12-01 02:27:41,2015-12-01 02:45:05,1,7.90,-73.968032836914062,40.759437561035156,1,N,-73.932243347167969,40.851818084716797,2,24,0.5,0.5,0,0,0.3,25.3
green,2,2015-12-01 02:28:25,2015-12-01 02:45:05,N,1,-73.95587158203125,40.804637908935547,-73.947677612304688,40.809745788574219,1,1.01,11.5,0.5,0.5,0,0,,0.3,12.8,2,1
yellow,2,2015-12-01 02:36:37,2015-12-01 02:45:06,1,2.83,-73.9696044921875,40.754608154296875,1,N,-73.943946838378906,40.757251739501953,1,10,0.5,0.5,2.26,0,0.3,13.56
yellow,1,2015-12-01 02:16:41,2015-12-01 02:45:06,1,8.00,-73.995613098144531,40.749214172363281,1,N,-73.947265625,40.661045074462891,1,26.5,0.5,0.5,6.95,0,0.3,34.75
yellow,1,2015-12-01 02:45:06,2015-12-01 02:45:06,1,.00,-74.006706237792969,40.744171142578125,1,N,0,0,2,11.5,0.5,0.5,0,0,0.3,12.8
yellow,1,2015-12-01 02:36:17,2015-12-01 02:45:07,1,2.00,-73.990653991699219,40.744743347167969,1,N,-73.989524841308594,40.723136901855469,1,8.5,0.5,0.5,1.95,0,0.3,11.75
